ClassName,Changes,TotalCommits
BisectionSolverTest,11,1961
BracketingNthOrderBrentSolverTest,7,908
BrentSolverTest,17,1961
IllinoisSolverTest,6,1007
LaguerreSolverTest,11,1961
MullerSolver2Test,8,1434
MullerSolverTest,12,1961
NewtonSolverTest,10,1961
PegasusSolverTest,6,1007
RegulaFalsiSolverTest,14,1007
RiddersSolverTest,12,1961
SecantBaseTest,2,1007
SecantSolverTest,12,1434
UnivariateRealSolverFactoryImplTest,3,1961
UnivariateRealSolverUtilsTest,14,1961
UnivariateSolverUtilsTest,2,351
SumSincFunction,9,1620
XMinus5Function,3,1007
ArgumentOutsideDomainExceptionTest,4,1961
ComplexFieldTest,3,1961
ComplexFormatAbstractTest,12,1961
ComplexFormatTest,3,1961
ComplexTest,23,1961
ComplexUtilsTest,7,1961
FrenchComplexFormatTest,3,1961
RootsOfUnityTest,2,336
ConvergenceExceptionTest,11,1961
BracketingNthOrderBrentSolverDFPTest,3,907
Decimal10,3,1569
DfpDecTest,3,1569
DfpMathTest,3,1569
DfpTest,7,1569
AbstractRealDistributionTest,4,434
AbtractIntegerDistributionTest,6,1032
BetaDistributionTest,9,1961
BinomialDistributionTest,11,1961
CauchyDistributionTest,16,1961
ChiSquaredDistributionTest,3,496
ChiSquareDistributionTest,10,1961
ContinuousDistributionAbstractTest,13,1961
ExponentialDistributionTest,15,1961
FDistributionTest,13,1961
GammaDistributionTest,12,1961
HypergeometricDistributionTest,12,1961
IntegerDistributionAbstractTest,10,1961
KolmogorovSmirnovDistributionTest,5,1152
LogNormalDistributionTest,3,366
NormalDistributionTest,19,1961
PascalDistributionTest,12,1961
PoissonDistributionTest,18,1961
RealDistributionAbstractTest,2,435
TDistributionTest,16,1961
TriangularDistributionTest,4,374
UniformIntegerDistributionTest,2,379
UniformRealDistributionTest,2,379
WeibullDistributionTest,13,1961
ZipfDistributionTest,12,1961
DuplicateSampleAbscissaExceptionTest,3,1961
EstimatedParameterTest,4,1961
GaussNewtonEstimatorTest,6,1961
LevenbergMarquardtEstimatorTest,6,1961
MinpackTest,6,1961
WeightedMeasurementTest,4,1961
DimensionMismatchExceptionTest,3,1634
MathRuntimeExceptionTest,5,1175
MatrixDimensionMismatchExceptionTest,2,1537
MaxCountExceededExceptionTest,3,1420
NonMonotonicSequenceExceptionTest,3,695
NonMonotonousSequenceExceptionTest,4,1632
NotPositiveExceptionTest,4,1634
NotStrictlyPositiveExceptionTest,4,1634
NumberIsTooLargeExceptionTest,3,1631
NumberIsTooSmallExceptionTest,3,1631
OutOfRangeExceptionTest,3,1634
TooManyEvaluationsExceptionTest,5,1106
ArgUtilsTest,3,1595
ExceptionContextTest,4,1077
MessageFactoryTest,4,1448
KalmanFilterTest,5,1038
BigFractionFieldTest,3,1961
BigFractionFormatTest,8,1961
BigFractionTest,14,1961
FractionFieldTest,3,1961
FractionFormatTest,8,1961
FractionTest,11,1961
FunctionEvaluationExceptionTest,6,1961
BinaryChromosomeTest,5,1961
BinaryMutationTest,4,1961
ChromosomeTest,4,1961
DummyBinaryChromosome,4,1961
DummyRandomKey,4,1961
ElitisticListPopulationTest,4,1961
FitnessCachingTest,5,1961
FixedGenerationCountTest,4,1961
GeneticAlgorithmTestBinary,7,1961
GeneticAlgorithmTestPermutations,8,1961
ListPopulationTest,4,1961
OnePointCrossoverTest,4,1961
RandomKeyMutationTest,4,1961
RandomKeyTest,6,1961
TournamentSelectionTest,4,1961
IntervalsSetTest,3,1054
IntervalsSetTest,2,1063
FrenchVector3DFormatTest,2,1054
FrenchVector3DFormatTest,2,1063
LineTest,4,1054
LineTest,2,1063
PlaneTest,5,1054
PlaneTest,2,1063
PolyhedronsSetTest,4,1054
PolyhedronsSetTest,2,1063
RotationOrderTest,2,1054
RotationOrderTest,2,1063
RotationTest,5,1054
RotationTest,2,1063
SubLineTest,2,841
Vector3DFormatAbstractTest,2,1054
Vector3DFormatAbstractTest,2,1063
Vector3DFormatTest,2,1054
Vector3DFormatTest,2,1063
Vector3DTest,4,1054
Vector3DTest,2,1063
LineTest,4,1054
LineTest,2,1063
PolygonsSetTest,4,1054
PolygonsSetTest,2,1063
SubLineTest,4,1017
FrenchVector3DFormatTest,3,1961
AVLTreeTest,3,1063
RotationOrderTest,4,1961
RotationTest,7,1961
Vector3DFormatAbstractTest,8,1961
Vector3DFormatTest,3,1961
Vector3DTest,8,1961
AbstractRealVectorTest,14,1851
Array2DRowRealMatrixTest,21,1961
ArrayFieldVectorTest,16,1961
ArrayRealVectorTest,35,1961
BiDiagonalTransformerTest,6,1961
BigMatrixImplTest,4,1961
BlockFieldMatrixTest,18,1961
BlockRealMatrixTest,21,1961
CholeskyDecompositionImplTest,7,1961
CholeskyDecompositionTest,2,708
CholeskySolverTest,11,1961
ConjugateGradientTest,9,687
EigenDecompositionImplTest,14,1961
EigenDecompositionTest,4,705
EigenSolverTest,15,1961
FieldLUDecompositionImplTest,9,1961
FieldLUDecompositionTest,2,696
FieldLUSolverTest,4,711
FieldMatrixImplTest,17,1961
FrenchRealVectorFormatTest,3,1961
HilbertMatrix,2,687
InvalidMatrixExceptionTest,3,1961
InverseHilbertMatrix,4,687
LUDecompositionImplTest,8,1961
LUDecompositionTest,2,692
LUSolverTest,12,1961
MatrixDimensionMismatchExceptionTest,3,1173
MatrixIndexExceptionTest,6,1961
MatrixUtilsTest,12,1961
OpenMapRealMatrixTest,2,608
PivotingQRDecompositionTest,3,630
PivotingQRSolverTest,3,630
QRDecompositionImplTest,8,1961
QRDecompositionTest,3,691
QRSolverTest,15,1961
RealMatrixImplTest,6,1961
RealVectorFormatAbstractTest,11,1961
RealVectorFormatTest,3,1961
RealVectorTest,6,828
SingularValueDecompositionImplTest,9,1961
SingularValueDecompositionTest,2,689
SingularValueSolverTest,13,1961
SparseFieldMatrixTest,13,1961
SparseFieldVectorTest,10,1961
SparseRealMatrixTest,15,1961
SparseRealVectorTest,28,1961
SymmLQTest,6,578
TriDiagonalTransformerTest,8,1961
UnmodifiableArrayRealVectorTest,2,832
UnmodifiableOpenMapRealVectorTest,2,832
UnmodifiableRealVectorAbstractTest,6,832
MathConfigurationExceptionTest,11,1961
MathExceptionTest,12,1961
MaxIterationsExceededExceptionTest,6,1961
ContinuousOutputModelTest,13,1961
EnhancedFirstOrderIntegratorTest,2,1777
EventStateTest,13,1858
OverlappingEventsTest,7,940
ReappearingEventTest,3,501
FirstOrderConverterTest,8,1961
JacobianMatricesTest,3,686
FirstOrderIntegratorWithJacobiansTest,15,1775
AdamsBashforthIntegratorTest,9,1961
AdamsMoultonIntegratorTest,9,1961
ClassicalRungeKuttaIntegratorTest,16,1961
ClassicalRungeKuttaStepInterpolatorTest,8,1961
DormandPrince54IntegratorTest,12,1961
DormandPrince54StepInterpolatorTest,12,1961
DormandPrince853IntegratorTest,18,1961
DormandPrince853StepInterpolatorTest,12,1961
EulerIntegratorTest,12,1961
EulerStepInterpolatorTest,10,1961
GillIntegratorTest,14,1961
GillStepInterpolatorTest,8,1961
GraggBulirschStoerIntegratorTest,14,1961
GraggBulirschStoerStepInterpolatorTest,12,1961
HighamHall54IntegratorTest,20,1961
HighamHall54StepInterpolatorTest,13,1961
MidpointIntegratorTest,12,1961
MidpointStepInterpolatorTest,8,1961
StepProblem,5,1961
ThreeEighthesIntegratorTest,13,1961
ThreeEighthesStepInterpolatorTest,8,1961
DummyStepInterpolator,3,682
DummyStepInterpolatorTest,16,1961
NordsieckStepInterpolatorTest,6,1961
StepInterpolatorTestUtils,9,1961
StepNormalizerOutputOverlapTest,2,1010
StepNormalizerOutputTestBase,5,1010
StepNormalizerOutputTest,2,1010
StepNormalizerTest,9,1961
TestProblem1,6,1961
TestProblem2,6,1961
TestProblem3,7,1961
TestProblem4,10,1961
TestProblem5,4,1961
TestProblem6,4,1961
TestProblemAbstract,5,1961
TestProblemFactory,3,1961
TestProblemHandler,8,1961
BatteryNISTTest,9,679
DifferentiableMultivariateMultiStartOptimizerTest,4,423
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,422
BOBYQAOptimizerTest,16,880
CMAESOptimizerTest,11,1220
MultiDirectionalTest,8,1961
MultivariateFunctionMappingAdapterTest,3,464
MultivariateFunctionPenaltyAdapterTest,4,464
MultivariateRealFunctionMappingAdapterTest,2,514
MultivariateRealFunctionPenaltyAdapterTest,2,514
NelderMeadTest,7,1961
PowellOptimizerTest,10,1540
SimplexOptimizerMultiDirectionalTest,10,1489
SimplexOptimizerNelderMeadTest,12,1489
CurveFitterTest,12,1843
GaussianFitterTest,9,1613
HarmonicFitterTest,8,1961
ParametricGaussianFunctionTest,6,1613
PolynomialFitterTest,7,1961
CircleScalar,5,1434
CircleVectorial,4,1434
GaussNewtonOptimizerTest,22,1961
LevenbergMarquardtOptimizerTest,27,1961
MinpackTest,18,1961
NonLinearConjugateGradientOptimizerTest,19,1961
PowellOptimizerTest,8,1620
SimplexSolverTest,18,1961
SimplexTableauTest,6,1961
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1961
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1961
MultiStartMultivariateRealOptimizerTest,12,1961
MultiStartUnivariateRealOptimizerTest,6,1961
MultivariateMultiStartOptimizerTest,4,423
BracketFinderTest,7,1620
BrentMinimizerTest,3,1961
BrentOptimizerTest,15,1623
MultiStartUnivariateRealOptimizerTest,14,1575
UnivariateMultiStartOptimizerTest,3,418
PerfTestUtils,7,903
AbstractRandomGeneratorTest,11,1961
BitsStreamGeneratorTest,4,892
CorrelatedRandomVectorGeneratorTest,7,1961
EmpiricalDistributionTest,18,1961
GaussianRandomGeneratorTest,4,1961
ISAACTest,5,461
MersenneTwisterTest,7,1961
RandomAdaptorTest,8,1961
RandomDataTest,45,1961
RandomGeneratorAbstractTest,6,892
StableRandomGeneratorTest,7,533
TestRandomGenerator,4,1961
UncorrelatedRandomVectorGeneratorTest,5,1961
UniformRandomGeneratorTest,5,1961
ValueServerTest,10,1961
Well1024aTest,6,1545
Well19937aTest,3,1545
Well19937cTest,3,1545
Well44497aTest,3,1545
Well44497bTest,3,1545
Well512aTest,3,1545
Retry,2,1119
RetryRunner,5,1128
RetryRunnerTest,3,1119
RetryTestCase,4,1961
BetaTest,6,1961
ErfTest,10,1961
GammaTest,6,1961
CertifiedDataTest,7,1961
EuclideanIntegerPointTest,5,1961
KMeansPlusPlusClustererTest,9,1961
CovarianceTest,4,1961
PearsonsCorrelationTest,9,1961
SpearmansRankCorrelationTest,5,1961
StorelessCovarianceTest,2,836
CertifiedDataAbstractTest,5,1961
LewTest,4,1961
LotteryTest,4,1961
AbstractUnivariateStatisticTest,9,1961
AggregateSummaryStatisticsTest,6,1961
DescriptiveStatisticsTest,10,1961
InteractionTest,5,1961
ListUnivariateImpl,6,1961
ListUnivariateImplTest,7,1961
MixedListUnivariateImplTest,7,1961
FirstMomentTest,5,1961
FourthMomentTest,5,1961
GeometricMeanTest,6,1961
InteractionTest,2,475
KurtosisTest,6,1961
MeanTest,6,1961
SecondMomentTest,5,1961
SemiVarianceTest,5,1795
SkewnessTest,6,1961
StandardDeviationTest,7,1961
ThirdMomentTest,5,1961
VarianceTest,8,1961
VectorialCovarianceTest,6,1961
VectorialMeanTest,5,1961
MultivariateSummaryStatisticsTest,10,1961
MaxTest,6,1961
MedianTest,6,1961
MinTest,6,1961
PercentileTest,8,1961
StatisticalSummaryValuesTest,7,1961
StorelessUnivariateStatisticAbstractTest,8,1961
ProductTest,9,1961
SummaryStatisticsTest,9,1961
SumLogTest,9,1961
SumSqTest,9,1961
SumTest,9,1961
SynchronizedDescriptiveStatisticsTest,6,1961
SynchronizedMultivariateSummaryStatisticsTest,6,1961
SynchronizedSummaryStatisticsTest,5,1961
UnivariateStatisticAbstractTest,15,1961
FrequencyTest,12,1961
ChiSquareFactoryTest,5,1961
ChiSquareTestTest,8,1961
MannWhitneyUTestTest,7,1393
OneWayAnovaTest,8,1961
TestUtilsTest,10,1961
TTestFactoryTest,5,1961
TTestTest,8,1961
WilcoxonSignedRankTestTest,8,1393
NaturalRankingTest,5,1961
GLSMultipleLinearRegressionTest,8,1961
MillerUpdatingRegressionTest,7,944
MultipleLinearRegressionAbstractTest,7,1961
OLSMultipleLinearRegressionTest,11,1961
SimpleRegressionTest,11,1961
StatUtilsTest,14,1961
TestUtils,17,1961
FastCosineTransformerTest,14,1961
FastFourierTransformerTest,18,1961
FastHadamardTransformerTest,8,1961
FastSineTransformerTest,14,1961
RealTransformerAbstractTest,4,355
ArithmeticsUtilsTest,3,601
ArithmeticUtilsTest,4,599
BigRealFieldTest,3,1961
BigRealTest,6,1961
ContinuedFractionTest,7,1961
DefaultTransformerTest,8,1961
DoubleArrayAbstractTest,5,1961
FastMathLoadCheck,6,726
FastMathResourcesSave,2,707
FastMathStrictComparisonTest,7,1280
FastMathTest,30,1564
FastMathTestPerformance,12,1288
IncrementorTest,4,1576
MathArraysTest,5,605
MathUtilsTest,63,1961
MultidimensionalCounterTest,3,1633
OpenIntToDoubleHashMapTest,5,1961
OpenIntToFieldTest,4,1961
PairTest,4,1481
PrecisionTest,4,606
ResizableDoubleArrayTest,6,1961
TestBean,8,1961
TransformerMapTest,5,1961
BisectionSolverTest,16,3717
BrentSolverTest,8,3344
ConvergenceExceptionTest,11,3717
DividedDifferenceInterpolatorTest,4,3116
Expm1Function,7,3116
LegendreGaussIntegratorTest,2,2411
RombergIntegratorTest,3,2422
SimpsonIntegratorTest,3,2422
TrapezoidIntegratorTest,3,2422
DividedDifferenceInterpolatorTest,2,2422
LoessInterpolatorTest,3,2104
NevilleInterpolatorTest,2,2422
SplineInterpolatorTest,3,2422
InterpolatorTest,14,3717
LaguerreSolverTest,8,3116
BrentMinimizerTest,2,2420
MonitoredFunction,6,2997
MullerSolverTest,5,3116
NevilleInterpolatorTest,4,3116
NewtonSolverTest,7,3569
PolynomialFunctionLagrangeFormTest,5,3116
PolynomialFunctionNewtonFormTest,5,3116
PolynomialFunctionTest,10,3710
PolynomialSplineFunctionTest,6,3329
PolynomialFunctionLagrangeFormTest,2,2422
PolynomialFunctionNewtonFormTest,2,2422
PolynomialFunctionTest,5,2422
PolynomialSplineFunctionTest,2,2422
PolynomialsUtilsTest,4,2390
QuinticFunction,20,3717
RealSolverTest,12,3717
RiddersSolverTest,5,3116
RombergIntegratorTest,4,3128
SimpsonIntegratorTest,4,3128
SinFunction,20,3717
BisectionSolverTest,3,2422
BrentSolverTest,2,2422
LaguerreSolverTest,2,2422
MullerSolverTest,2,2422
NewtonSolverTest,4,2422
RiddersSolverTest,2,2422
UnivariateRealSolverFactoryImplTest,3,2422
UnivariateRealSolverUtilsTest,4,2422
SplineInterpolatorTest,7,3588
TrapezoidIntegratorTest,4,3128
UnivariateRealSolverFactoryImplTest,6,3529
UnivariateRealSolverUtilsTest,12,3717
ArgumentOutsideDomainExceptionTest,4,3038
BeanListUnivariateImplTest,2,3867
Patient,9,3717
VitalStats,9,3717
BivariateRegressionTest,2,3872
AbstractComplexFormatTest,2,3280
ComplexFieldTest,2,2021
ComplexFormatAbstractTest,8,3279
ComplexFormatTest,9,3655
ComplexMathTest,4,3708
ComplexTest,21,3717
ComplexUtilsTest,8,3346
FrenchComplexFormatTest,5,3280
ContinuedFractionTest,2,3831
ContractableDoubleArrayTest,4,3897
ConvergenceExceptionTest,5,3042
BetaDistributionTest,2,2579
BinomialDistributionTest,21,3717
CauchyDistributionTest,7,3205
ChiSquareDistributionTest,23,3717
ContinuousDistributionAbstractTest,10,3484
DiscreteDistributionAbstractTest,3,3509
DistributionFactoryImplTest,22,3717
ExponentialDistributionTest,23,3717
FDistributionTest,23,3717
GammaDistributionTest,26,3717
HypergeometricDistributionTest,21,3717
IntegerDistributionAbstractTest,8,3240
NormalDistributionTest,19,3516
PascalDistributionTest,6,3090
PoissonDistributionTest,10,3240
TDistributionTest,25,3717
WeibullDistributionTest,7,3199
ZipfDistributionTest,3,2501
DoubleArrayAbstractTest,4,3897
DuplicateSampleAbscissaExceptionTest,3,3039
EmpiricalDistributionTest,3,3882
EstimatedParameterTest,5,2350
GaussNewtonEstimatorTest,11,2350
LevenbergMarquardtEstimatorTest,15,2350
MinpackTest,8,2350
WeightedMeasurementTest,6,2350
ExpandableDoubleArrayTest,6,3903
FixedDoubleArrayTest,2,3894
BigFractionFieldTest,2,2023
BigFractionFormatTest,4,2321
BigFractionTest,5,2324
FractionFieldTest,2,2022
FractionFormatTest,12,3207
FractionTest,19,3207
FreqTest,2,3907
FunctionEvaluationExceptionTest,9,3345
BinaryChromosomeTest,2,2115
BinaryMutationTest,2,2115
ChromosomeTest,2,2115
DummyBinaryChromosome,2,2115
DummyRandomKey,2,2115
ElitisticListPopulationTest,2,2115
FitnessCachingTest,2,2115
FixedGenerationCountTest,2,2115
GeneticAlgorithmTestBinary,2,2115
GeneticAlgorithmTestPermutations,3,2115
ListPopulationTest,2,2115
OnePointCrossoverTest,2,2115
RandomKeyMutationTest,2,2115
RandomKeyTest,4,2115
TournamentSelectionTest,2,2115
FrenchVector3DFormatTest,3,2608
RotationOrderTest,2,2907
RotationTest,8,3022
Vector3DFormatAbstractTest,3,2608
Vector3DFormatTest,3,2608
Vector3DTest,7,3022
Array2DRowRealMatrixTest,2,2117
ArrayFieldVectorTest,2,2117
ArrayRealVectorTest,2,2117
BiDiagonalTransformerTest,5,2144
BigMatrixImplTest,24,3451
BlockFieldMatrixTest,3,2117
BlockRealMatrixTest,4,2117
CholeskyDecompositionImplTest,6,2144
CholeskySolverTest,5,2144
BiDiagonalTransformerTest,2,2369
CholeskyDecompositionImplTest,2,2369
CholeskySolverTest,3,2369
EigenDecompositionImplTest,3,2369
EigenSolverTest,4,2369
FieldLUDecompositionImplTest,2,2264
LUDecompositionImplTest,2,2369
LUSolverTest,3,2369
QRDecompositionImplTest,4,2369
QRSolverTest,5,2369
SingularValueDecompositionImplTest,2,2369
SingularValueSolverTest,3,2369
TriDiagonalTransformerTest,2,2369
DenseFieldMatrixTest,9,2256
DenseRealMatrixTest,17,2485
EigenDecompositionImplTest,16,2144
EigenSolverTest,7,2144
FieldLUDecompositionImplTest,3,2144
FieldMatrixImplTest,9,2264
FieldVectorImplTest,5,2264
FrenchRealVectorFormatTest,3,2597
InvalidMatrixExceptionTest,8,3528
LUDecompositionImplTest,9,2144
LUSolverTest,7,2144
MatrixIndexExceptionTest,9,3528
MatrixUtilsTest,15,3259
QRDecompositionImplTest,16,2144
QRSolverTest,9,2144
RealMatrixImplTest,56,3717
RealVectorFormatAbstractTest,4,2597
RealVectorFormatTest,3,2597
RealVectorImplTest,9,2597
SingularValueDecompositionImplTest,9,2144
SingularValueSolverTest,7,2144
SparseFieldMatrixTest,6,2220
SparseFieldVectorTest,4,2222
SparseRealMatrixTest,15,2488
SparseRealVectorTest,15,2395
TriDiagonalTransformerTest,6,2144
ListUnivariateImplTest,4,3900
MathConfigurationExceptionTest,14,3717
MathExceptionTest,16,3717
MathTestSuite,4,3907
MathUtilsTest,3,3847
MaxIterationsExceededExceptionTest,6,3041
ClassicalRungeKuttaIntegratorTest,8,3023
ClassicalRungeKuttaStepInterpolatorTest,3,3023
ContinuousOutputModelTest,9,3023
DormandPrince54IntegratorTest,10,3023
DormandPrince54StepInterpolatorTest,4,3023
DormandPrince853IntegratorTest,8,3023
DormandPrince853StepInterpolatorTest,4,3023
DummyStepInterpolatorTest,6,2898
EulerIntegratorTest,6,3023
EulerStepInterpolatorTest,4,3023
FirstOrderConverterTest,6,3023
GillIntegratorTest,6,3023
GillStepInterpolatorTest,3,3023
GraggBulirschStoerIntegratorTest,11,3023
GraggBulirschStoerStepInterpolatorTest,4,3023
HighamHall54IntegratorTest,12,3023
HighamHall54StepInterpolatorTest,4,3023
MidpointIntegratorTest,6,3023
MidpointStepInterpolatorTest,3,3023
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2127
AdamsIntegratorTest,5,2162
AdamsMoultonIntegratorTest,13,2127
ClassicalRungeKuttaIntegratorTest,10,2643
ClassicalRungeKuttaStepInterpolatorTest,7,2643
DormandPrince54IntegratorTest,10,2643
DormandPrince54StepInterpolatorTest,8,2643
DormandPrince853IntegratorTest,11,2643
DormandPrince853StepInterpolatorTest,8,2643
EulerIntegratorTest,9,2643
EulerStepInterpolatorTest,11,2643
GillIntegratorTest,10,2643
GillStepInterpolatorTest,7,2643
GraggBulirschStoerIntegratorTest,10,2643
GraggBulirschStoerStepInterpolatorTest,8,2643
HighamHall54IntegratorTest,11,2643
HighamHall54StepInterpolatorTest,8,2643
MidpointIntegratorTest,9,2643
MidpointStepInterpolatorTest,7,2643
StepInterpolatorAbstractTest,5,2633
StepProblem,3,2643
TestProblem1,4,2643
TestProblem2,5,2643
TestProblem3,4,2643
TestProblem4,6,2643
TestProblem5,2,2643
TestProblem6,2,2166
TestProblemAbstract,5,2643
TestProblemFactory,3,2643
TestProblemHandler,6,2643
ThreeEighthesIntegratorTest,10,2643
ThreeEighthesStepInterpolatorTest,7,2643
NordsieckTransformerTest,4,2289
DummyStepInterpolatorTest,8,2643
NordsieckStepInterpolatorTest,7,2163
StepInterpolatorTestUtils,4,2165
StepNormalizerTest,7,2643
StepNormalizerTest,3,3023
StepProblem,3,3023
TestProblem1,7,2077
TestProblem2,7,2077
TestProblem3,8,2077
TestProblem4,7,2077
TestProblem5,7,2077
TestProblem6,3,2077
TestProblemAbstract,6,2077
TestProblemFactory,5,2077
TestProblemHandler,6,2077
ThreeEighthesIntegratorTest,6,3023
ThreeEighthesStepInterpolatorTest,3,3023
MultiDirectionalTest,7,2356
NelderMeadTest,12,2356
HarmonicFitterTest,2,2108
PolynomialFitterTest,2,2108
EstimatedParameterTest,2,2356
GaussNewtonEstimatorTest,2,2356
GaussNewtonOptimizerTest,11,2352
LevenbergMarquardtEstimatorTest,2,2356
LevenbergMarquardtOptimizerTest,11,2351
MinpackTest,10,2356
NonLinearConjugateGradientOptimizerTest,6,2332
WeightedMeasurementTest,2,2356
SimplexSolverTest,8,2328
SimplexTableauTest,4,2328
MultiDirectionalTest,7,3021
MultiStartDifferentiableMultivariateRealOptimizerTest,4,2027
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2110
MultiStartMultivariateRealOptimizerTest,3,2110
MultiStartUnivariateRealOptimizerTest,3,2027
NelderMeadTest,11,3021
BrentMinimizerTest,6,2356
QuinticFunction,2,3814
AbstractRandomGeneratorTest,8,3186
CorrelatedRandomVectorGeneratorTest,9,3016
RandomDataTest,7,3892
EmpiricalDistributionTest,29,3717
GaussianRandomGeneratorTest,2,3029
MersenneTwisterTest,4,2005
RandomAdaptorTest,8,3178
RandomDataTest,38,3717
TestRandomGenerator,7,3186
UncorrelatedRandomVectorGeneratorTest,4,3029
UniformRandomGeneratorTest,3,3029
ValueServerTest,24,3717
RealMatrixImplTest,3,3907
RealSolverTest,2,3814
RetryTestCase,7,3608
SinFunction,2,3814
BetaTest,12,3717
ErfTest,4,3516
GammaTest,16,3717
BeanListUnivariateImpl,4,3714
BeanListUnivariateImplTest,13,3717
BivariateRegressionTest,13,3717
CertifiedDataTest,28,3717
EuclideanIntegerPointTest,2,2014
KMeansPlusPlusClustererTest,2,2227
CovarianceTest,4,2378
PearsonsCorrelationTest,5,2367
SpearmansRankCorrelationTest,5,2184
CertifiedDataAbstractTest,20,3600
LewTest,6,3600
LotteryTest,6,3600
AbstractUnivariateStatisticTest,4,3277
AggregateSummaryStatisticsTest,6,2240
DescriptiveStatisticsAbstractTest,4,2875
DescriptiveStatisticsImplTest,9,3277
DescriptiveStatisticsTest,23,2864
InteractionTest,4,3277
ListUnivariateImpl,12,3277
ListUnivariateImplTest,11,3277
MixedListUnivariateImplTest,12,3277
FirstMomentTest,5,3277
FourthMomentTest,5,3277
GeometricMeanTest,5,3277
KurtosisTest,5,3277
MeanTest,5,3277
SecondMomentTest,5,3277
SkewnessTest,5,3277
StandardDeviationTest,7,3277
ThirdMomentTest,5,3277
VarianceTest,8,3277
VectorialCovarianceTest,5,3029
VectorialMeanTest,4,3029
MultivariateSummaryStatisticsTest,10,2751
MaxTest,6,3277
MedianTest,5,3277
MinTest,6,3277
PercentileTest,8,3277
StatisticalSummaryValuesTest,7,3277
DescriptiveStatisticsTest,6,3714
StorelessUnivariateStatisticAbstractTest,8,3277
ProductTest,5,3277
SummaryStatisticsAbstractTest,5,2852
SummaryStatisticsImplTest,9,3277
SummaryStatisticsTest,11,2858
SumLogTest,5,3277
SumSqTest,5,3277
SumTest,5,3277
SynchronizedDescriptiveStatisticsTest,5,2890
SynchronizedMultivariateSummaryStatisticsTest,2,2010
SynchronizedSummaryStatisticsTest,5,2852
UnivariateStatisticAbstractTest,5,3277
FrequencyTest,30,3717
ChiSquareFactoryTest,6,3168
ChiSquareTestTest,13,3522
OneWayAnovaTest,5,2792
TestStatisticTest,4,3561
TestUtilsTest,9,3168
TTestFactoryTest,5,3168
TTestTest,15,3522
ListUnivariateImpl,4,3714
ListUnivariateImplTest,13,3717
MixedListUnivariateImplTest,9,3717
BivariateRegressionTest,3,3559
SimpleRegressionTest,2,3296
NaturalRankingTest,8,2207
AbstractMultipleLinearRegressionTest,6,2672
GLSMultipleLinearRegressionTest,9,2672
MultipleLinearRegressionAbstractTest,2,2510
OLSMultipleLinearRegressionTest,17,2672
SimpleRegressionTest,12,3277
StatUtilsTest,27,3717
StoreUnivariateImplTest,13,3717
TestStatisticTest,14,3717
AbstractUnivariateStatisticTest,4,3554
BeanListUnivariateImpl,3,3549
BeanListUnivariateImplTest,3,3558
DescriptiveStatisticsImplTest,2,3431
DescriptiveStatisticsTest,9,3558
UnivariateImplTest,12,3717
InteractionTest,11,3717
ListUnivariateImpl,6,3558
ListUnivariateImplTest,4,3558
MixedListUnivariateImplTest,3,3558
FirstMomentTest,4,3529
FourthMomentTest,2,3390
GeometricMeanTest,12,3717
KurtosisTest,13,3717
MeanTest,13,3717
SecondMomentTest,2,3390
SkewnessTest,13,3717
StandardDeviationTest,13,3717
ThirdMomentTest,2,3390
VarianceTest,13,3717
MaxTest,14,3717
MedianTest,11,3717
MinTest,13,3717
PercentileTest,15,3717
StatisticalSummaryValuesTest,2,3386
StorelessUnivariateStatisticAbstractTest,17,3717
StoreUnivariateImplTest,3,3558
ProductTest,14,3717
SummaryStatisticsImplTest,3,3431
SumLogTest,13,3717
SumSqTest,13,3717
SumTest,13,3717
UnivariateImplTest,6,3714
UnivariateStatisticAbstractTest,13,3717
StoreUnivariateImplTest,3,3902
TestStatisticTest,4,3898
TestUtils,29,3717
FastCosineTransformerTest,4,3071
FastFourierTransformerTest,6,3071
FastHadamardTransformerTest,4,2456
FastSineTransformerTest,4,3071
UnivariateImplTest,5,3902
UnivariateTest,2,3907
BeanTransformer,6,3714
BeanTransformerTest,13,3717
BigRealFieldTest,2,2020
BigRealTest,2,2019
ContinuedFractionTest,15,3717
ContractableDoubleArrayTest,10,3717
DefaultTransformerTest,18,3717
DoubleArrayAbstractTest,13,3717
ExpandableDoubleArrayTest,11,3717
FixedDoubleArrayTest,11,3717
MathUtilsTest,51,3717
OpenIntToDoubleHashMapTest,4,2489
OpenIntToFieldTest,3,2236
ResizableDoubleArrayTest,7,3439
TestBean,15,3717
TransformerMapTest,11,3717
ValueServerTest,5,3882
