ClassName,Changes,TotalCommits
ComplexFormatAbstractTest,12,1859
ComplexFormatTest,3,1859
ComplexTest,23,1859
ComplexUtilsTest,7,1859
FrenchComplexFormatTest,3,1859
RootsOfUnityTest,2,234
ConvergenceExceptionTest,11,1859
BracketingNthOrderBrentSolverDFPTest,3,805
Decimal10,3,1467
DfpDecTest,3,1467
DfpMathTest,3,1467
DfpTest,7,1467
AbstractRealDistributionTest,4,332
AbtractIntegerDistributionTest,6,930
BetaDistributionTest,9,1859
BinomialDistributionTest,11,1859
CauchyDistributionTest,16,1859
ChiSquaredDistributionTest,3,394
ChiSquareDistributionTest,10,1859
ContinuousDistributionAbstractTest,13,1859
ExponentialDistributionTest,15,1859
FDistributionTest,13,1859
GammaDistributionTest,12,1859
HypergeometricDistributionTest,12,1859
IntegerDistributionAbstractTest,10,1859
KolmogorovSmirnovDistributionTest,5,1050
LogNormalDistributionTest,3,264
NormalDistributionTest,19,1859
PascalDistributionTest,12,1859
PoissonDistributionTest,18,1859
RealDistributionAbstractTest,2,333
TDistributionTest,16,1859
TriangularDistributionTest,4,272
UniformIntegerDistributionTest,2,277
UniformRealDistributionTest,2,277
WeibullDistributionTest,13,1859
ZipfDistributionTest,12,1859
DuplicateSampleAbscissaExceptionTest,3,1859
EstimatedParameterTest,4,1859
GaussNewtonEstimatorTest,6,1859
LevenbergMarquardtEstimatorTest,6,1859
MinpackTest,6,1859
WeightedMeasurementTest,4,1859
DimensionMismatchExceptionTest,3,1532
MathRuntimeExceptionTest,5,1073
MatrixDimensionMismatchExceptionTest,2,1435
MaxCountExceededExceptionTest,3,1318
NonMonotonicSequenceExceptionTest,3,593
NonMonotonousSequenceExceptionTest,4,1530
NotPositiveExceptionTest,4,1532
NotStrictlyPositiveExceptionTest,4,1532
NumberIsTooLargeExceptionTest,3,1529
NumberIsTooSmallExceptionTest,3,1529
OutOfRangeExceptionTest,3,1532
TooManyEvaluationsExceptionTest,5,1004
ArgUtilsTest,3,1493
ExceptionContextTest,4,975
MessageFactoryTest,4,1346
KalmanFilterTest,5,936
BigFractionFieldTest,3,1859
BigFractionFormatTest,8,1859
BigFractionTest,14,1859
FractionFieldTest,3,1859
FractionFormatTest,8,1859
FractionTest,11,1859
FunctionEvaluationExceptionTest,6,1859
BinaryChromosomeTest,5,1859
BinaryMutationTest,4,1859
ChromosomeTest,4,1859
DummyBinaryChromosome,4,1859
DummyRandomKey,4,1859
ElitisticListPopulationTest,4,1859
FitnessCachingTest,5,1859
FixedGenerationCountTest,4,1859
GeneticAlgorithmTestBinary,7,1859
GeneticAlgorithmTestPermutations,8,1859
ListPopulationTest,4,1859
OnePointCrossoverTest,4,1859
RandomKeyMutationTest,4,1859
RandomKeyTest,6,1859
TournamentSelectionTest,4,1859
IntervalsSetTest,3,952
IntervalsSetTest,2,961
FrenchVector3DFormatTest,2,952
FrenchVector3DFormatTest,2,961
LineTest,4,952
LineTest,2,961
PlaneTest,5,952
PlaneTest,2,961
PolyhedronsSetTest,4,952
PolyhedronsSetTest,2,961
RotationOrderTest,2,952
RotationOrderTest,2,961
RotationTest,5,952
RotationTest,2,961
SubLineTest,2,739
Vector3DFormatAbstractTest,2,952
Vector3DFormatAbstractTest,2,961
Vector3DFormatTest,2,952
Vector3DFormatTest,2,961
Vector3DTest,4,952
Vector3DTest,2,961
LineTest,4,952
LineTest,2,961
PolygonsSetTest,4,952
PolygonsSetTest,2,961
SubLineTest,4,915
FrenchVector3DFormatTest,3,1859
AVLTreeTest,3,961
RotationOrderTest,4,1859
RotationTest,7,1859
Vector3DFormatAbstractTest,8,1859
Vector3DFormatTest,3,1859
Vector3DTest,8,1859
AbstractRealVectorTest,14,1749
Array2DRowRealMatrixTest,21,1859
ArrayFieldVectorTest,16,1859
ArrayRealVectorTest,35,1859
BiDiagonalTransformerTest,6,1859
BigMatrixImplTest,4,1859
BlockFieldMatrixTest,18,1859
BlockRealMatrixTest,21,1859
CholeskyDecompositionImplTest,7,1859
CholeskyDecompositionTest,2,606
CholeskySolverTest,11,1859
ConjugateGradientTest,9,585
EigenDecompositionImplTest,14,1859
EigenDecompositionTest,4,603
EigenSolverTest,15,1859
FieldLUDecompositionImplTest,9,1859
FieldLUDecompositionTest,2,594
FieldLUSolverTest,4,609
FieldMatrixImplTest,17,1859
FrenchRealVectorFormatTest,3,1859
HilbertMatrix,2,585
InvalidMatrixExceptionTest,3,1859
InverseHilbertMatrix,4,585
LUDecompositionImplTest,8,1859
LUDecompositionTest,2,590
LUSolverTest,12,1859
MatrixDimensionMismatchExceptionTest,3,1071
MatrixIndexExceptionTest,6,1859
MatrixUtilsTest,12,1859
OpenMapRealMatrixTest,2,506
PivotingQRDecompositionTest,3,528
PivotingQRSolverTest,3,528
QRDecompositionImplTest,8,1859
QRDecompositionTest,3,589
QRSolverTest,15,1859
RealMatrixImplTest,6,1859
RealVectorFormatAbstractTest,11,1859
RealVectorFormatTest,3,1859
RealVectorTest,6,726
SingularValueDecompositionImplTest,9,1859
SingularValueDecompositionTest,2,587
SingularValueSolverTest,13,1859
SparseFieldMatrixTest,13,1859
SparseFieldVectorTest,10,1859
SparseRealMatrixTest,15,1859
SparseRealVectorTest,28,1859
SymmLQTest,6,476
TriDiagonalTransformerTest,8,1859
UnmodifiableArrayRealVectorTest,2,730
UnmodifiableOpenMapRealVectorTest,2,730
UnmodifiableRealVectorAbstractTest,6,730
MathConfigurationExceptionTest,11,1859
MathExceptionTest,12,1859
MaxIterationsExceededExceptionTest,6,1859
ContinuousOutputModelTest,13,1859
EnhancedFirstOrderIntegratorTest,2,1675
EventStateTest,13,1756
OverlappingEventsTest,7,838
ReappearingEventTest,3,399
FirstOrderConverterTest,8,1859
JacobianMatricesTest,3,584
FirstOrderIntegratorWithJacobiansTest,15,1673
AdamsBashforthIntegratorTest,9,1859
AdamsMoultonIntegratorTest,9,1859
ClassicalRungeKuttaIntegratorTest,16,1859
ClassicalRungeKuttaStepInterpolatorTest,8,1859
DormandPrince54IntegratorTest,12,1859
DormandPrince54StepInterpolatorTest,12,1859
DormandPrince853IntegratorTest,18,1859
DormandPrince853StepInterpolatorTest,12,1859
EulerIntegratorTest,12,1859
EulerStepInterpolatorTest,10,1859
GillIntegratorTest,14,1859
GillStepInterpolatorTest,8,1859
GraggBulirschStoerIntegratorTest,14,1859
GraggBulirschStoerStepInterpolatorTest,12,1859
HighamHall54IntegratorTest,20,1859
HighamHall54StepInterpolatorTest,13,1859
MidpointIntegratorTest,12,1859
MidpointStepInterpolatorTest,8,1859
StepProblem,5,1859
ThreeEighthesIntegratorTest,13,1859
ThreeEighthesStepInterpolatorTest,8,1859
DummyStepInterpolator,3,580
DummyStepInterpolatorTest,16,1859
NordsieckStepInterpolatorTest,6,1859
StepInterpolatorTestUtils,9,1859
StepNormalizerOutputOverlapTest,2,908
StepNormalizerOutputTestBase,5,908
StepNormalizerOutputTest,2,908
StepNormalizerTest,9,1859
TestProblem1,6,1859
TestProblem2,6,1859
TestProblem3,7,1859
TestProblem4,10,1859
TestProblem5,4,1859
TestProblem6,4,1859
TestProblemAbstract,5,1859
TestProblemFactory,3,1859
TestProblemHandler,8,1859
BatteryNISTTest,9,577
DifferentiableMultivariateMultiStartOptimizerTest,4,321
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,320
BOBYQAOptimizerTest,16,778
CMAESOptimizerTest,11,1118
MultiDirectionalTest,8,1859
MultivariateFunctionMappingAdapterTest,3,362
MultivariateFunctionPenaltyAdapterTest,4,362
MultivariateRealFunctionMappingAdapterTest,2,412
MultivariateRealFunctionPenaltyAdapterTest,2,412
NelderMeadTest,7,1859
PowellOptimizerTest,10,1438
SimplexOptimizerMultiDirectionalTest,10,1387
SimplexOptimizerNelderMeadTest,12,1387
CurveFitterTest,12,1741
GaussianFitterTest,9,1511
HarmonicFitterTest,8,1859
ParametricGaussianFunctionTest,6,1511
PolynomialFitterTest,7,1859
CircleScalar,5,1332
CircleVectorial,4,1332
GaussNewtonOptimizerTest,22,1859
LevenbergMarquardtOptimizerTest,27,1859
MinpackTest,18,1859
NonLinearConjugateGradientOptimizerTest,19,1859
PowellOptimizerTest,8,1518
SimplexSolverTest,18,1859
SimplexTableauTest,6,1859
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1859
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1859
MultiStartMultivariateRealOptimizerTest,12,1859
MultiStartUnivariateRealOptimizerTest,6,1859
MultivariateMultiStartOptimizerTest,4,321
BracketFinderTest,7,1518
BrentMinimizerTest,3,1859
BrentOptimizerTest,15,1521
MultiStartUnivariateRealOptimizerTest,14,1473
UnivariateMultiStartOptimizerTest,3,316
PerfTestUtils,7,801
AbstractRandomGeneratorTest,11,1859
BitsStreamGeneratorTest,4,790
CorrelatedRandomVectorGeneratorTest,7,1859
EmpiricalDistributionTest,18,1859
GaussianRandomGeneratorTest,4,1859
ISAACTest,5,359
MersenneTwisterTest,7,1859
RandomAdaptorTest,8,1859
RandomDataTest,45,1859
RandomGeneratorAbstractTest,6,790
StableRandomGeneratorTest,7,431
TestRandomGenerator,4,1859
UncorrelatedRandomVectorGeneratorTest,5,1859
UniformRandomGeneratorTest,5,1859
ValueServerTest,10,1859
Well1024aTest,6,1443
Well19937aTest,3,1443
Well19937cTest,3,1443
Well44497aTest,3,1443
Well44497bTest,3,1443
Well512aTest,3,1443
Retry,2,1017
RetryRunner,5,1026
RetryRunnerTest,3,1017
RetryTestCase,4,1859
BetaTest,6,1859
ErfTest,10,1859
GammaTest,6,1859
CertifiedDataTest,7,1859
EuclideanIntegerPointTest,5,1859
KMeansPlusPlusClustererTest,9,1859
CovarianceTest,4,1859
PearsonsCorrelationTest,9,1859
SpearmansRankCorrelationTest,5,1859
StorelessCovarianceTest,2,734
CertifiedDataAbstractTest,5,1859
LewTest,4,1859
LotteryTest,4,1859
AbstractUnivariateStatisticTest,9,1859
AggregateSummaryStatisticsTest,6,1859
DescriptiveStatisticsTest,10,1859
InteractionTest,5,1859
ListUnivariateImpl,6,1859
ListUnivariateImplTest,7,1859
MixedListUnivariateImplTest,7,1859
FirstMomentTest,5,1859
FourthMomentTest,5,1859
GeometricMeanTest,6,1859
InteractionTest,2,373
KurtosisTest,6,1859
MeanTest,6,1859
SecondMomentTest,5,1859
SemiVarianceTest,5,1693
SkewnessTest,6,1859
StandardDeviationTest,7,1859
ThirdMomentTest,5,1859
VarianceTest,8,1859
VectorialCovarianceTest,6,1859
VectorialMeanTest,5,1859
MultivariateSummaryStatisticsTest,10,1859
MaxTest,6,1859
MedianTest,6,1859
MinTest,6,1859
PercentileTest,8,1859
StatisticalSummaryValuesTest,7,1859
StorelessUnivariateStatisticAbstractTest,8,1859
ProductTest,9,1859
SummaryStatisticsTest,9,1859
SumLogTest,9,1859
SumSqTest,9,1859
SumTest,9,1859
SynchronizedDescriptiveStatisticsTest,6,1859
SynchronizedMultivariateSummaryStatisticsTest,6,1859
SynchronizedSummaryStatisticsTest,5,1859
UnivariateStatisticAbstractTest,15,1859
FrequencyTest,12,1859
ChiSquareFactoryTest,5,1859
ChiSquareTestTest,8,1859
MannWhitneyUTestTest,7,1291
OneWayAnovaTest,8,1859
TestUtilsTest,10,1859
TTestFactoryTest,5,1859
TTestTest,8,1859
WilcoxonSignedRankTestTest,8,1291
NaturalRankingTest,5,1859
GLSMultipleLinearRegressionTest,8,1859
MillerUpdatingRegressionTest,7,842
MultipleLinearRegressionAbstractTest,7,1859
OLSMultipleLinearRegressionTest,11,1859
SimpleRegressionTest,11,1859
StatUtilsTest,14,1859
TestUtils,17,1859
FastCosineTransformerTest,14,1859
FastFourierTransformerTest,18,1859
FastHadamardTransformerTest,8,1859
FastSineTransformerTest,14,1859
RealTransformerAbstractTest,4,253
ArithmeticsUtilsTest,3,499
ArithmeticUtilsTest,4,497
BigRealFieldTest,3,1859
BigRealTest,6,1859
ContinuedFractionTest,7,1859
DefaultTransformerTest,8,1859
DoubleArrayAbstractTest,5,1859
FastMathLoadCheck,6,624
FastMathResourcesSave,2,605
FastMathStrictComparisonTest,7,1178
FastMathTest,30,1462
FastMathTestPerformance,12,1186
IncrementorTest,4,1474
MathArraysTest,5,503
MathUtilsTest,63,1859
MultidimensionalCounterTest,3,1531
OpenIntToDoubleHashMapTest,5,1859
OpenIntToFieldTest,4,1859
PairTest,4,1379
PrecisionTest,4,504
ResizableDoubleArrayTest,6,1859
TestBean,8,1859
TransformerMapTest,5,1859
BisectionSolverTest,16,3615
BrentSolverTest,8,3242
ConvergenceExceptionTest,11,3615
DividedDifferenceInterpolatorTest,4,3014
Expm1Function,7,3014
LegendreGaussIntegratorTest,2,2309
RombergIntegratorTest,3,2320
SimpsonIntegratorTest,3,2320
TrapezoidIntegratorTest,3,2320
DividedDifferenceInterpolatorTest,2,2320
LoessInterpolatorTest,3,2002
NevilleInterpolatorTest,2,2320
SplineInterpolatorTest,3,2320
InterpolatorTest,14,3615
LaguerreSolverTest,8,3014
BrentMinimizerTest,2,2318
MonitoredFunction,6,2895
MullerSolverTest,5,3014
NevilleInterpolatorTest,4,3014
NewtonSolverTest,7,3467
PolynomialFunctionLagrangeFormTest,5,3014
PolynomialFunctionNewtonFormTest,5,3014
PolynomialFunctionTest,10,3608
PolynomialSplineFunctionTest,6,3227
PolynomialFunctionLagrangeFormTest,2,2320
PolynomialFunctionNewtonFormTest,2,2320
PolynomialFunctionTest,5,2320
PolynomialSplineFunctionTest,2,2320
PolynomialsUtilsTest,4,2288
QuinticFunction,20,3615
RealSolverTest,12,3615
RiddersSolverTest,5,3014
RombergIntegratorTest,4,3026
SimpsonIntegratorTest,4,3026
SinFunction,20,3615
BisectionSolverTest,3,2320
BrentSolverTest,2,2320
LaguerreSolverTest,2,2320
MullerSolverTest,2,2320
NewtonSolverTest,4,2320
RiddersSolverTest,2,2320
UnivariateRealSolverFactoryImplTest,3,2320
UnivariateRealSolverUtilsTest,4,2320
SplineInterpolatorTest,7,3486
TrapezoidIntegratorTest,4,3026
UnivariateRealSolverFactoryImplTest,6,3427
UnivariateRealSolverUtilsTest,12,3615
ArgumentOutsideDomainExceptionTest,4,2936
BeanListUnivariateImplTest,2,3765
Patient,9,3615
VitalStats,9,3615
BivariateRegressionTest,2,3770
AbstractComplexFormatTest,2,3178
ComplexFieldTest,2,1919
ComplexFormatAbstractTest,8,3177
ComplexFormatTest,9,3553
ComplexMathTest,4,3606
ComplexTest,21,3615
ComplexUtilsTest,8,3244
FrenchComplexFormatTest,5,3178
ContinuedFractionTest,2,3729
ContractableDoubleArrayTest,4,3795
ConvergenceExceptionTest,5,2940
BetaDistributionTest,2,2477
BinomialDistributionTest,21,3615
CauchyDistributionTest,7,3103
ChiSquareDistributionTest,23,3615
ContinuousDistributionAbstractTest,10,3382
DiscreteDistributionAbstractTest,3,3407
DistributionFactoryImplTest,22,3615
ExponentialDistributionTest,23,3615
FDistributionTest,23,3615
GammaDistributionTest,26,3615
HypergeometricDistributionTest,21,3615
IntegerDistributionAbstractTest,8,3138
NormalDistributionTest,19,3414
PascalDistributionTest,6,2988
PoissonDistributionTest,10,3138
TDistributionTest,25,3615
WeibullDistributionTest,7,3097
ZipfDistributionTest,3,2399
DoubleArrayAbstractTest,4,3795
DuplicateSampleAbscissaExceptionTest,3,2937
EmpiricalDistributionTest,3,3780
EstimatedParameterTest,5,2248
GaussNewtonEstimatorTest,11,2248
LevenbergMarquardtEstimatorTest,15,2248
MinpackTest,8,2248
WeightedMeasurementTest,6,2248
ExpandableDoubleArrayTest,6,3801
FixedDoubleArrayTest,2,3792
BigFractionFieldTest,2,1921
BigFractionFormatTest,4,2219
BigFractionTest,5,2222
FractionFieldTest,2,1920
FractionFormatTest,12,3105
FractionTest,19,3105
FreqTest,2,3805
FunctionEvaluationExceptionTest,9,3243
BinaryChromosomeTest,2,2013
BinaryMutationTest,2,2013
ChromosomeTest,2,2013
DummyBinaryChromosome,2,2013
DummyRandomKey,2,2013
ElitisticListPopulationTest,2,2013
FitnessCachingTest,2,2013
FixedGenerationCountTest,2,2013
GeneticAlgorithmTestBinary,2,2013
GeneticAlgorithmTestPermutations,3,2013
ListPopulationTest,2,2013
OnePointCrossoverTest,2,2013
RandomKeyMutationTest,2,2013
RandomKeyTest,4,2013
TournamentSelectionTest,2,2013
FrenchVector3DFormatTest,3,2506
RotationOrderTest,2,2805
RotationTest,8,2920
Vector3DFormatAbstractTest,3,2506
Vector3DFormatTest,3,2506
Vector3DTest,7,2920
Array2DRowRealMatrixTest,2,2015
ArrayFieldVectorTest,2,2015
ArrayRealVectorTest,2,2015
BiDiagonalTransformerTest,5,2042
BigMatrixImplTest,24,3349
BlockFieldMatrixTest,3,2015
BlockRealMatrixTest,4,2015
CholeskyDecompositionImplTest,6,2042
CholeskySolverTest,5,2042
BiDiagonalTransformerTest,2,2267
CholeskyDecompositionImplTest,2,2267
CholeskySolverTest,3,2267
EigenDecompositionImplTest,3,2267
EigenSolverTest,4,2267
FieldLUDecompositionImplTest,2,2162
LUDecompositionImplTest,2,2267
LUSolverTest,3,2267
QRDecompositionImplTest,4,2267
QRSolverTest,5,2267
SingularValueDecompositionImplTest,2,2267
SingularValueSolverTest,3,2267
TriDiagonalTransformerTest,2,2267
DenseFieldMatrixTest,9,2154
DenseRealMatrixTest,17,2383
EigenDecompositionImplTest,16,2042
EigenSolverTest,7,2042
FieldLUDecompositionImplTest,3,2042
FieldMatrixImplTest,9,2162
FieldVectorImplTest,5,2162
FrenchRealVectorFormatTest,3,2495
InvalidMatrixExceptionTest,8,3426
LUDecompositionImplTest,9,2042
LUSolverTest,7,2042
MatrixIndexExceptionTest,9,3426
MatrixUtilsTest,15,3157
QRDecompositionImplTest,16,2042
QRSolverTest,9,2042
RealMatrixImplTest,56,3615
RealVectorFormatAbstractTest,4,2495
RealVectorFormatTest,3,2495
RealVectorImplTest,9,2495
SingularValueDecompositionImplTest,9,2042
SingularValueSolverTest,7,2042
SparseFieldMatrixTest,6,2118
SparseFieldVectorTest,4,2120
SparseRealMatrixTest,15,2386
SparseRealVectorTest,15,2293
TriDiagonalTransformerTest,6,2042
ListUnivariateImplTest,4,3798
MathConfigurationExceptionTest,14,3615
MathExceptionTest,16,3615
MathTestSuite,4,3805
MathUtilsTest,3,3745
MaxIterationsExceededExceptionTest,6,2939
ClassicalRungeKuttaIntegratorTest,8,2921
ClassicalRungeKuttaStepInterpolatorTest,3,2921
ContinuousOutputModelTest,9,2921
DormandPrince54IntegratorTest,10,2921
DormandPrince54StepInterpolatorTest,4,2921
DormandPrince853IntegratorTest,8,2921
DormandPrince853StepInterpolatorTest,4,2921
DummyStepInterpolatorTest,6,2796
EulerIntegratorTest,6,2921
EulerStepInterpolatorTest,4,2921
FirstOrderConverterTest,6,2921
GillIntegratorTest,6,2921
GillStepInterpolatorTest,3,2921
GraggBulirschStoerIntegratorTest,11,2921
GraggBulirschStoerStepInterpolatorTest,4,2921
HighamHall54IntegratorTest,12,2921
HighamHall54StepInterpolatorTest,4,2921
MidpointIntegratorTest,6,2921
MidpointStepInterpolatorTest,3,2921
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2025
AdamsIntegratorTest,5,2060
AdamsMoultonIntegratorTest,13,2025
ClassicalRungeKuttaIntegratorTest,10,2541
ClassicalRungeKuttaStepInterpolatorTest,7,2541
DormandPrince54IntegratorTest,10,2541
DormandPrince54StepInterpolatorTest,8,2541
DormandPrince853IntegratorTest,11,2541
DormandPrince853StepInterpolatorTest,8,2541
EulerIntegratorTest,9,2541
EulerStepInterpolatorTest,11,2541
GillIntegratorTest,10,2541
GillStepInterpolatorTest,7,2541
GraggBulirschStoerIntegratorTest,10,2541
GraggBulirschStoerStepInterpolatorTest,8,2541
HighamHall54IntegratorTest,11,2541
HighamHall54StepInterpolatorTest,8,2541
MidpointIntegratorTest,9,2541
MidpointStepInterpolatorTest,7,2541
StepInterpolatorAbstractTest,5,2531
StepProblem,3,2541
TestProblem1,4,2541
TestProblem2,5,2541
TestProblem3,4,2541
TestProblem4,6,2541
TestProblem5,2,2541
TestProblem6,2,2064
TestProblemAbstract,5,2541
TestProblemFactory,3,2541
TestProblemHandler,6,2541
ThreeEighthesIntegratorTest,10,2541
ThreeEighthesStepInterpolatorTest,7,2541
NordsieckTransformerTest,4,2187
DummyStepInterpolatorTest,8,2541
NordsieckStepInterpolatorTest,7,2061
StepInterpolatorTestUtils,4,2063
StepNormalizerTest,7,2541
StepNormalizerTest,3,2921
StepProblem,3,2921
TestProblem1,7,1975
TestProblem2,7,1975
TestProblem3,8,1975
TestProblem4,7,1975
TestProblem5,7,1975
TestProblem6,3,1975
TestProblemAbstract,6,1975
TestProblemFactory,5,1975
TestProblemHandler,6,1975
ThreeEighthesIntegratorTest,6,2921
ThreeEighthesStepInterpolatorTest,3,2921
MultiDirectionalTest,7,2254
NelderMeadTest,12,2254
HarmonicFitterTest,2,2006
PolynomialFitterTest,2,2006
EstimatedParameterTest,2,2254
GaussNewtonEstimatorTest,2,2254
GaussNewtonOptimizerTest,11,2250
LevenbergMarquardtEstimatorTest,2,2254
LevenbergMarquardtOptimizerTest,11,2249
MinpackTest,10,2254
NonLinearConjugateGradientOptimizerTest,6,2230
WeightedMeasurementTest,2,2254
SimplexSolverTest,8,2226
SimplexTableauTest,4,2226
MultiDirectionalTest,7,2919
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1925
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2008
MultiStartMultivariateRealOptimizerTest,3,2008
MultiStartUnivariateRealOptimizerTest,3,1925
NelderMeadTest,11,2919
BrentMinimizerTest,6,2254
QuinticFunction,2,3712
AbstractRandomGeneratorTest,8,3084
CorrelatedRandomVectorGeneratorTest,9,2914
RandomDataTest,7,3790
EmpiricalDistributionTest,29,3615
GaussianRandomGeneratorTest,2,2927
MersenneTwisterTest,4,1903
RandomAdaptorTest,8,3076
RandomDataTest,38,3615
TestRandomGenerator,7,3084
UncorrelatedRandomVectorGeneratorTest,4,2927
UniformRandomGeneratorTest,3,2927
ValueServerTest,24,3615
RealMatrixImplTest,3,3805
RealSolverTest,2,3712
RetryTestCase,7,3506
SinFunction,2,3712
BetaTest,12,3615
ErfTest,4,3414
GammaTest,16,3615
BeanListUnivariateImpl,4,3612
BeanListUnivariateImplTest,13,3615
BivariateRegressionTest,13,3615
CertifiedDataTest,28,3615
EuclideanIntegerPointTest,2,1912
KMeansPlusPlusClustererTest,2,2125
CovarianceTest,4,2276
PearsonsCorrelationTest,5,2265
SpearmansRankCorrelationTest,5,2082
CertifiedDataAbstractTest,20,3498
LewTest,6,3498
LotteryTest,6,3498
AbstractUnivariateStatisticTest,4,3175
AggregateSummaryStatisticsTest,6,2138
DescriptiveStatisticsAbstractTest,4,2773
DescriptiveStatisticsImplTest,9,3175
DescriptiveStatisticsTest,23,2762
InteractionTest,4,3175
ListUnivariateImpl,12,3175
ListUnivariateImplTest,11,3175
MixedListUnivariateImplTest,12,3175
FirstMomentTest,5,3175
FourthMomentTest,5,3175
GeometricMeanTest,5,3175
KurtosisTest,5,3175
MeanTest,5,3175
SecondMomentTest,5,3175
SkewnessTest,5,3175
StandardDeviationTest,7,3175
ThirdMomentTest,5,3175
VarianceTest,8,3175
VectorialCovarianceTest,5,2927
VectorialMeanTest,4,2927
MultivariateSummaryStatisticsTest,10,2649
MaxTest,6,3175
MedianTest,5,3175
MinTest,6,3175
PercentileTest,8,3175
StatisticalSummaryValuesTest,7,3175
DescriptiveStatisticsTest,6,3612
StorelessUnivariateStatisticAbstractTest,8,3175
ProductTest,5,3175
SummaryStatisticsAbstractTest,5,2750
SummaryStatisticsImplTest,9,3175
SummaryStatisticsTest,11,2756
SumLogTest,5,3175
SumSqTest,5,3175
SumTest,5,3175
SynchronizedDescriptiveStatisticsTest,5,2788
SynchronizedMultivariateSummaryStatisticsTest,2,1908
SynchronizedSummaryStatisticsTest,5,2750
UnivariateStatisticAbstractTest,5,3175
FrequencyTest,30,3615
ChiSquareFactoryTest,6,3066
ChiSquareTestTest,13,3420
OneWayAnovaTest,5,2690
TestStatisticTest,4,3459
TestUtilsTest,9,3066
TTestFactoryTest,5,3066
TTestTest,15,3420
ListUnivariateImpl,4,3612
ListUnivariateImplTest,13,3615
MixedListUnivariateImplTest,9,3615
BivariateRegressionTest,3,3457
SimpleRegressionTest,2,3194
NaturalRankingTest,8,2105
AbstractMultipleLinearRegressionTest,6,2570
GLSMultipleLinearRegressionTest,9,2570
MultipleLinearRegressionAbstractTest,2,2408
OLSMultipleLinearRegressionTest,17,2570
SimpleRegressionTest,12,3175
StatUtilsTest,27,3615
StoreUnivariateImplTest,13,3615
TestStatisticTest,14,3615
AbstractUnivariateStatisticTest,4,3452
BeanListUnivariateImpl,3,3447
BeanListUnivariateImplTest,3,3456
DescriptiveStatisticsImplTest,2,3329
DescriptiveStatisticsTest,9,3456
UnivariateImplTest,12,3615
InteractionTest,11,3615
ListUnivariateImpl,6,3456
ListUnivariateImplTest,4,3456
MixedListUnivariateImplTest,3,3456
FirstMomentTest,4,3427
FourthMomentTest,2,3288
GeometricMeanTest,12,3615
KurtosisTest,13,3615
MeanTest,13,3615
SecondMomentTest,2,3288
SkewnessTest,13,3615
StandardDeviationTest,13,3615
ThirdMomentTest,2,3288
VarianceTest,13,3615
MaxTest,14,3615
MedianTest,11,3615
MinTest,13,3615
PercentileTest,15,3615
StatisticalSummaryValuesTest,2,3284
StorelessUnivariateStatisticAbstractTest,17,3615
StoreUnivariateImplTest,3,3456
ProductTest,14,3615
SummaryStatisticsImplTest,3,3329
SumLogTest,13,3615
SumSqTest,13,3615
SumTest,13,3615
UnivariateImplTest,6,3612
UnivariateStatisticAbstractTest,13,3615
StoreUnivariateImplTest,3,3800
TestStatisticTest,4,3796
TestUtils,29,3615
FastCosineTransformerTest,4,2969
FastFourierTransformerTest,6,2969
FastHadamardTransformerTest,4,2354
FastSineTransformerTest,4,2969
UnivariateImplTest,5,3800
UnivariateTest,2,3805
BeanTransformer,6,3612
BeanTransformerTest,13,3615
BigRealFieldTest,2,1918
BigRealTest,2,1917
ContinuedFractionTest,15,3615
ContractableDoubleArrayTest,10,3615
DefaultTransformerTest,18,3615
DoubleArrayAbstractTest,13,3615
ExpandableDoubleArrayTest,11,3615
FixedDoubleArrayTest,11,3615
MathUtilsTest,51,3615
OpenIntToDoubleHashMapTest,4,2387
OpenIntToFieldTest,3,2134
ResizableDoubleArrayTest,7,3337
TestBean,15,3615
TransformerMapTest,11,3615
ValueServerTest,5,3780
