ClassName,Changes,TotalCommits
GaussianDerivativeFunction,8,1533
GaussianFitter,14,1533
GaussianFunction,9,1533
GaussianParametersGuesser,5,1533
HarmonicCoefficientsGuesser,7,1882
HarmonicFitter,14,1882
HarmonicFunction,3,1882
package-info,3,592
ParametricGaussianFunction,9,1533
ParametricRealFunction,6,1882
PolynomialFitter,13,1882
WeightedObservedPoint,3,1882
AbstractLeastSquaresOptimizer,41,1882
AbstractScalarDifferentiableOptimizer,29,1882
AbstractScalarOptimizer,6,1545
BaseAbstractScalarOptimizer,9,1545
BaseAbstractVectorialOptimizer,4,1495
ConjugateGradientFormula,3,1882
GaussNewtonOptimizer,25,1882
LevenbergMarquardtOptimizer,30,1882
NonLinearConjugateGradientOptimizer,28,1882
package-info,3,592
PowellOptimizer,10,1540
Preconditioner,6,1882
GoalType,4,1882
LeastSquaresConverter,14,1882
AbstractLinearOptimizer,12,1882
LinearConstraint,5,1882
LinearObjectiveFunction,6,1882
LinearOptimizer,6,1882
NoFeasibleSolutionException,8,1882
package-info,3,592
Relationship,4,1882
SimplexSolver,15,1882
SimplexTableau,25,1882
UnboundedSolutionException,8,1882
MultiStartDifferentiableMultivariateRealOptimizer,11,1882
MultiStartDifferentiableMultivariateVectorialOptimizer,10,1882
MultiStartMultivariateRealOptimizer,10,1882
MultiStartUnivariateRealOptimizer,8,1882
MultivariateMultiStartOptimizer,3,343
MultivariateOptimizer,2,339
MultivariateRealOptimizer,10,1882
OptimizationException,10,1882
package-info,8,592
PointValuePair,3,213
PointVectorValuePair,2,207
RealConvergenceChecker,4,1882
RealPointValuePair,9,1882
SimplePointChecker,3,206
SimpleRealPointChecker,10,1882
SimpleScalarValueChecker,11,1882
SimpleValueChecker,2,205
SimpleVectorialPointChecker,10,1882
SimpleVectorialValueChecker,10,1882
SimpleVectorValueChecker,2,204
AbstractUnivariateRealOptimizer,20,1882
BaseAbstractUnivariateOptimizer,3,338
BaseUnivariateOptimizer,3,338
BaseUnivariateRealOptimizer,11,1495
BracketFinder,11,1540
BrentOptimizer,24,1882
MultiStartUnivariateRealOptimizer,16,1495
package-info,3,592
UnivariateRealOptimizer,4,1882
UnivariateMultiStartOptimizer,3,338
UnivariatePointValuePair,2,213
UnivariateRealOptimizer,6,1495
UnivariateRealPointValuePair,3,1495
VectorialConvergenceChecker,7,1882
VectorialPointValuePair,9,1882
package-info,3,592
AbstractRandomGenerator,9,1882
AbstractWell,8,1465
BitsStreamGenerator,9,1882
CorrelatedRandomVectorGenerator,12,1882
EmpiricalDistributionImpl,19,1882
EmpiricalDistribution,7,1882
GaussianRandomGenerator,5,1882
ISAACRandom,8,381
JDKRandomGenerator,4,1882
MersenneTwister,10,1882
NormalizedRandomGenerator,5,1882
package-info,3,592
RandomAdaptor,5,1882
RandomDataImpl,53,1882
RandomData,6,1882
RandomGenerator,5,1882
RandomVectorGenerator,5,1882
StableRandomGenerator,4,453
UncorrelatedRandomVectorGenerator,7,1882
UniformRandomGenerator,7,1882
UnitSphereRandomVectorGenerator,5,1816
ValueServer,14,1882
Well1024a,6,1465
Well19937a,6,1465
Well19937c,6,1465
Well44497a,6,1465
Well44497b,6,1465
Well512a,6,1465
Beta,7,1882
Erf,8,1882
Gamma,12,1882
package-info,3,592
Clusterable,4,1882
Cluster,3,1882
EuclideanIntegerPoint,8,1882
KMeansPlusPlusClusterer,16,1882
package-info,3,592
Covariance,8,1882
package-info,3,592
PearsonsCorrelation,14,1882
SpearmansCorrelation,9,1882
StorelessBivariateCovariance,3,756
StorelessCovariance,3,756
AbstractStorelessUnivariateStatistic,11,1882
AbstractUnivariateStatistic,16,1882
AggregateSummaryStatistics,6,1882
DescriptiveStatistics,19,1882
FirstMoment,8,1882
FourthMoment,6,1882
GeometricMean,12,1882
Kurtosis,12,1882
Mean,11,1882
package-info,3,592
SecondMoment,5,1882
SemiVariance,10,1715
Skewness,8,1882
StandardDeviation,7,1882
ThirdMoment,6,1882
Variance,21,1882
VectorialCovariance,8,1882
VectorialMean,8,1882
MultivariateSummaryStatistics,18,1882
package-info,4,592
Max,6,1882
Median,4,1882
Min,6,1882
package-info,3,592
Percentile,14,1882
StatisticalMultivariateSummary,5,1882
StatisticalSummary,5,1882
StatisticalSummaryValues,10,1882
StorelessUnivariateStatistic,4,1882
package-info,3,592
Product,13,1882
SummaryStatistics,18,1882
Sum,14,1882
SumOfLogs,9,1882
SumOfSquares,7,1882
SynchronizedDescriptiveStatistics,5,1882
SynchronizedMultivariateSummaryStatistics,5,1882
SynchronizedSummaryStatistics,6,1882
UnivariateStatistic,4,1882
WeightedEvaluation,4,1754
Frequency,19,1882
ChiSquareTestImpl,19,1882
ChiSquareTest,5,1882
MannWhitneyUTestImpl,11,1313
MannWhitneyUTest,8,1313
OneWayAnovaImpl,16,1882
OneWayAnova,8,1882
package-info,3,592
TestUtils,10,1882
TTestImpl,13,1882
TTest,6,1882
UnknownDistributionChiSquareTest,4,1882
WilcoxonSignedRankTestImpl,9,1313
WilcoxonSignedRankTest,8,1313
package-info,3,592
NaNStrategy,4,1882
NaturalRanking,9,1882
package-info,3,592
RankingAlgorithm,4,1882
TiesStrategy,5,1882
AbstractMultipleLinearRegression,15,1882
GLSMultipleLinearRegression,7,1882
MillerUpdatingRegression,9,864
ModelSpecificationException,3,839
MultipleLinearRegression,4,1882
OLSMultipleLinearRegression,13,1882
package-info,3,592
RegressionResults,10,888
SimpleRegression,17,1882
UpdatingMultipleLinearRegression,5,888
StatUtils,14,1882
DctNormalization,3,212
DftNormalization,4,215
DstNormalization,2,197
FastCosineTransformer,34,1882
FastFourierTransformer,39,1882
FastHadamardTransformer,21,1882
FastSineTransformer,29,1882
package-info,3,592
RealTransformer,15,1882
TransformType,2,216
TransformUtils,5,302
ArithmeticsUtils,3,522
ArithmeticUtils,6,519
BigRealField,7,1882
BigReal,12,1882
CompositeFormat,10,1882
ContinuedFraction,11,1882
DefaultTransformer,12,1882
DoubleArray,5,1882
DummyLocalizable,3,1563
FastMathCalc,3,649
FastMath,78,1498
FastMathLiteralArrays,5,540
FastMathResources,6,627
Incrementor,6,1496
IterationEvent,4,644
IterationListener,3,644
IterationManager,4,644
Localizable,2,1563
LocalizedFormats,11,1563
MathArrays,6,525
MathUtils,98,1882
MultidimensionalCounter,13,1553
NumberTransformer,5,1882
OpenIntToDoubleHashMap,13,1882
OpenIntToFieldHashMap,14,1882
package-info,3,592
Pair,9,1401
Precision,6,526
ResizableDoubleArray,21,1882
SerializablePair,4,1090
TransformerMap,7,1882
Chebyshev,5,2976
CoefficientsGenerator,3,2964
Hermite,5,2976
Laguerre,4,2976
Legendre,5,2976
OrthogonalPolynomial,4,2976
PolynomialFraction,5,2976
Polynomial,6,2976
RationalNumber,4,2976
EstimatedParameter,2,2976
EstimationException,2,2976
EstimationProblem,2,2976
Estimator,2,2976
GaussNewtonEstimator,2,2976
LeastSquaresEstimator,2,2976
LevenbergMarquardtEstimator,3,2976
WeightedMeasurement,2,2976
AbstractCurveFitter,4,2976
F2FP2Iterator,4,2976
FFPIterator,3,2976
HarmonicCoefficientsGuesser,4,2976
HarmonicFitter,5,2976
PolynomialCoefficient,3,2976
PolynomialFitter,5,2976
ExhaustedSampleException,3,2976
FunctionException,3,2976
BasicSampledFunctionIterator,3,2976
ComputableFunction,4,2976
ComputableFunctionSampler,3,2976
SampledFunctionIterator,3,2976
SampledFunction,4,2976
ScalarValuedPair,3,2976
BasicSampledFunctionIterator,3,2976
ComputableFunction,4,2976
ComputableFunctionSampler,3,2976
SampledFunctionIterator,3,2976
SampledFunction,4,2976
VectorialValuedPair,4,2976
CardanEulerSingularityException,2,2976
ImmutableVector3D,3,2976
NotARotationMatrixException,2,2976
Rotation,5,2976
RotationOrder,3,2976
Vector3D,5,2976
DiagonalMatrix,4,2976
GeneralMatrix,4,2976
GeneralSquareMatrix,4,2976
LowerTriangularMatrix,4,2976
MatrixFactory,3,2976
Matrix,4,2976
NonNullRange,4,2976
SingularMatrixException,3,2976
SquareMatrix,4,2976
SymetricalMatrix,4,2976
UpperTriangularMatrix,4,2976
MantissaException,3,2976
MessagesResources_fr,5,2976
MessagesResources,4,2976
AbstractStepInterpolator,3,2976
AdaptiveStepsizeIntegrator,2,2976
ClassicalRungeKuttaIntegrator,3,2976
ClassicalRungeKuttaStepInterpolator,2,2976
ContinuousOutputModel,2,2976
DerivativeException,2,2976
DormandPrince54Integrator,3,2976
DormandPrince54StepInterpolator,3,2976
DormandPrince853Integrator,3,2976
DormandPrince853StepInterpolator,2,2976
DummyStepHandler,2,2976
DummyStepInterpolator,3,2976
EulerIntegrator,3,2976
EulerStepInterpolator,2,2976
FirstOrderConverter,2,2976
FirstOrderDifferentialEquations,2,2976
FirstOrderIntegrator,2,2976
FixedStepHandler,2,2976
GillIntegrator,3,2976
GillStepInterpolator,2,2976
GraggBulirschStoerIntegrator,5,2976
GraggBulirschStoerStepInterpolator,3,2976
HighamHall54Integrator,3,2976
HighamHall54StepInterpolator,2,2976
IntegratorException,2,2976
MidpointIntegrator,3,2976
MidpointStepInterpolator,2,2976
RungeKuttaFehlbergIntegrator,3,2976
RungeKuttaIntegrator,3,2976
RungeKuttaStepInterpolator,2,2976
SecondOrderDifferentialEquations,2,2976
SecondOrderIntegrator,2,2976
StepHandler,2,2976
StepInterpolator,2,2976
StepNormalizer,3,2976
SwitchingFunction,4,2976
SwitchingFunctionsHandler,3,2976
SwitchState,4,2976
ThreeEighthesIntegrator,3,2976
ThreeEighthesStepInterpolator,2,2976
ConvergenceChecker,2,2976
CostException,2,2976
CostFunction,2,2976
DirectSearchOptimizer,3,2976
MultiDirectional,3,2976
NelderMead,3,2976
NoConvergenceException,2,2976
PointCostPair,3,2976
ComputableFunctionIntegrator,3,2976
EnhancedSimpsonIntegrator,3,2976
EnhancedSimpsonIntegratorSampler,3,2976
GaussLegendreIntegrator,3,2976
RiemannIntegrator,3,2976
RiemannIntegratorSampler,3,2976
SampledFunctionIntegrator,3,2976
TrapezoidIntegrator,3,2976
TrapezoidIntegratorSampler,3,2976
ComputableFunctionIntegrator,3,2976
EnhancedSimpsonIntegrator,4,2976
EnhancedSimpsonIntegratorSampler,4,2976
GaussLegendreIntegrator,3,2976
RiemannIntegrator,4,2976
RiemannIntegratorSampler,4,2976
SampledFunctionIntegrator,3,2976
TrapezoidIntegrator,4,2976
TrapezoidIntegratorSampler,4,2976
CorrelatedRandomVectorGenerator,3,2976
GaussianRandomGenerator,3,2976
NormalizedRandomGenerator,3,2976
NotPositiveDefiniteMatrixException,2,2976
RandomVectorGenerator,2,2976
ScalarSampleStatistics,3,2976
UncorrelatedRandomVectorGenerator,3,2976
UniformRandomGenerator,3,2976
VectorialSampleStatistics,4,2976
BrentSolver,3,2976
ConvergenceChecker,3,2976
RootsFinder,3,2976
ArrayMapperEntry,3,2976
ArrayMapper,4,2976
ArraySliceMappable,3,2976
Interval,3,2976
IntervalsList,3,2976
MappableArray,4,2976
MappableScalar,3,2976
AllTests,3,2976
ChebyshevTest,4,2976
HermiteTest,4,2976
LaguerreTest,3,2976
LegendreTest,4,2976
PolynomialDoubleTest,4,2976
PolynomialFractionTest,4,2976
PolynomialRationalTest,4,2976
RationalNumberTest,3,2976
AllTests,3,2976
AllTests,3,2976
EstimatedParameterTest,2,2976
GaussNewtonEstimatorTest,3,2976
LevenbergMarquardtEstimatorTest,4,2976
MinpackTest,2,2964
WeightedMeasurementTest,3,2976
AbstractCurveFitterTest,3,2976
AllTests,2,2976
HarmonicFitterTest,3,2976
PolynomialFitterTest,3,2976
AllTests,2,2976
AllTests,2,2976
BasicSampledFunctionIteratorTest,3,2976
ComputableFunctionSamplerTest,3,2976
ScalarValuedPairTest,2,2976
AllTests,2,2976
BasicSampledFunctionIteratorTest,3,2976
ComputableFunctionSamplerTest,3,2976
VectorialValuedPairTest,3,2976
AllTests,3,2976
ImmutableVector3DTest,3,2976
RotationTest,3,2976
Vector3DTest,4,2976
AllTests,2,2976
DiagonalMatrixTest,3,2976
GeneralMatrixTest,3,2976
GeneralSquareMatrixTest,3,2976
LowerTriangularMatrixTest,3,2976
MatrixFactoryTest,2,2976
NonNullRangeTest,2,2976
SymetricalMatrixTest,2,2976
UpperTriangularMatrixTest,3,2976
AllTests,2,2976
ClassicalRungeKuttaIntegratorTest,3,2976
ClassicalRungeKuttaStepInterpolatorTest,2,2976
ContinuousOutputModelTest,3,2976
DormandPrince54IntegratorTest,3,2976
DormandPrince54StepInterpolatorTest,2,2976
DormandPrince853IntegratorTest,4,2976
DormandPrince853StepInterpolatorTest,2,2976
EulerIntegratorTest,3,2976
EulerStepInterpolatorTest,3,2976
FirstOrderConverterTest,3,2976
GillIntegratorTest,4,2976
GillStepInterpolatorTest,2,2976
GraggBulirschStoerIntegratorTest,4,2976
GraggBulirschStoerStepInterpolatorTest,2,2976
HighamHall54IntegratorTest,3,2976
HighamHall54StepInterpolatorTest,2,2976
MidpointIntegratorTest,3,2976
MidpointStepInterpolatorTest,2,2976
StepNormalizerTest,3,2976
StepProblem,2,2964
TestProblem1,3,2976
TestProblem2,3,2976
TestProblem3,3,2976
TestProblem4,4,2976
TestProblem5,2,2976
TestProblemAbstract,3,2976
TestProblemFactory,2,2976
TestProblemHandler,2,2976
ThreeEighthesIntegratorTest,3,2976
ThreeEighthesStepInterpolatorTest,2,2976
AllTests,2,2976
MultiDirectionalTest,3,2976
NelderMeadTest,3,2976
AllTests,2,2976
AllTests,2,2976
GaussLegendreIntegratorTest,3,2976
AllTests,2,2976
GaussLegendreIntegratorTest,3,2976
AllTests,2,2976
CorrelatedRandomVectorGeneratorTest,3,2976
GaussianRandomGeneratorTest,2,2976
ScalarSampleStatisticsTest,3,2976
UncorrelatedRandomVectorGeneratorTest,3,2976
UniformRandomGeneratorTest,2,2976
VectorialSampleStatisticsTest,3,2976
AllTests,2,2976
BrentSolverTest,3,2976
TestProblem,3,2976
AllTests,2,2976
ArrayMapperTest,3,2976
IntervalsListTest,2,2976
IntervalTest,2,2976
MappableArrayTest,3,2976
MappableScalarTest,3,2976
TrajectoryDeterminationProblem,4,2681
Expm1Function,1,193
GaussianTest,1,193
HarmonicOscillatorTest,1,193
LogisticTest,1,193
LogitTest,1,193
SigmoidTest,1,193
SincTest,1,193
SqrtTest,1,193
StepFunctionTest,1,193
FunctionUtilsTest,1,193
LegendreGaussIntegratorTest,1,193
RombergIntegratorTest,1,193
SimpsonIntegratorTest,1,193
TrapezoidIntegratorTest,1,193
BicubicSplineInterpolatingFunctionTest,1,193
BicubicSplineInterpolatorTest,1,193
DividedDifferenceInterpolatorTest,1,193
LinearInterpolatorTest,1,193
LoessInterpolatorTest,1,193
MicrosphereInterpolatorTest,1,193
NevilleInterpolatorTest,1,193
SmoothingPolynomialBicubicSplineInterpolatorTest,1,193
SplineInterpolatorTest,1,193
TricubicSplineInterpolatingFunctionTest,1,193
TricubicSplineInterpolatorTest,1,193
UnivariatePeriodicInterpolatorTest,1,193
MonitoredFunction,1,193
PolynomialFunctionLagrangeFormTest,1,193
PolynomialFunctionNewtonFormTest,1,193
PolynomialFunctionTest,1,193
PolynomialSplineFunctionTest,1,193
PolynomialsUtilsTest,1,193
QuinticFunction,1,193
SincFunction,1,193
SinFunction,1,193
BaseSecantSolverAbstractTest,1,193
BisectionSolverTest,1,193
BracketingNthOrderBrentSolverTest,1,193
BrentSolverTest,1,193
IllinoisSolverTest,1,193
LaguerreSolverTest,1,193
MullerSolver2Test,1,193
MullerSolverTest,1,193
NewtonSolverTest,1,193
PegasusSolverTest,1,193
RegulaFalsiSolverTest,1,193
RiddersSolverTest,1,193
SecantSolverTest,1,193
UnivariateSolverUtilsTest,1,193
SumSincFunction,1,193
XMinus5Function,1,193
ComplexFieldTest,1,193
ComplexFormatAbstractTest,1,193
ComplexFormatTest,1,193
ComplexTest,1,193
ComplexUtilsTest,1,193
FrenchComplexFormatTest,1,193
RootsOfUnityTest,1,193
BracketingNthOrderBrentSolverDFPTest,1,193
Decimal10,1,193
DfpDecTest,1,193
DfpMathTest,1,193
DfpTest,1,193
AbstractRealDistributionTest,2,193
AbtractIntegerDistributionTest,1,193
BetaDistributionTest,1,193
BinomialDistributionTest,1,193
CauchyDistributionTest,1,193
ChiSquaredDistributionTest,1,193
ExponentialDistributionTest,1,193
FDistributionTest,1,193
GammaDistributionTest,1,193
HypergeometricDistributionTest,1,193
IntegerDistributionAbstractTest,1,193
KolmogorovSmirnovDistributionTest,1,193
LogNormalDistributionTest,1,193
NormalDistributionTest,1,193
PascalDistributionTest,1,193
PoissonDistributionTest,1,193
RealDistributionAbstractTest,1,193
TDistributionTest,1,193
TriangularDistributionTest,1,193
UniformIntegerDistributionTest,1,193
UniformRealDistributionTest,1,193
WeibullDistributionTest,2,193
ZipfDistributionTest,1,193
DimensionMismatchExceptionTest,1,193
MaxCountExceededExceptionTest,1,193
NonMonotonicSequenceExceptionTest,1,193
NotPositiveExceptionTest,1,193
NotStrictlyPositiveExceptionTest,1,193
NumberIsTooLargeExceptionTest,1,193
NumberIsTooSmallExceptionTest,1,193
OutOfRangeExceptionTest,1,193
TooManyEvaluationsExceptionTest,1,193
ArgUtilsTest,1,193
ExceptionContextTest,1,193
LocalizedFormatsTest,2,186
KalmanFilterTest,1,193
BigFractionFieldTest,1,193
BigFractionFormatTest,1,193
BigFractionTest,2,193
FractionFieldTest,1,193
FractionFormatTest,1,193
FractionTest,1,193
BinaryChromosomeTest,1,193
BinaryMutationTest,1,193
ChromosomeTest,1,193
DummyBinaryChromosome,1,193
DummyRandomKey,1,193
ElitisticListPopulationTest,2,193
FitnessCachingTest,1,193
FixedElapsedTimeTest,1,63
FixedGenerationCountTest,1,193
GeneticAlgorithmTestBinary,1,193
GeneticAlgorithmTestPermutations,1,193
ListPopulationTest,3,193
OnePointCrossoverTest,1,193
RandomKeyMutationTest,1,193
RandomKeyTest,1,193
TournamentSelectionTest,1,193
IntervalsSetTest,2,193
FrenchVector3DFormatTest,1,193
LineTest,1,193
PlaneTest,1,193
PolyhedronsSetTest,2,193
RotationOrderTest,1,193
RotationTest,1,193
SubLineTest,1,193
Vector3DFormatAbstractTest,1,193
Vector3DFormatTest,1,193
Vector3DTest,1,193
LineTest,1,193
PolygonsSetTest,1,193
SubLineTest,1,193
AVLTreeTest,1,193
Array2DRowRealMatrixTest,1,193
ArrayFieldVectorTest,2,193
ArrayRealVectorTest,2,193
BiDiagonalTransformerTest,1,193
BlockFieldMatrixTest,1,193
BlockRealMatrixTest,1,193
CholeskyDecompositionTest,1,193
CholeskySolverTest,1,193
ConjugateGradientTest,1,193
EigenDecompositionTest,2,193
EigenSolverTest,1,193
FieldLUDecompositionTest,1,193
FieldLUSolverTest,1,193
FieldMatrixImplTest,1,193
FrenchRealVectorFormatTest,1,193
HessenbergTransformerTest,1,21
HilbertMatrix,1,193
InverseHilbertMatrix,1,193
LUDecompositionTest,1,193
LUSolverTest,1,193
MatrixDimensionMismatchExceptionTest,1,193
MatrixUtilsTest,1,193
OpenMapRealMatrixTest,1,193
PivotingQRDecompositionTest,2,193
PivotingQRSolverTest,2,193
QRDecompositionTest,1,193
QRSolverTest,1,193
RealVectorFormatAbstractTest,1,193
RealVectorFormatTest,1,193
RealVectorTest,1,193
SchurTransformerTest,1,20
SingularValueDecompositionTest,1,193
SingularValueSolverTest,1,193
SparseFieldMatrixTest,1,193
SparseFieldVectorTest,1,193
SparseRealMatrixTest,1,193
SparseRealVectorTest,1,193
SymmLQTest,7,193
TriDiagonalTransformerTest,1,193
UnmodifiableArrayRealVectorTest,1,193
UnmodifiableOpenMapRealVectorTest,1,193
UnmodifiableRealVectorAbstractTest,1,193
ContinuousOutputModelTest,1,193
EventStateTest,1,193
OverlappingEventsTest,1,193
ReappearingEventTest,1,193
FirstOrderConverterTest,1,193
JacobianMatricesTest,1,193
AdamsBashforthIntegratorTest,1,193
AdamsMoultonIntegratorTest,1,193
ClassicalRungeKuttaIntegratorTest,1,193
ClassicalRungeKuttaStepInterpolatorTest,1,193
DormandPrince54IntegratorTest,1,193
DormandPrince54StepInterpolatorTest,1,193
DormandPrince853IntegratorTest,1,193
DormandPrince853StepInterpolatorTest,1,193
EulerIntegratorTest,1,193
EulerStepInterpolatorTest,1,193
GillIntegratorTest,1,193
GillStepInterpolatorTest,1,193
GraggBulirschStoerIntegratorTest,2,193
GraggBulirschStoerStepInterpolatorTest,1,193
HighamHall54IntegratorTest,1,193
HighamHall54StepInterpolatorTest,1,193
MidpointIntegratorTest,1,193
MidpointStepInterpolatorTest,1,193
StepProblem,1,193
ThreeEighthesIntegratorTest,1,193
ThreeEighthesStepInterpolatorTest,1,193
DummyStepInterpolator,1,193
DummyStepInterpolatorTest,1,193
NordsieckStepInterpolatorTest,1,193
StepInterpolatorTestUtils,1,193
StepNormalizerOutputOverlapTest,2,193
StepNormalizerOutputTestBase,2,193
StepNormalizerOutputTest,2,193
StepNormalizerTest,1,193
TestProblem1,1,193
TestProblem2,1,193
TestProblem3,1,193
TestProblem4,1,193
TestProblem5,1,193
TestProblem6,1,193
TestProblemAbstract,1,193
TestProblemFactory,1,193
TestProblemHandler,1,193
BatteryNISTTest,2,193
DifferentiableMultivariateMultiStartOptimizerTest,1,193
DifferentiableMultivariateVectorMultiStartOptimizerTest,1,193
BOBYQAOptimizerTest,3,193
CMAESOptimizerTest,5,193
MultivariateFunctionMappingAdapterTest,1,193
MultivariateFunctionPenaltyAdapterTest,1,193
PowellOptimizerTest,3,193
SimplexOptimizerMultiDirectionalTest,1,193
SimplexOptimizerNelderMeadTest,1,193
CurveFitterTest,1,193
GaussianFitterTest,1,193
HarmonicFitterTest,1,193
PolynomialFitterTest,1,193
AbstractLeastSquaresOptimizerAbstractTest,3,31
AbstractLeastSquaresOptimizerTest,2,32
CircleProblem,2,37
CircleScalar,1,193
CircleVectorial,1,193
GaussNewtonOptimizerTest,3,193
LevenbergMarquardtOptimizerTest,4,193
MinpackTest,1,193
NonLinearConjugateGradientOptimizerTest,1,193
RandomCirclePointGenerator,2,37
StatisticalReferenceDatasetFactory,2,32
StatisticalReferenceDataset,1,32
SimplexSolverTest,2,193
SimplexTableauTest,1,193
MultivariateMultiStartOptimizerTest,1,193
PointValuePairTest,1,5
PointVectorValuePairTest,1,5
BracketFinderTest,1,193
BrentOptimizerTest,4,193
UnivariateMultiStartOptimizerTest,2,193
PerfTestUtils,1,193
AbstractRandomGeneratorTest,1,193
BitsStreamGeneratorTest,1,193
CorrelatedRandomVectorGeneratorTest,1,193
EmpiricalDistributionTest,1,193
GaussianRandomGeneratorTest,1,193
ISAACTest,1,193
MersenneTwisterTest,1,193
RandomAdaptorTest,1,193
RandomDataTest,1,193
RandomGeneratorAbstractTest,3,193
StableRandomGeneratorTest,1,193
TestRandomGenerator,1,193
UncorrelatedRandomVectorGeneratorTest,1,193
UniformRandomGeneratorTest,1,193
ValueServerTest,1,193
Well1024aTest,1,193
Well19937aTest,1,193
Well19937cTest,1,193
Well44497aTest,1,193
Well44497bTest,1,193
Well512aTest,1,193
Retry,1,193
RetryRunner,1,193
RetryRunnerTest,1,193
BetaTest,1,193
ErfTest,1,193
GammaTest,1,193
CertifiedDataTest,1,193
EuclideanIntegerPointTest,1,193
KMeansPlusPlusClustererTest,1,193
CovarianceTest,1,193
PearsonsCorrelationTest,1,193
SpearmansRankCorrelationTest,1,193
StorelessCovarianceTest,2,193
CertifiedDataAbstractTest,1,193
LewTest,1,193
LotteryTest,1,193
AbstractUnivariateStatisticTest,1,193
AggregateSummaryStatisticsTest,1,193
DescriptiveStatisticsTest,1,193
ListUnivariateImpl,2,193
ListUnivariateImplTest,1,193
MixedListUnivariateImplTest,1,193
FirstMomentTest,1,193
FourthMomentTest,1,193
GeometricMeanTest,1,193
InteractionTest,1,193
KurtosisTest,1,193
MeanTest,1,193
SecondMomentTest,1,193
SemiVarianceTest,1,193
SkewnessTest,1,193
StandardDeviationTest,1,193
ThirdMomentTest,1,193
VarianceTest,1,193
VectorialCovarianceTest,1,193
VectorialMeanTest,1,193
MultivariateSummaryStatisticsTest,1,193
MaxTest,1,193
MedianTest,1,193
MinTest,1,193
PercentileTest,1,193
StatisticalSummaryValuesTest,1,193
StorelessUnivariateStatisticAbstractTest,1,193
ProductTest,1,193
SummaryStatisticsTest,2,193
SumLogTest,1,193
SumSqTest,1,193
SumTest,2,193
SynchronizedDescriptiveStatisticsTest,1,193
SynchronizedMultivariateSummaryStatisticsTest,1,193
SynchronizedSummaryStatisticsTest,1,193
UnivariateStatisticAbstractTest,1,193
FrequencyTest,1,193
ChiSquareTestTest,1,193
MannWhitneyUTestTest,1,193
OneWayAnovaTest,1,193
TestUtilsTest,1,193
TTestTest,1,193
WilcoxonSignedRankTestTest,1,193
NaturalRankingTest,1,193
GLSMultipleLinearRegressionTest,2,193
MillerUpdatingRegressionTest,1,193
MultipleLinearRegressionAbstractTest,2,193
OLSMultipleLinearRegressionTest,2,193
SimpleRegressionTest,1,193
StatUtilsTest,1,193
TestUtils,1,193
FastCosineTransformerTest,1,193
FastFourierTransformerTest,1,193
FastHadamardTransformerTest,1,193
FastSineTransformerTest,2,193
RealTransformerAbstractTest,2,193
ArithmeticUtilsTest,1,193
BigRealFieldTest,1,193
BigRealTest,2,193
ContinuedFractionTest,1,193
Decimal64Test,1,72
DefaultTransformerTest,1,193
DoubleArrayAbstractTest,1,193
FastMathLoadCheck,2,193
FastMathResourcesSave,2,193
FastMathStrictComparisonTest,1,193
FastMathTest,2,193
FastMathTestPerformance,1,193
IncrementorTest,1,193
MathArraysTest,1,193
MathUtilsTest,1,193
MultidimensionalCounterTest,1,193
OpenIntToDoubleHashMapTest,1,193
OpenIntToFieldTest,1,193
PairTest,4,193
PrecisionTest,2,193
ResizableDoubleArrayTest,1,193
TestBean,1,193
TransformerMapTest,1,193
BinaryFunctionTest,5,1768
ComposableFunctionTest,6,1768
Expm1Function,7,1881
GaussianTest,6,1147
HarmonicOscillatorTest,4,1128
LogisticTest,6,1187
LogitTest,4,1109
SigmoidTest,5,1187
SincTest,5,533
SqrtTest,3,510
StepFunctionTest,7,1173
FunctionUtilsTest,8,1357
LegendreGaussIntegratorTest,14,1881
RombergIntegratorTest,10,1881
SimpsonIntegratorTest,10,1881
TrapezoidIntegratorTest,10,1881
BicubicSplineInterpolatingFunctionTest,11,1641
BicubicSplineInterpolatorTest,8,1600
DividedDifferenceInterpolatorTest,11,1881
LinearInterpolatorTest,7,1558
LoessInterpolatorTest,10,1881
MicrosphereInterpolatorTest,9,1816
NevilleInterpolatorTest,13,1881
SmoothingBicubicSplineInterpolatorTest,7,1641
SmoothingPolynomialBicubicSplineInterpolatorTest,10,1600
SplineInterpolatorTest,11,1881
TricubicSplineInterpolatingFunctionTest,10,1597
TricubicSplineInterpolatorTest,10,1597
UnivariatePeriodicInterpolatorTest,2,257
UnivariateRealPeriodicInterpolatorTest,5,1003
MonitoredFunction,8,1881
PolynomialFunctionLagrangeFormTest,7,1881
PolynomialFunctionNewtonFormTest,7,1881
PolynomialFunctionTest,9,1881
PolynomialSplineFunctionTest,8,1881
PolynomialsUtilsTest,13,1881
QuinticFunction,8,1881
SincFunction,5,1540
SinFunction,8,1881
BaseSecantSolverAbstractTest,9,919
BaseSecantSolverTest,3,923
BisectionSolverTest,11,1881
BracketingNthOrderBrentSolverTest,7,828
BrentSolverTest,17,1881
IllinoisSolverTest,6,927
LaguerreSolverTest,11,1881
MullerSolver2Test,8,1354
MullerSolverTest,12,1881
NewtonSolverTest,10,1881
PegasusSolverTest,6,927
RegulaFalsiSolverTest,14,927
RiddersSolverTest,12,1881
SecantBaseTest,2,927
SecantSolverTest,12,1354
UnivariateRealSolverFactoryImplTest,3,1881
