ClassName,Changes,TotalCommits
SecantBaseTest,2,933
SecantSolverTest,12,1360
UnivariateRealSolverFactoryImplTest,3,1887
UnivariateRealSolverUtilsTest,14,1887
UnivariateSolverUtilsTest,2,277
SumSincFunction,9,1546
XMinus5Function,3,933
ArgumentOutsideDomainExceptionTest,4,1887
ComplexFieldTest,3,1887
ComplexFormatAbstractTest,12,1887
ComplexFormatTest,3,1887
ComplexTest,23,1887
ComplexUtilsTest,7,1887
FrenchComplexFormatTest,3,1887
RootsOfUnityTest,2,262
ConvergenceExceptionTest,11,1887
BracketingNthOrderBrentSolverDFPTest,3,833
Decimal10,3,1495
DfpDecTest,3,1495
DfpMathTest,3,1495
DfpTest,7,1495
AbstractRealDistributionTest,4,360
AbtractIntegerDistributionTest,6,958
BetaDistributionTest,9,1887
BinomialDistributionTest,11,1887
CauchyDistributionTest,16,1887
ChiSquaredDistributionTest,3,422
ChiSquareDistributionTest,10,1887
ContinuousDistributionAbstractTest,13,1887
ExponentialDistributionTest,15,1887
FDistributionTest,13,1887
GammaDistributionTest,12,1887
HypergeometricDistributionTest,12,1887
IntegerDistributionAbstractTest,10,1887
KolmogorovSmirnovDistributionTest,5,1078
LogNormalDistributionTest,3,292
NormalDistributionTest,19,1887
PascalDistributionTest,12,1887
PoissonDistributionTest,18,1887
RealDistributionAbstractTest,2,361
TDistributionTest,16,1887
TriangularDistributionTest,4,300
UniformIntegerDistributionTest,2,305
UniformRealDistributionTest,2,305
WeibullDistributionTest,13,1887
ZipfDistributionTest,12,1887
DuplicateSampleAbscissaExceptionTest,3,1887
EstimatedParameterTest,4,1887
GaussNewtonEstimatorTest,6,1887
LevenbergMarquardtEstimatorTest,6,1887
MinpackTest,6,1887
WeightedMeasurementTest,4,1887
DimensionMismatchExceptionTest,3,1560
MathRuntimeExceptionTest,5,1101
MatrixDimensionMismatchExceptionTest,2,1463
MaxCountExceededExceptionTest,3,1346
NonMonotonicSequenceExceptionTest,3,621
NonMonotonousSequenceExceptionTest,4,1558
NotPositiveExceptionTest,4,1560
NotStrictlyPositiveExceptionTest,4,1560
NumberIsTooLargeExceptionTest,3,1557
NumberIsTooSmallExceptionTest,3,1557
OutOfRangeExceptionTest,3,1560
TooManyEvaluationsExceptionTest,5,1032
ArgUtilsTest,3,1521
ExceptionContextTest,4,1003
MessageFactoryTest,4,1374
KalmanFilterTest,5,964
BigFractionFieldTest,3,1887
BigFractionFormatTest,8,1887
BigFractionTest,14,1887
FractionFieldTest,3,1887
FractionFormatTest,8,1887
FractionTest,11,1887
FunctionEvaluationExceptionTest,6,1887
BinaryChromosomeTest,5,1887
BinaryMutationTest,4,1887
ChromosomeTest,4,1887
DummyBinaryChromosome,4,1887
DummyRandomKey,4,1887
ElitisticListPopulationTest,4,1887
FitnessCachingTest,5,1887
FixedGenerationCountTest,4,1887
GeneticAlgorithmTestBinary,7,1887
GeneticAlgorithmTestPermutations,8,1887
ListPopulationTest,4,1887
OnePointCrossoverTest,4,1887
RandomKeyMutationTest,4,1887
RandomKeyTest,6,1887
TournamentSelectionTest,4,1887
IntervalsSetTest,3,980
IntervalsSetTest,2,989
FrenchVector3DFormatTest,2,980
FrenchVector3DFormatTest,2,989
LineTest,4,980
LineTest,2,989
PlaneTest,5,980
PlaneTest,2,989
PolyhedronsSetTest,4,980
PolyhedronsSetTest,2,989
RotationOrderTest,2,980
RotationOrderTest,2,989
RotationTest,5,980
RotationTest,2,989
SubLineTest,2,767
Vector3DFormatAbstractTest,2,980
Vector3DFormatAbstractTest,2,989
Vector3DFormatTest,2,980
Vector3DFormatTest,2,989
Vector3DTest,4,980
Vector3DTest,2,989
LineTest,4,980
LineTest,2,989
PolygonsSetTest,4,980
PolygonsSetTest,2,989
SubLineTest,4,943
FrenchVector3DFormatTest,3,1887
AVLTreeTest,3,989
RotationOrderTest,4,1887
RotationTest,7,1887
Vector3DFormatAbstractTest,8,1887
Vector3DFormatTest,3,1887
Vector3DTest,8,1887
AbstractRealVectorTest,14,1777
Array2DRowRealMatrixTest,21,1887
ArrayFieldVectorTest,16,1887
ArrayRealVectorTest,35,1887
BiDiagonalTransformerTest,6,1887
BigMatrixImplTest,4,1887
BlockFieldMatrixTest,18,1887
BlockRealMatrixTest,21,1887
CholeskyDecompositionImplTest,7,1887
CholeskyDecompositionTest,2,634
CholeskySolverTest,11,1887
ConjugateGradientTest,9,613
EigenDecompositionImplTest,14,1887
EigenDecompositionTest,4,631
EigenSolverTest,15,1887
FieldLUDecompositionImplTest,9,1887
FieldLUDecompositionTest,2,622
FieldLUSolverTest,4,637
FieldMatrixImplTest,17,1887
FrenchRealVectorFormatTest,3,1887
HilbertMatrix,2,613
InvalidMatrixExceptionTest,3,1887
InverseHilbertMatrix,4,613
LUDecompositionImplTest,8,1887
LUDecompositionTest,2,618
LUSolverTest,12,1887
MatrixDimensionMismatchExceptionTest,3,1099
MatrixIndexExceptionTest,6,1887
MatrixUtilsTest,12,1887
OpenMapRealMatrixTest,2,534
PivotingQRDecompositionTest,3,556
PivotingQRSolverTest,3,556
QRDecompositionImplTest,8,1887
QRDecompositionTest,3,617
QRSolverTest,15,1887
RealMatrixImplTest,6,1887
RealVectorFormatAbstractTest,11,1887
RealVectorFormatTest,3,1887
RealVectorTest,6,754
SingularValueDecompositionImplTest,9,1887
SingularValueDecompositionTest,2,615
SingularValueSolverTest,13,1887
SparseFieldMatrixTest,13,1887
SparseFieldVectorTest,10,1887
SparseRealMatrixTest,15,1887
SparseRealVectorTest,28,1887
SymmLQTest,6,504
TriDiagonalTransformerTest,8,1887
UnmodifiableArrayRealVectorTest,2,758
UnmodifiableOpenMapRealVectorTest,2,758
UnmodifiableRealVectorAbstractTest,6,758
MathConfigurationExceptionTest,11,1887
MathExceptionTest,12,1887
MaxIterationsExceededExceptionTest,6,1887
ContinuousOutputModelTest,13,1887
EnhancedFirstOrderIntegratorTest,2,1703
EventStateTest,13,1784
OverlappingEventsTest,7,866
ReappearingEventTest,3,427
FirstOrderConverterTest,8,1887
JacobianMatricesTest,3,612
FirstOrderIntegratorWithJacobiansTest,15,1701
AdamsBashforthIntegratorTest,9,1887
AdamsMoultonIntegratorTest,9,1887
ClassicalRungeKuttaIntegratorTest,16,1887
ClassicalRungeKuttaStepInterpolatorTest,8,1887
DormandPrince54IntegratorTest,12,1887
DormandPrince54StepInterpolatorTest,12,1887
DormandPrince853IntegratorTest,18,1887
DormandPrince853StepInterpolatorTest,12,1887
EulerIntegratorTest,12,1887
EulerStepInterpolatorTest,10,1887
GillIntegratorTest,14,1887
GillStepInterpolatorTest,8,1887
GraggBulirschStoerIntegratorTest,14,1887
GraggBulirschStoerStepInterpolatorTest,12,1887
HighamHall54IntegratorTest,20,1887
HighamHall54StepInterpolatorTest,13,1887
MidpointIntegratorTest,12,1887
MidpointStepInterpolatorTest,8,1887
StepProblem,5,1887
ThreeEighthesIntegratorTest,13,1887
ThreeEighthesStepInterpolatorTest,8,1887
DummyStepInterpolator,3,608
DummyStepInterpolatorTest,16,1887
NordsieckStepInterpolatorTest,6,1887
StepInterpolatorTestUtils,9,1887
StepNormalizerOutputOverlapTest,2,936
StepNormalizerOutputTestBase,5,936
StepNormalizerOutputTest,2,936
StepNormalizerTest,9,1887
TestProblem1,6,1887
TestProblem2,6,1887
TestProblem3,7,1887
TestProblem4,10,1887
TestProblem5,4,1887
TestProblem6,4,1887
TestProblemAbstract,5,1887
TestProblemFactory,3,1887
TestProblemHandler,8,1887
BatteryNISTTest,9,605
DifferentiableMultivariateMultiStartOptimizerTest,4,349
DifferentiableMultivariateVectorMultiStartOptimizerTest,4,348
BOBYQAOptimizerTest,16,806
CMAESOptimizerTest,11,1146
MultiDirectionalTest,8,1887
MultivariateFunctionMappingAdapterTest,3,390
MultivariateFunctionPenaltyAdapterTest,4,390
MultivariateRealFunctionMappingAdapterTest,2,440
MultivariateRealFunctionPenaltyAdapterTest,2,440
NelderMeadTest,7,1887
PowellOptimizerTest,10,1466
SimplexOptimizerMultiDirectionalTest,10,1415
SimplexOptimizerNelderMeadTest,12,1415
CurveFitterTest,12,1769
GaussianFitterTest,9,1539
HarmonicFitterTest,8,1887
ParametricGaussianFunctionTest,6,1539
PolynomialFitterTest,7,1887
CircleScalar,5,1360
CircleVectorial,4,1360
GaussNewtonOptimizerTest,22,1887
LevenbergMarquardtOptimizerTest,27,1887
MinpackTest,18,1887
NonLinearConjugateGradientOptimizerTest,19,1887
PowellOptimizerTest,8,1546
SimplexSolverTest,18,1887
SimplexTableauTest,6,1887
MultiStartDifferentiableMultivariateRealOptimizerTest,12,1887
MultiStartDifferentiableMultivariateVectorialOptimizerTest,15,1887
MultiStartMultivariateRealOptimizerTest,12,1887
MultiStartUnivariateRealOptimizerTest,6,1887
MultivariateMultiStartOptimizerTest,4,349
BracketFinderTest,7,1546
BrentMinimizerTest,3,1887
BrentOptimizerTest,15,1549
MultiStartUnivariateRealOptimizerTest,14,1501
UnivariateMultiStartOptimizerTest,3,344
PerfTestUtils,7,829
AbstractRandomGeneratorTest,11,1887
BitsStreamGeneratorTest,4,818
CorrelatedRandomVectorGeneratorTest,7,1887
EmpiricalDistributionTest,18,1887
GaussianRandomGeneratorTest,4,1887
ISAACTest,5,387
MersenneTwisterTest,7,1887
RandomAdaptorTest,8,1887
RandomDataTest,45,1887
RandomGeneratorAbstractTest,6,818
StableRandomGeneratorTest,7,459
TestRandomGenerator,4,1887
UncorrelatedRandomVectorGeneratorTest,5,1887
UniformRandomGeneratorTest,5,1887
ValueServerTest,10,1887
Well1024aTest,6,1471
Well19937aTest,3,1471
Well19937cTest,3,1471
Well44497aTest,3,1471
Well44497bTest,3,1471
Well512aTest,3,1471
Retry,2,1045
RetryRunner,5,1054
RetryRunnerTest,3,1045
RetryTestCase,4,1887
BetaTest,6,1887
ErfTest,10,1887
GammaTest,6,1887
CertifiedDataTest,7,1887
EuclideanIntegerPointTest,5,1887
KMeansPlusPlusClustererTest,9,1887
CovarianceTest,4,1887
PearsonsCorrelationTest,9,1887
SpearmansRankCorrelationTest,5,1887
StorelessCovarianceTest,2,762
CertifiedDataAbstractTest,5,1887
LewTest,4,1887
LotteryTest,4,1887
AbstractUnivariateStatisticTest,9,1887
AggregateSummaryStatisticsTest,6,1887
DescriptiveStatisticsTest,10,1887
InteractionTest,5,1887
ListUnivariateImpl,6,1887
ListUnivariateImplTest,7,1887
MixedListUnivariateImplTest,7,1887
FirstMomentTest,5,1887
FourthMomentTest,5,1887
GeometricMeanTest,6,1887
InteractionTest,2,401
KurtosisTest,6,1887
MeanTest,6,1887
SecondMomentTest,5,1887
SemiVarianceTest,5,1721
SkewnessTest,6,1887
StandardDeviationTest,7,1887
ThirdMomentTest,5,1887
VarianceTest,8,1887
VectorialCovarianceTest,6,1887
VectorialMeanTest,5,1887
MultivariateSummaryStatisticsTest,10,1887
MaxTest,6,1887
MedianTest,6,1887
MinTest,6,1887
PercentileTest,8,1887
StatisticalSummaryValuesTest,7,1887
StorelessUnivariateStatisticAbstractTest,8,1887
ProductTest,9,1887
SummaryStatisticsTest,9,1887
SumLogTest,9,1887
SumSqTest,9,1887
SumTest,9,1887
SynchronizedDescriptiveStatisticsTest,6,1887
SynchronizedMultivariateSummaryStatisticsTest,6,1887
SynchronizedSummaryStatisticsTest,5,1887
UnivariateStatisticAbstractTest,15,1887
FrequencyTest,12,1887
ChiSquareFactoryTest,5,1887
ChiSquareTestTest,8,1887
MannWhitneyUTestTest,7,1319
OneWayAnovaTest,8,1887
TestUtilsTest,10,1887
TTestFactoryTest,5,1887
TTestTest,8,1887
WilcoxonSignedRankTestTest,8,1319
NaturalRankingTest,5,1887
GLSMultipleLinearRegressionTest,8,1887
MillerUpdatingRegressionTest,7,870
MultipleLinearRegressionAbstractTest,7,1887
OLSMultipleLinearRegressionTest,11,1887
SimpleRegressionTest,11,1887
StatUtilsTest,14,1887
TestUtils,17,1887
FastCosineTransformerTest,14,1887
FastFourierTransformerTest,18,1887
FastHadamardTransformerTest,8,1887
FastSineTransformerTest,14,1887
RealTransformerAbstractTest,4,281
ArithmeticsUtilsTest,3,527
ArithmeticUtilsTest,4,525
BigRealFieldTest,3,1887
BigRealTest,6,1887
ContinuedFractionTest,7,1887
DefaultTransformerTest,8,1887
DoubleArrayAbstractTest,5,1887
FastMathLoadCheck,6,652
FastMathResourcesSave,2,633
FastMathStrictComparisonTest,7,1206
FastMathTest,30,1490
FastMathTestPerformance,12,1214
IncrementorTest,4,1502
MathArraysTest,5,531
MathUtilsTest,63,1887
MultidimensionalCounterTest,3,1559
OpenIntToDoubleHashMapTest,5,1887
OpenIntToFieldTest,4,1887
PairTest,4,1407
PrecisionTest,4,532
ResizableDoubleArrayTest,6,1887
TestBean,8,1887
TransformerMapTest,5,1887
BisectionSolverTest,16,3643
BrentSolverTest,8,3270
ConvergenceExceptionTest,11,3643
DividedDifferenceInterpolatorTest,4,3042
Expm1Function,7,3042
LegendreGaussIntegratorTest,2,2337
RombergIntegratorTest,3,2348
SimpsonIntegratorTest,3,2348
TrapezoidIntegratorTest,3,2348
DividedDifferenceInterpolatorTest,2,2348
LoessInterpolatorTest,3,2030
NevilleInterpolatorTest,2,2348
SplineInterpolatorTest,3,2348
InterpolatorTest,14,3643
LaguerreSolverTest,8,3042
BrentMinimizerTest,2,2346
MonitoredFunction,6,2923
MullerSolverTest,5,3042
NevilleInterpolatorTest,4,3042
NewtonSolverTest,7,3495
PolynomialFunctionLagrangeFormTest,5,3042
PolynomialFunctionNewtonFormTest,5,3042
PolynomialFunctionTest,10,3636
PolynomialSplineFunctionTest,6,3255
PolynomialFunctionLagrangeFormTest,2,2348
PolynomialFunctionNewtonFormTest,2,2348
PolynomialFunctionTest,5,2348
PolynomialSplineFunctionTest,2,2348
PolynomialsUtilsTest,4,2316
QuinticFunction,20,3643
RealSolverTest,12,3643
RiddersSolverTest,5,3042
RombergIntegratorTest,4,3054
SimpsonIntegratorTest,4,3054
SinFunction,20,3643
BisectionSolverTest,3,2348
BrentSolverTest,2,2348
LaguerreSolverTest,2,2348
MullerSolverTest,2,2348
NewtonSolverTest,4,2348
RiddersSolverTest,2,2348
UnivariateRealSolverFactoryImplTest,3,2348
UnivariateRealSolverUtilsTest,4,2348
SplineInterpolatorTest,7,3514
TrapezoidIntegratorTest,4,3054
UnivariateRealSolverFactoryImplTest,6,3455
UnivariateRealSolverUtilsTest,12,3643
ArgumentOutsideDomainExceptionTest,4,2964
BeanListUnivariateImplTest,2,3793
Patient,9,3643
VitalStats,9,3643
BivariateRegressionTest,2,3798
AbstractComplexFormatTest,2,3206
ComplexFieldTest,2,1947
ComplexFormatAbstractTest,8,3205
ComplexFormatTest,9,3581
ComplexMathTest,4,3634
ComplexTest,21,3643
ComplexUtilsTest,8,3272
FrenchComplexFormatTest,5,3206
ContinuedFractionTest,2,3757
ContractableDoubleArrayTest,4,3823
ConvergenceExceptionTest,5,2968
BetaDistributionTest,2,2505
BinomialDistributionTest,21,3643
CauchyDistributionTest,7,3131
ChiSquareDistributionTest,23,3643
ContinuousDistributionAbstractTest,10,3410
DiscreteDistributionAbstractTest,3,3435
DistributionFactoryImplTest,22,3643
ExponentialDistributionTest,23,3643
FDistributionTest,23,3643
GammaDistributionTest,26,3643
HypergeometricDistributionTest,21,3643
IntegerDistributionAbstractTest,8,3166
NormalDistributionTest,19,3442
PascalDistributionTest,6,3016
PoissonDistributionTest,10,3166
TDistributionTest,25,3643
WeibullDistributionTest,7,3125
ZipfDistributionTest,3,2427
DoubleArrayAbstractTest,4,3823
DuplicateSampleAbscissaExceptionTest,3,2965
EmpiricalDistributionTest,3,3808
EstimatedParameterTest,5,2276
GaussNewtonEstimatorTest,11,2276
LevenbergMarquardtEstimatorTest,15,2276
MinpackTest,8,2276
WeightedMeasurementTest,6,2276
ExpandableDoubleArrayTest,6,3829
FixedDoubleArrayTest,2,3820
BigFractionFieldTest,2,1949
BigFractionFormatTest,4,2247
BigFractionTest,5,2250
FractionFieldTest,2,1948
FractionFormatTest,12,3133
FractionTest,19,3133
FreqTest,2,3833
FunctionEvaluationExceptionTest,9,3271
BinaryChromosomeTest,2,2041
BinaryMutationTest,2,2041
ChromosomeTest,2,2041
DummyBinaryChromosome,2,2041
DummyRandomKey,2,2041
ElitisticListPopulationTest,2,2041
FitnessCachingTest,2,2041
FixedGenerationCountTest,2,2041
GeneticAlgorithmTestBinary,2,2041
GeneticAlgorithmTestPermutations,3,2041
ListPopulationTest,2,2041
OnePointCrossoverTest,2,2041
RandomKeyMutationTest,2,2041
RandomKeyTest,4,2041
TournamentSelectionTest,2,2041
FrenchVector3DFormatTest,3,2534
RotationOrderTest,2,2833
RotationTest,8,2948
Vector3DFormatAbstractTest,3,2534
Vector3DFormatTest,3,2534
Vector3DTest,7,2948
Array2DRowRealMatrixTest,2,2043
ArrayFieldVectorTest,2,2043
ArrayRealVectorTest,2,2043
BiDiagonalTransformerTest,5,2070
BigMatrixImplTest,24,3377
BlockFieldMatrixTest,3,2043
BlockRealMatrixTest,4,2043
CholeskyDecompositionImplTest,6,2070
CholeskySolverTest,5,2070
BiDiagonalTransformerTest,2,2295
CholeskyDecompositionImplTest,2,2295
CholeskySolverTest,3,2295
EigenDecompositionImplTest,3,2295
EigenSolverTest,4,2295
FieldLUDecompositionImplTest,2,2190
LUDecompositionImplTest,2,2295
LUSolverTest,3,2295
QRDecompositionImplTest,4,2295
QRSolverTest,5,2295
SingularValueDecompositionImplTest,2,2295
SingularValueSolverTest,3,2295
TriDiagonalTransformerTest,2,2295
DenseFieldMatrixTest,9,2182
DenseRealMatrixTest,17,2411
EigenDecompositionImplTest,16,2070
EigenSolverTest,7,2070
FieldLUDecompositionImplTest,3,2070
FieldMatrixImplTest,9,2190
FieldVectorImplTest,5,2190
FrenchRealVectorFormatTest,3,2523
InvalidMatrixExceptionTest,8,3454
LUDecompositionImplTest,9,2070
LUSolverTest,7,2070
MatrixIndexExceptionTest,9,3454
MatrixUtilsTest,15,3185
QRDecompositionImplTest,16,2070
QRSolverTest,9,2070
RealMatrixImplTest,56,3643
RealVectorFormatAbstractTest,4,2523
RealVectorFormatTest,3,2523
RealVectorImplTest,9,2523
SingularValueDecompositionImplTest,9,2070
SingularValueSolverTest,7,2070
SparseFieldMatrixTest,6,2146
SparseFieldVectorTest,4,2148
SparseRealMatrixTest,15,2414
SparseRealVectorTest,15,2321
TriDiagonalTransformerTest,6,2070
ListUnivariateImplTest,4,3826
MathConfigurationExceptionTest,14,3643
MathExceptionTest,16,3643
MathTestSuite,4,3833
MathUtilsTest,3,3773
MaxIterationsExceededExceptionTest,6,2967
ClassicalRungeKuttaIntegratorTest,8,2949
ClassicalRungeKuttaStepInterpolatorTest,3,2949
ContinuousOutputModelTest,9,2949
DormandPrince54IntegratorTest,10,2949
DormandPrince54StepInterpolatorTest,4,2949
DormandPrince853IntegratorTest,8,2949
DormandPrince853StepInterpolatorTest,4,2949
DummyStepInterpolatorTest,6,2824
EulerIntegratorTest,6,2949
EulerStepInterpolatorTest,4,2949
FirstOrderConverterTest,6,2949
GillIntegratorTest,6,2949
GillStepInterpolatorTest,3,2949
GraggBulirschStoerIntegratorTest,11,2949
GraggBulirschStoerStepInterpolatorTest,4,2949
HighamHall54IntegratorTest,12,2949
HighamHall54StepInterpolatorTest,4,2949
MidpointIntegratorTest,6,2949
MidpointStepInterpolatorTest,3,2949
AbstractStepInterpolatorTest,0,0
AdamsBashforthIntegratorTest,13,2053
AdamsIntegratorTest,5,2088
AdamsMoultonIntegratorTest,13,2053
ClassicalRungeKuttaIntegratorTest,10,2569
ClassicalRungeKuttaStepInterpolatorTest,7,2569
DormandPrince54IntegratorTest,10,2569
DormandPrince54StepInterpolatorTest,8,2569
DormandPrince853IntegratorTest,11,2569
DormandPrince853StepInterpolatorTest,8,2569
EulerIntegratorTest,9,2569
EulerStepInterpolatorTest,11,2569
GillIntegratorTest,10,2569
GillStepInterpolatorTest,7,2569
GraggBulirschStoerIntegratorTest,10,2569
GraggBulirschStoerStepInterpolatorTest,8,2569
HighamHall54IntegratorTest,11,2569
HighamHall54StepInterpolatorTest,8,2569
MidpointIntegratorTest,9,2569
MidpointStepInterpolatorTest,7,2569
StepInterpolatorAbstractTest,5,2559
StepProblem,3,2569
TestProblem1,4,2569
TestProblem2,5,2569
TestProblem3,4,2569
TestProblem4,6,2569
TestProblem5,2,2569
TestProblem6,2,2092
TestProblemAbstract,5,2569
TestProblemFactory,3,2569
TestProblemHandler,6,2569
ThreeEighthesIntegratorTest,10,2569
ThreeEighthesStepInterpolatorTest,7,2569
NordsieckTransformerTest,4,2215
DummyStepInterpolatorTest,8,2569
NordsieckStepInterpolatorTest,7,2089
StepInterpolatorTestUtils,4,2091
StepNormalizerTest,7,2569
StepNormalizerTest,3,2949
StepProblem,3,2949
TestProblem1,7,2003
TestProblem2,7,2003
TestProblem3,8,2003
TestProblem4,7,2003
TestProblem5,7,2003
TestProblem6,3,2003
TestProblemAbstract,6,2003
TestProblemFactory,5,2003
TestProblemHandler,6,2003
ThreeEighthesIntegratorTest,6,2949
ThreeEighthesStepInterpolatorTest,3,2949
MultiDirectionalTest,7,2282
NelderMeadTest,12,2282
HarmonicFitterTest,2,2034
PolynomialFitterTest,2,2034
EstimatedParameterTest,2,2282
GaussNewtonEstimatorTest,2,2282
GaussNewtonOptimizerTest,11,2278
LevenbergMarquardtEstimatorTest,2,2282
LevenbergMarquardtOptimizerTest,11,2277
MinpackTest,10,2282
NonLinearConjugateGradientOptimizerTest,6,2258
WeightedMeasurementTest,2,2282
SimplexSolverTest,8,2254
SimplexTableauTest,4,2254
MultiDirectionalTest,7,2947
MultiStartDifferentiableMultivariateRealOptimizerTest,4,1953
MultiStartDifferentiableMultivariateVectorialOptimizerTest,2,2036
MultiStartMultivariateRealOptimizerTest,3,2036
MultiStartUnivariateRealOptimizerTest,3,1953
NelderMeadTest,11,2947
BrentMinimizerTest,6,2282
QuinticFunction,2,3740
AbstractRandomGeneratorTest,8,3112
CorrelatedRandomVectorGeneratorTest,9,2942
RandomDataTest,7,3818
EmpiricalDistributionTest,29,3643
GaussianRandomGeneratorTest,2,2955
MersenneTwisterTest,4,1931
RandomAdaptorTest,8,3104
RandomDataTest,38,3643
TestRandomGenerator,7,3112
UncorrelatedRandomVectorGeneratorTest,4,2955
UniformRandomGeneratorTest,3,2955
ValueServerTest,24,3643
RealMatrixImplTest,3,3833
RealSolverTest,2,3740
RetryTestCase,7,3534
SinFunction,2,3740
BetaTest,12,3643
ErfTest,4,3442
GammaTest,16,3643
BeanListUnivariateImpl,4,3640
BeanListUnivariateImplTest,13,3643
BivariateRegressionTest,13,3643
CertifiedDataTest,28,3643
EuclideanIntegerPointTest,2,1940
KMeansPlusPlusClustererTest,2,2153
CovarianceTest,4,2304
PearsonsCorrelationTest,5,2293
SpearmansRankCorrelationTest,5,2110
CertifiedDataAbstractTest,20,3526
LewTest,6,3526
LotteryTest,6,3526
AbstractUnivariateStatisticTest,4,3203
AggregateSummaryStatisticsTest,6,2166
DescriptiveStatisticsAbstractTest,4,2801
DescriptiveStatisticsImplTest,9,3203
DescriptiveStatisticsTest,23,2790
InteractionTest,4,3203
ListUnivariateImpl,12,3203
ListUnivariateImplTest,11,3203
MixedListUnivariateImplTest,12,3203
FirstMomentTest,5,3203
FourthMomentTest,5,3203
GeometricMeanTest,5,3203
KurtosisTest,5,3203
MeanTest,5,3203
SecondMomentTest,5,3203
SkewnessTest,5,3203
StandardDeviationTest,7,3203
ThirdMomentTest,5,3203
VarianceTest,8,3203
VectorialCovarianceTest,5,2955
VectorialMeanTest,4,2955
MultivariateSummaryStatisticsTest,10,2677
MaxTest,6,3203
MedianTest,5,3203
MinTest,6,3203
PercentileTest,8,3203
StatisticalSummaryValuesTest,7,3203
DescriptiveStatisticsTest,6,3640
StorelessUnivariateStatisticAbstractTest,8,3203
ProductTest,5,3203
SummaryStatisticsAbstractTest,5,2778
SummaryStatisticsImplTest,9,3203
SummaryStatisticsTest,11,2784
SumLogTest,5,3203
SumSqTest,5,3203
SumTest,5,3203
SynchronizedDescriptiveStatisticsTest,5,2816
SynchronizedMultivariateSummaryStatisticsTest,2,1936
SynchronizedSummaryStatisticsTest,5,2778
UnivariateStatisticAbstractTest,5,3203
FrequencyTest,30,3643
ChiSquareFactoryTest,6,3094
ChiSquareTestTest,13,3448
OneWayAnovaTest,5,2718
TestStatisticTest,4,3487
TestUtilsTest,9,3094
TTestFactoryTest,5,3094
TTestTest,15,3448
ListUnivariateImpl,4,3640
ListUnivariateImplTest,13,3643
MixedListUnivariateImplTest,9,3643
BivariateRegressionTest,3,3485
SimpleRegressionTest,2,3222
NaturalRankingTest,8,2133
AbstractMultipleLinearRegressionTest,6,2598
GLSMultipleLinearRegressionTest,9,2598
MultipleLinearRegressionAbstractTest,2,2436
OLSMultipleLinearRegressionTest,17,2598
SimpleRegressionTest,12,3203
StatUtilsTest,27,3643
StoreUnivariateImplTest,13,3643
TestStatisticTest,14,3643
AbstractUnivariateStatisticTest,4,3480
BeanListUnivariateImpl,3,3475
BeanListUnivariateImplTest,3,3484
DescriptiveStatisticsImplTest,2,3357
DescriptiveStatisticsTest,9,3484
UnivariateImplTest,12,3643
InteractionTest,11,3643
ListUnivariateImpl,6,3484
ListUnivariateImplTest,4,3484
MixedListUnivariateImplTest,3,3484
FirstMomentTest,4,3455
FourthMomentTest,2,3316
GeometricMeanTest,12,3643
KurtosisTest,13,3643
MeanTest,13,3643
SecondMomentTest,2,3316
SkewnessTest,13,3643
StandardDeviationTest,13,3643
ThirdMomentTest,2,3316
VarianceTest,13,3643
MaxTest,14,3643
MedianTest,11,3643
MinTest,13,3643
PercentileTest,15,3643
StatisticalSummaryValuesTest,2,3312
StorelessUnivariateStatisticAbstractTest,17,3643
StoreUnivariateImplTest,3,3484
ProductTest,14,3643
SummaryStatisticsImplTest,3,3357
SumLogTest,13,3643
SumSqTest,13,3643
SumTest,13,3643
UnivariateImplTest,6,3640
UnivariateStatisticAbstractTest,13,3643
StoreUnivariateImplTest,3,3828
TestStatisticTest,4,3824
TestUtils,29,3643
FastCosineTransformerTest,4,2997
FastFourierTransformerTest,6,2997
FastHadamardTransformerTest,4,2382
FastSineTransformerTest,4,2997
UnivariateImplTest,5,3828
UnivariateTest,2,3833
BeanTransformer,6,3640
BeanTransformerTest,13,3643
BigRealFieldTest,2,1946
BigRealTest,2,1945
ContinuedFractionTest,15,3643
ContractableDoubleArrayTest,10,3643
DefaultTransformerTest,18,3643
DoubleArrayAbstractTest,13,3643
ExpandableDoubleArrayTest,11,3643
FixedDoubleArrayTest,11,3643
MathUtilsTest,51,3643
OpenIntToDoubleHashMapTest,4,2415
OpenIntToFieldTest,3,2162
ResizableDoubleArrayTest,7,3365
TestBean,15,3643
TransformerMapTest,11,3643
ValueServerTest,5,3808
