ClassName,Changes,TotalCommits
StepNormalizerBounds,2,1326
StepNormalizer,16,2278
StepNormalizerMode,2,1326
SecondaryEquations,2,998
SecondOrderDifferentialEquations,7,2278
SecondOrderIntegrator,6,2278
AbstractConvergenceChecker,6,1891
BaseMultiStartMultivariateRealOptimizer,18,1891
BaseMultiStartMultivariateVectorialOptimizer,15,1891
BaseMultivariateMultiStartOptimizer,4,739
BaseMultivariateOptimizer,4,736
BaseMultivariateRealOptimizer,19,1941
BaseMultivariateSimpleBoundsOptimizer,5,740
BaseMultivariateVectorialOptimizer,11,1891
BaseMultivariateVectorMultiStartOptimizer,3,738
BaseMultivariateVectorOptimizer,3,738
BaseOptimizer,8,1891
BaseSimpleBoundsMultivariateRealOptimizer,3,826
ConvergenceChecker,7,1891
DifferentiableMultivariateMultiStartOptimizer,3,739
DifferentiableMultivariateOptimizer,2,735
DifferentiableMultivariateRealOptimizer,11,2278
DifferentiableMultivariateVectorialOptimizer,7,2278
DifferentiableMultivariateVectorMultiStartOptimizer,2,738
DifferentiableMultivariateVectorOptimizer,2,738
AbstractSimplex,10,1805
BaseAbstractMultivariateOptimizer,5,741
BaseAbstractMultivariateSimpleBoundsOptimizer,5,740
BaseAbstractMultivariateVectorOptimizer,4,737
BaseAbstractScalarOptimizer,16,1856
BaseAbstractSimpleBoundsScalarOptimizer,7,826
BaseAbstractVectorialOptimizer,11,1856
BOBYQAOptimizer,35,1196
CMAESOptimizer,31,1536
DirectSearchOptimizer,15,2278
MultiDirectional,8,2278
MultiDirectionalSimplex,10,1805
MultivariateFunctionMappingAdapter,4,780
MultivariateFunctionPenaltyAdapter,4,780
MultivariateRealFunctionMappingAdapter,5,830
MultivariateRealFunctionPenaltyAdapter,2,830
NelderMead,6,2278
NelderMeadSimplex,10,1805
package-info,3,988
PowellOptimizer,19,1856
SimplexOptimizer,17,1805
CurveFitter,18,2278
GaussianDerivativeFunction,8,1929
GaussianFitter,14,1929
GaussianFunction,9,1929
GaussianParametersGuesser,5,1929
HarmonicCoefficientsGuesser,7,2278
HarmonicFitter,14,2278
HarmonicFunction,3,2278
package-info,3,988
ParametricGaussianFunction,9,1929
ParametricRealFunction,6,2278
PolynomialFitter,13,2278
WeightedObservedPoint,3,2278
AbstractLeastSquaresOptimizer,41,2278
AbstractScalarDifferentiableOptimizer,29,2278
AbstractScalarOptimizer,6,1941
BaseAbstractScalarOptimizer,9,1941
BaseAbstractVectorialOptimizer,4,1891
ConjugateGradientFormula,3,2278
GaussNewtonOptimizer,25,2278
LevenbergMarquardtOptimizer,30,2278
NonLinearConjugateGradientOptimizer,28,2278
package-info,3,988
PowellOptimizer,10,1936
Preconditioner,6,2278
GoalType,4,2278
LeastSquaresConverter,14,2278
AbstractLinearOptimizer,12,2278
LinearConstraint,5,2278
LinearObjectiveFunction,6,2278
LinearOptimizer,6,2278
NoFeasibleSolutionException,8,2278
package-info,3,988
Relationship,4,2278
SimplexSolver,15,2278
SimplexTableau,25,2278
UnboundedSolutionException,8,2278
MultiStartDifferentiableMultivariateRealOptimizer,11,2278
MultiStartDifferentiableMultivariateVectorialOptimizer,10,2278
MultiStartMultivariateRealOptimizer,10,2278
MultiStartUnivariateRealOptimizer,8,2278
MultivariateMultiStartOptimizer,3,739
MultivariateOptimizer,2,735
MultivariateRealOptimizer,10,2278
OptimizationException,10,2278
package-info,8,988
PointValuePair,3,609
PointVectorValuePair,2,603
RealConvergenceChecker,4,2278
RealPointValuePair,9,2278
SimplePointChecker,3,602
SimpleRealPointChecker,10,2278
SimpleScalarValueChecker,11,2278
SimpleValueChecker,2,601
SimpleVectorialPointChecker,10,2278
SimpleVectorialValueChecker,10,2278
SimpleVectorValueChecker,2,600
AbstractUnivariateRealOptimizer,20,2278
BaseAbstractUnivariateOptimizer,3,734
BaseUnivariateOptimizer,3,734
BaseUnivariateRealOptimizer,11,1891
BracketFinder,11,1936
BrentOptimizer,24,2278
MultiStartUnivariateRealOptimizer,16,1891
package-info,3,988
UnivariateRealOptimizer,4,2278
UnivariateMultiStartOptimizer,3,734
UnivariatePointValuePair,2,609
UnivariateRealOptimizer,6,1891
UnivariateRealPointValuePair,3,1891
VectorialConvergenceChecker,7,2278
VectorialPointValuePair,9,2278
package-info,3,988
AbstractRandomGenerator,9,2278
AbstractWell,8,1861
BitsStreamGenerator,9,2278
CorrelatedRandomVectorGenerator,12,2278
EmpiricalDistributionImpl,19,2278
EmpiricalDistribution,7,2278
GaussianRandomGenerator,5,2278
ISAACRandom,8,777
JDKRandomGenerator,4,2278
MersenneTwister,10,2278
NormalizedRandomGenerator,5,2278
package-info,3,988
RandomAdaptor,5,2278
RandomDataImpl,53,2278
RandomData,6,2278
RandomGenerator,5,2278
RandomVectorGenerator,5,2278
StableRandomGenerator,4,849
UncorrelatedRandomVectorGenerator,7,2278
UniformRandomGenerator,7,2278
UnitSphereRandomVectorGenerator,5,2212
ValueServer,14,2278
Well1024a,6,1861
Well19937a,6,1861
Well19937c,6,1861
Well44497a,6,1861
Well44497b,6,1861
Well512a,6,1861
Beta,7,2278
Erf,8,2278
Gamma,12,2278
package-info,3,988
Clusterable,4,2278
Cluster,3,2278
EuclideanIntegerPoint,8,2278
KMeansPlusPlusClusterer,16,2278
package-info,3,988
Covariance,8,2278
package-info,3,988
PearsonsCorrelation,14,2278
SpearmansCorrelation,9,2278
StorelessBivariateCovariance,3,1152
StorelessCovariance,3,1152
AbstractStorelessUnivariateStatistic,11,2278
AbstractUnivariateStatistic,16,2278
AggregateSummaryStatistics,6,2278
DescriptiveStatistics,19,2278
FirstMoment,8,2278
FourthMoment,6,2278
GeometricMean,12,2278
Kurtosis,12,2278
Mean,11,2278
package-info,3,988
SecondMoment,5,2278
SemiVariance,10,2111
Skewness,8,2278
StandardDeviation,7,2278
ThirdMoment,6,2278
Variance,21,2278
VectorialCovariance,8,2278
VectorialMean,8,2278
MultivariateSummaryStatistics,18,2278
package-info,4,988
Max,6,2278
Median,4,2278
Min,6,2278
package-info,3,988
Percentile,14,2278
StatisticalMultivariateSummary,5,2278
StatisticalSummary,5,2278
StatisticalSummaryValues,10,2278
StorelessUnivariateStatistic,4,2278
package-info,3,988
Product,13,2278
SummaryStatistics,18,2278
Sum,14,2278
SumOfLogs,9,2278
SumOfSquares,7,2278
SynchronizedDescriptiveStatistics,5,2278
SynchronizedMultivariateSummaryStatistics,5,2278
SynchronizedSummaryStatistics,6,2278
UnivariateStatistic,4,2278
WeightedEvaluation,4,2150
Frequency,19,2278
ChiSquareTestImpl,19,2278
ChiSquareTest,5,2278
MannWhitneyUTestImpl,11,1709
MannWhitneyUTest,8,1709
OneWayAnovaImpl,16,2278
OneWayAnova,8,2278
package-info,3,988
TestUtils,10,2278
TTestImpl,13,2278
TTest,6,2278
UnknownDistributionChiSquareTest,4,2278
WilcoxonSignedRankTestImpl,9,1709
WilcoxonSignedRankTest,8,1709
package-info,3,988
NaNStrategy,4,2278
NaturalRanking,9,2278
package-info,3,988
RankingAlgorithm,4,2278
TiesStrategy,5,2278
AbstractMultipleLinearRegression,15,2278
GLSMultipleLinearRegression,7,2278
MillerUpdatingRegression,9,1260
ModelSpecificationException,3,1235
MultipleLinearRegression,4,2278
OLSMultipleLinearRegression,13,2278
package-info,3,988
RegressionResults,10,1284
SimpleRegression,17,2278
UpdatingMultipleLinearRegression,5,1284
StatUtils,14,2278
DctNormalization,3,608
DftNormalization,4,611
DstNormalization,2,593
FastCosineTransformer,34,2278
FastFourierTransformer,39,2278
FastHadamardTransformer,21,2278
FastSineTransformer,29,2278
package-info,3,988
RealTransformer,15,2278
TransformType,2,612
TransformUtils,5,698
ArithmeticsUtils,3,918
ArithmeticUtils,6,915
BigRealField,7,2278
BigReal,12,2278
CompositeFormat,10,2278
ContinuedFraction,11,2278
DefaultTransformer,12,2278
DoubleArray,5,2278
DummyLocalizable,3,1959
FastMathCalc,3,1045
FastMath,78,1894
FastMathLiteralArrays,5,936
FastMathResources,6,1023
Incrementor,6,1892
IterationEvent,4,1040
IterationListener,3,1040
IterationManager,4,1040
Localizable,2,1959
LocalizedFormats,11,1959
MathArrays,6,921
MathUtils,98,2278
MultidimensionalCounter,13,1949
NumberTransformer,5,2278
OpenIntToDoubleHashMap,13,2278
OpenIntToFieldHashMap,14,2278
package-info,3,988
Pair,9,1797
Precision,6,922
ResizableDoubleArray,21,2278
SerializablePair,4,1486
TransformerMap,7,2278
Chebyshev,5,3372
CoefficientsGenerator,3,3360
Hermite,5,3372
Laguerre,4,3372
Legendre,5,3372
OrthogonalPolynomial,4,3372
PolynomialFraction,5,3372
Polynomial,6,3372
RationalNumber,4,3372
EstimatedParameter,2,3372
EstimationException,2,3372
EstimationProblem,2,3372
Estimator,2,3372
GaussNewtonEstimator,2,3372
LeastSquaresEstimator,2,3372
LevenbergMarquardtEstimator,3,3372
WeightedMeasurement,2,3372
AbstractCurveFitter,4,3372
F2FP2Iterator,4,3372
FFPIterator,3,3372
HarmonicCoefficientsGuesser,4,3372
HarmonicFitter,5,3372
PolynomialCoefficient,3,3372
PolynomialFitter,5,3372
ExhaustedSampleException,3,3372
FunctionException,3,3372
BasicSampledFunctionIterator,3,3372
ComputableFunction,4,3372
ComputableFunctionSampler,3,3372
SampledFunctionIterator,3,3372
SampledFunction,4,3372
ScalarValuedPair,3,3372
BasicSampledFunctionIterator,3,3372
ComputableFunction,4,3372
ComputableFunctionSampler,3,3372
SampledFunctionIterator,3,3372
SampledFunction,4,3372
VectorialValuedPair,4,3372
CardanEulerSingularityException,2,3372
ImmutableVector3D,3,3372
NotARotationMatrixException,2,3372
Rotation,5,3372
RotationOrder,3,3372
Vector3D,5,3372
DiagonalMatrix,4,3372
GeneralMatrix,4,3372
GeneralSquareMatrix,4,3372
LowerTriangularMatrix,4,3372
MatrixFactory,3,3372
Matrix,4,3372
NonNullRange,4,3372
SingularMatrixException,3,3372
SquareMatrix,4,3372
SymetricalMatrix,4,3372
UpperTriangularMatrix,4,3372
MantissaException,3,3372
MessagesResources_fr,5,3372
MessagesResources,4,3372
AbstractStepInterpolator,3,3372
AdaptiveStepsizeIntegrator,2,3372
ClassicalRungeKuttaIntegrator,3,3372
ClassicalRungeKuttaStepInterpolator,2,3372
ContinuousOutputModel,2,3372
DerivativeException,2,3372
DormandPrince54Integrator,3,3372
DormandPrince54StepInterpolator,3,3372
DormandPrince853Integrator,3,3372
DormandPrince853StepInterpolator,2,3372
DummyStepHandler,2,3372
DummyStepInterpolator,3,3372
EulerIntegrator,3,3372
EulerStepInterpolator,2,3372
FirstOrderConverter,2,3372
FirstOrderDifferentialEquations,2,3372
FirstOrderIntegrator,2,3372
FixedStepHandler,2,3372
GillIntegrator,3,3372
GillStepInterpolator,2,3372
GraggBulirschStoerIntegrator,5,3372
GraggBulirschStoerStepInterpolator,3,3372
HighamHall54Integrator,3,3372
HighamHall54StepInterpolator,2,3372
IntegratorException,2,3372
MidpointIntegrator,3,3372
MidpointStepInterpolator,2,3372
RungeKuttaFehlbergIntegrator,3,3372
RungeKuttaIntegrator,3,3372
RungeKuttaStepInterpolator,2,3372
SecondOrderDifferentialEquations,2,3372
SecondOrderIntegrator,2,3372
StepHandler,2,3372
StepInterpolator,2,3372
StepNormalizer,3,3372
SwitchingFunction,4,3372
SwitchingFunctionsHandler,3,3372
SwitchState,4,3372
ThreeEighthesIntegrator,3,3372
ThreeEighthesStepInterpolator,2,3372
ConvergenceChecker,2,3372
CostException,2,3372
CostFunction,2,3372
DirectSearchOptimizer,3,3372
MultiDirectional,3,3372
NelderMead,3,3372
NoConvergenceException,2,3372
PointCostPair,3,3372
ComputableFunctionIntegrator,3,3372
EnhancedSimpsonIntegrator,3,3372
EnhancedSimpsonIntegratorSampler,3,3372
GaussLegendreIntegrator,3,3372
RiemannIntegrator,3,3372
RiemannIntegratorSampler,3,3372
SampledFunctionIntegrator,3,3372
TrapezoidIntegrator,3,3372
TrapezoidIntegratorSampler,3,3372
ComputableFunctionIntegrator,3,3372
EnhancedSimpsonIntegrator,4,3372
EnhancedSimpsonIntegratorSampler,4,3372
GaussLegendreIntegrator,3,3372
RiemannIntegrator,4,3372
RiemannIntegratorSampler,4,3372
SampledFunctionIntegrator,3,3372
TrapezoidIntegrator,4,3372
TrapezoidIntegratorSampler,4,3372
CorrelatedRandomVectorGenerator,3,3372
GaussianRandomGenerator,3,3372
NormalizedRandomGenerator,3,3372
NotPositiveDefiniteMatrixException,2,3372
RandomVectorGenerator,2,3372
ScalarSampleStatistics,3,3372
UncorrelatedRandomVectorGenerator,3,3372
UniformRandomGenerator,3,3372
VectorialSampleStatistics,4,3372
BrentSolver,3,3372
ConvergenceChecker,3,3372
RootsFinder,3,3372
ArrayMapperEntry,3,3372
ArrayMapper,4,3372
ArraySliceMappable,3,3372
Interval,3,3372
IntervalsList,3,3372
MappableArray,4,3372
MappableScalar,3,3372
AllTests,3,3372
ChebyshevTest,4,3372
HermiteTest,4,3372
LaguerreTest,3,3372
LegendreTest,4,3372
PolynomialDoubleTest,4,3372
PolynomialFractionTest,4,3372
PolynomialRationalTest,4,3372
RationalNumberTest,3,3372
AllTests,3,3372
AllTests,3,3372
EstimatedParameterTest,2,3372
GaussNewtonEstimatorTest,3,3372
LevenbergMarquardtEstimatorTest,4,3372
MinpackTest,2,3360
WeightedMeasurementTest,3,3372
AbstractCurveFitterTest,3,3372
AllTests,2,3372
HarmonicFitterTest,3,3372
PolynomialFitterTest,3,3372
AllTests,2,3372
AllTests,2,3372
BasicSampledFunctionIteratorTest,3,3372
ComputableFunctionSamplerTest,3,3372
ScalarValuedPairTest,2,3372
AllTests,2,3372
BasicSampledFunctionIteratorTest,3,3372
ComputableFunctionSamplerTest,3,3372
VectorialValuedPairTest,3,3372
AllTests,3,3372
ImmutableVector3DTest,3,3372
RotationTest,3,3372
Vector3DTest,4,3372
AllTests,2,3372
DiagonalMatrixTest,3,3372
GeneralMatrixTest,3,3372
GeneralSquareMatrixTest,3,3372
LowerTriangularMatrixTest,3,3372
MatrixFactoryTest,2,3372
NonNullRangeTest,2,3372
SymetricalMatrixTest,2,3372
UpperTriangularMatrixTest,3,3372
AllTests,2,3372
ClassicalRungeKuttaIntegratorTest,3,3372
ClassicalRungeKuttaStepInterpolatorTest,2,3372
ContinuousOutputModelTest,3,3372
DormandPrince54IntegratorTest,3,3372
DormandPrince54StepInterpolatorTest,2,3372
DormandPrince853IntegratorTest,4,3372
DormandPrince853StepInterpolatorTest,2,3372
EulerIntegratorTest,3,3372
EulerStepInterpolatorTest,3,3372
FirstOrderConverterTest,3,3372
GillIntegratorTest,4,3372
GillStepInterpolatorTest,2,3372
GraggBulirschStoerIntegratorTest,4,3372
GraggBulirschStoerStepInterpolatorTest,2,3372
HighamHall54IntegratorTest,3,3372
HighamHall54StepInterpolatorTest,2,3372
MidpointIntegratorTest,3,3372
MidpointStepInterpolatorTest,2,3372
StepNormalizerTest,3,3372
StepProblem,2,3360
TestProblem1,3,3372
TestProblem2,3,3372
TestProblem3,3,3372
TestProblem4,4,3372
TestProblem5,2,3372
TestProblemAbstract,3,3372
TestProblemFactory,2,3372
TestProblemHandler,2,3372
ThreeEighthesIntegratorTest,3,3372
ThreeEighthesStepInterpolatorTest,2,3372
AllTests,2,3372
MultiDirectionalTest,3,3372
NelderMeadTest,3,3372
AllTests,2,3372
AllTests,2,3372
GaussLegendreIntegratorTest,3,3372
AllTests,2,3372
GaussLegendreIntegratorTest,3,3372
AllTests,2,3372
CorrelatedRandomVectorGeneratorTest,3,3372
GaussianRandomGeneratorTest,2,3372
ScalarSampleStatisticsTest,3,3372
UncorrelatedRandomVectorGeneratorTest,3,3372
UniformRandomGeneratorTest,2,3372
VectorialSampleStatisticsTest,3,3372
AllTests,2,3372
BrentSolverTest,3,3372
TestProblem,3,3372
AllTests,2,3372
ArrayMapperTest,3,3372
IntervalsListTest,2,3372
IntervalTest,2,3372
MappableArrayTest,3,3372
MappableScalarTest,3,3372
TrajectoryDeterminationProblem,4,3077
DerivativeStructureTest,18,173
DSCompilerTest,1,173
FiniteDifferencesDifferentiatorTest,2,18
GradientFunctionTest,1,49
JacobianFunctionTest,1,48
Expm1Function,2,589
GaussianTest,3,589
HarmonicOscillatorTest,2,589
LogisticTest,2,589
LogitTest,3,589
SigmoidTest,2,589
SincTest,2,589
SqrtTest,3,589
StepFunctionTest,1,589
FunctionUtilsTest,2,589
BaseRuleFactoryTest,2,249
GaussianQuadratureAbstractTest,2,274
LegendreHighPrecisionParametricTest,2,274
LegendreHighPrecisionTest,2,274
LegendreParametricTest,2,274
LegendreTest,2,274
IterativeLegendreGaussIntegratorTest,2,226
LegendreGaussIntegratorTest,3,589
RombergIntegratorTest,3,589
SimpsonIntegratorTest,3,589
TrapezoidIntegratorTest,3,589
BicubicSplineInterpolatingFunctionTest,1,589
BicubicSplineInterpolatorTest,1,589
DividedDifferenceInterpolatorTest,3,589
HermiteInterpolatorTest,2,314
LinearInterpolatorTest,2,589
LoessInterpolatorTest,1,589
MicrosphereInterpolatorTest,1,589
NevilleInterpolatorTest,3,589
SmoothingPolynomialBicubicSplineInterpolatorTest,1,589
SplineInterpolatorTest,2,589
TricubicSplineInterpolatingFunctionTest,2,589
TricubicSplineInterpolatorTest,1,589
UnivariatePeriodicInterpolatorTest,1,589
MonitoredFunction,1,589
PolynomialFunctionLagrangeFormTest,2,589
PolynomialFunctionNewtonFormTest,3,589
PolynomialFunctionTest,1,589
PolynomialSplineFunctionTest,2,589
PolynomialsUtilsTest,2,589
QuinticFunction,3,589
SincFunction,2,589
SinFunction,2,589
BaseSecantSolverAbstractTest,2,589
BisectionSolverTest,2,589
BracketingNthOrderBrentSolverTest,4,589
BrentSolverTest,4,589
IllinoisSolverTest,1,589
LaguerreSolverTest,2,589
MullerSolver2Test,3,589
MullerSolverTest,3,589
NewtonRaphsonSolverTest,2,116
NewtonSolverTest,4,589
PegasusSolverTest,1,589
RegulaFalsiSolverTest,1,589
RiddersSolverTest,2,589
SecantSolverTest,1,589
UnivariateSolverUtilsTest,2,589
SumSincFunction,4,589
XMinus5Function,3,589
ComplexFieldTest,1,589
ComplexFormatAbstractTest,2,589
ComplexFormatTest,1,589
ComplexTest,1,589
ComplexUtilsTest,2,589
FrenchComplexFormatTest,1,589
QuaternionTest,2,9
RootsOfUnityTest,1,589
BracketingNthOrderBrentSolverDFPTest,1,589
Decimal10,1,589
DfpDecTest,1,589
DfpMathTest,1,589
DfpTest,1,589
AbstractIntegerDistributionTest,3,260
AbstractRealDistributionTest,4,589
AbtractIntegerDistributionTest,2,589
BetaDistributionTest,1,589
BinomialDistributionTest,4,589
CauchyDistributionTest,2,589
ChiSquaredDistributionTest,2,589
ExponentialDistributionTest,2,589
FDistributionTest,3,589
GammaDistributionTest,5,589
HypergeometricDistributionTest,3,589
IntegerDistributionAbstractTest,2,589
KolmogorovSmirnovDistributionTest,2,589
LogNormalDistributionTest,2,589
MultivariateNormalDistributionTest,2,172
NormalDistributionTest,2,589
PascalDistributionTest,2,589
PoissonDistributionTest,3,589
RealDistributionAbstractTest,5,589
TDistributionTest,2,589
TriangularDistributionTest,2,589
UniformIntegerDistributionTest,1,589
UniformRealDistributionTest,2,589
WeibullDistributionTest,3,589
ZipfDistributionTest,1,589
DimensionMismatchExceptionTest,1,589
MaxCountExceededExceptionTest,1,589
NonMonotonicSequenceExceptionTest,1,589
NotPositiveExceptionTest,1,589
NotStrictlyPositiveExceptionTest,1,589
NumberIsTooLargeExceptionTest,1,589
NumberIsTooSmallExceptionTest,1,589
OutOfRangeExceptionTest,1,589
TooManyEvaluationsExceptionTest,1,589
ArgUtilsTest,1,589
ExceptionContextTest,1,589
LocalizedFormatsTest,7,582
KalmanFilterTest,1,589
BigFractionFieldTest,1,589
BigFractionFormatTest,2,589
BigFractionTest,3,589
FractionFieldTest,1,589
FractionFormatTest,2,589
FractionTest,4,589
BinaryChromosomeTest,1,589
BinaryMutationTest,1,589
ChromosomeTest,1,589
CycleCrossoverTest,1,190
DummyBinaryChromosome,1,589
DummyListChromosome,1,315
DummyRandomKey,1,589
ElitisticListPopulationTest,2,589
FitnessCachingTest,1,589
FixedElapsedTimeTest,1,459
FixedGenerationCountTest,1,589
GeneticAlgorithmTestBinary,1,589
GeneticAlgorithmTestPermutations,1,589
ListPopulationTest,3,589
NPointCrossoverTest,2,370
OnePointCrossoverTest,1,589
OrderedCrossoverTest,1,188
RandomKeyMutationTest,1,589
RandomKeyTest,1,589
TournamentSelectionTest,1,589
UniformCrossoverTest,2,316
IntervalsSetTest,2,589
FrenchVector3DFormatTest,1,589
LineTest,2,589
PlaneTest,2,589
PolyhedronsSetTest,3,589
RotationOrderTest,1,589
RotationTest,3,589
SubLineTest,2,589
Vector3DFormatAbstractTest,3,589
Vector3DFormatTest,1,589
Vector3DTest,2,589
LineTest,2,589
PolygonsSetTest,1,589
SubLineTest,1,589
AVLTreeTest,1,589
Array2DRowRealMatrixTest,2,589
ArrayFieldVectorTest,2,589
ArrayRealVectorTest,25,589
BiDiagonalTransformerTest,1,589
BlockFieldMatrixTest,2,589
BlockRealMatrixTest,2,589
CholeskyDecompositionTest,1,589
CholeskySolverTest,1,589
ConjugateGradientTest,1,589
EigenDecompositionTest,4,589
EigenSolverTest,2,589
FieldLUDecompositionTest,1,589
FieldLUSolverTest,1,589
FieldMatrixImplTest,2,589
FrenchRealVectorFormatTest,1,589
HessenbergTransformerTest,2,417
HilbertMatrix,1,589
InverseHilbertMatrix,1,589
LUDecompositionTest,1,589
LUSolverTest,1,589
MatrixDimensionMismatchExceptionTest,1,589
MatrixUtilsTest,1,589
OpenMapRealMatrixTest,1,589
PivotingQRDecompositionTest,2,589
PivotingQRSolverTest,2,589
QRDecompositionTest,1,589
QRSolverTest,1,589
RealMatrixFormatAbstractTest,4,229
RealMatrixFormatTest,1,229
RealVectorAbstractTest,47,385
RealVectorFormatAbstractTest,2,589
RealVectorFormatTest,1,589
RealVectorTest,29,589
RectangularCholeskyDecompositionTest,2,44
SchurTransformerTest,2,416
SingularValueDecompositionTest,1,589
SingularValueSolverTest,1,589
SparseFieldMatrixTest,2,589
SparseFieldVectorTest,1,589
SparseRealMatrixTest,2,589
SparseRealVectorTest,17,589
SymmLQTest,7,589
TriDiagonalTransformerTest,1,589
UnmodifiableArrayRealVectorTest,1,589
UnmodifiableOpenMapRealVectorTest,1,589
UnmodifiableRealVectorAbstractTest,3,589
ContinuousOutputModelTest,2,589
EventStateTest,2,589
OverlappingEventsTest,2,589
ReappearingEventTest,2,589
FirstOrderConverterTest,2,589
JacobianMatricesTest,2,589
AdamsBashforthIntegratorTest,2,589
AdamsMoultonIntegratorTest,2,589
ClassicalRungeKuttaIntegratorTest,2,589
ClassicalRungeKuttaStepInterpolatorTest,2,589
DormandPrince54IntegratorTest,2,589
DormandPrince54StepInterpolatorTest,2,589
DormandPrince853IntegratorTest,2,589
DormandPrince853StepInterpolatorTest,2,589
EulerIntegratorTest,2,589
EulerStepInterpolatorTest,2,589
GillIntegratorTest,2,589
GillStepInterpolatorTest,2,589
GraggBulirschStoerIntegratorTest,3,589
GraggBulirschStoerStepInterpolatorTest,2,589
HighamHall54IntegratorTest,3,589
HighamHall54StepInterpolatorTest,2,589
MidpointIntegratorTest,2,589
MidpointStepInterpolatorTest,2,589
StepProblem,1,589
ThreeEighthesIntegratorTest,2,589
ThreeEighthesStepInterpolatorTest,2,589
DummyStepInterpolator,1,589
DummyStepInterpolatorTest,2,589
NordsieckStepInterpolatorTest,2,589
StepInterpolatorTestUtils,2,589
StepNormalizerOutputOverlapTest,2,589
StepNormalizerOutputTestBase,3,589
StepNormalizerOutputTest,2,589
StepNormalizerTest,2,589
TestProblem1,1,589
TestProblem2,1,589
TestProblem3,1,589
TestProblem4,1,589
TestProblem5,1,589
TestProblem6,1,589
TestProblemAbstract,1,589
TestProblemFactory,1,589
TestProblemHandler,2,589
BatteryNISTTest,2,589
DifferentiableMultivariateMultiStartOptimizerTest,2,589
DifferentiableMultivariateVectorMultiStartOptimizerTest,2,589
BOBYQAOptimizerTest,3,589
CMAESOptimizerTest,6,589
MultivariateFunctionMappingAdapterTest,1,589
MultivariateFunctionPenaltyAdapterTest,1,589
PowellOptimizerTest,3,589
SimplexOptimizerMultiDirectionalTest,2,589
SimplexOptimizerNelderMeadTest,1,589
CurveFitterTest,5,589
GaussianFitterTest,2,589
HarmonicFitterTest,3,589
PolynomialFitterTest,7,589
AbstractLeastSquaresOptimizerAbstractTest,4,427
AbstractLeastSquaresOptimizerTest,4,428
AbstractLeastSquaresOptimizerTestValidation,3,398
CircleProblem,4,433
CircleScalar,2,589
CircleVectorial,2,589
GaussNewtonOptimizerTest,3,589
LevenbergMarquardtOptimizerTest,6,589
MinpackTest,2,589
NonLinearConjugateGradientOptimizerTest,2,589
RandomCirclePointGenerator,4,433
RandomStraightLinePointGenerator,3,398
StatisticalReferenceDatasetFactory,3,428
StatisticalReferenceDataset,2,428
StraightLineProblem,4,398
SimplexSolverTest,4,589
SimplexTableauTest,1,589
MultivariateDifferentiableMultiStartOptimizerTest,1,38
MultivariateDifferentiableVectorMultiStartOptimizerTest,1,38
MultivariateMultiStartOptimizerTest,1,589
PointValuePairTest,1,401
PointVectorValuePairTest,1,401
BracketFinderTest,1,589
BrentOptimizerTest,9,589
UnivariateMultiStartOptimizerTest,3,589
PerfTestUtils,2,589
AbstractRandomGeneratorTest,1,589
BitsStreamGeneratorTest,1,589
CorrelatedRandomVectorGeneratorTest,3,589
EmpiricalDistributionTest,1,589
GaussianRandomGeneratorTest,1,589
ISAACTest,1,589
MersenneTwisterTest,1,589
RandomAdaptorTest,1,589
RandomDataTest,6,589
RandomGeneratorAbstractTest,4,589
StableRandomGeneratorTest,1,589
TestRandomGenerator,1,589
UncorrelatedRandomVectorGeneratorTest,1,589
UniformRandomGeneratorTest,1,589
ValueServerTest,1,589
Well1024aTest,1,589
Well19937aTest,1,589
Well19937cTest,1,589
Well44497aTest,1,589
Well44497bTest,1,589
Well512aTest,1,589
Retry,1,589
RetryRunner,1,589
RetryRunnerTest,1,589
BetaTest,1,589
ErfTest,2,589
GammaTest,10,589
CertifiedDataTest,1,589
EuclideanIntegerPointTest,1,589
KMeansPlusPlusClustererTest,1,589
CovarianceTest,1,589
PearsonsCorrelationTest,2,589
SpearmansRankCorrelationTest,2,589
StorelessCovarianceTest,2,589
CertifiedDataAbstractTest,2,589
LewTest,1,589
LotteryTest,1,589
AbstractUnivariateStatisticTest,1,589
AggregateSummaryStatisticsTest,5,589
DescriptiveStatisticsTest,2,589
ListUnivariateImpl,2,589
ListUnivariateImplTest,2,589
MixedListUnivariateImplTest,2,589
FirstMomentTest,1,589
FourthMomentTest,1,589
GeometricMeanTest,1,589
InteractionTest,1,589
KurtosisTest,1,589
MeanTest,1,589
SecondMomentTest,1,589
SemiVarianceTest,1,589
SkewnessTest,1,589
StandardDeviationTest,1,589
ThirdMomentTest,1,589
VarianceTest,1,589
VectorialCovarianceTest,1,589
VectorialMeanTest,1,589
MultivariateSummaryStatisticsTest,2,589
MaxTest,1,589
MedianTest,1,589
MinTest,1,589
PercentileTest,1,589
StatisticalSummaryValuesTest,1,589
StorelessUnivariateStatisticAbstractTest,2,589
ProductTest,1,589
SummaryStatisticsTest,3,589
SumLogTest,1,589
SumSqTest,1,589
SumTest,2,589
SynchronizedDescriptiveStatisticsTest,1,589
SynchronizedMultivariateSummaryStatisticsTest,1,589
SynchronizedSummaryStatisticsTest,1,589
UnivariateStatisticAbstractTest,3,589
FrequencyTest,1,589
ChiSquareTestTest,2,589
MannWhitneyUTestTest,3,589
OneWayAnovaTest,2,589
TestUtilsTest,2,589
TTestTest,2,589
WilcoxonSignedRankTestTest,2,589
