TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateClassByConstructor,0.39215686274509803,0.15049745733091127,0.011716461628588167,0.45149237199273384,0.027548209366391185,0.06025766978494437,0.17150646263635722,0.7523809523809524,0.3923905355932648,0.1698886936145284,1.1771716067797944,0.2693385591928977,0.31939281963190025,0.25690677820686897,"[""ClassImposterizerTest"", ""Object"", ""ConstructorInstantiator"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.39215686274509803, 0.047619047619047616, 0.011716461628588167]","[0.2549019607843137, 0.7523809523809524, 0.1698886936145284]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldMocksHaveDifferentInterceptors,0.39215686274509803,0.13486846293178512,0.0007320644216691069,0.40460538879535535,0.002063415640690556,0.014983106445712541,0.1819856308510303,0.2549019607843137,0.14159688479961405,0.0,0.4247906543988421,0.20388848327519538,0.20809844092983684,0.04250663358489265,"[""Factory"", ""ClassImposterizerTest"", ""Object"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.39215686274509803, 0.011716461628588167, 0.0007320644216691069]","[0.2549019607843137, 0.1698886936145284, 0.0]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromInterface,0.39215686274509803,0.2019366621868431,0.011716461628588167,0.4038733243736862,0.02275312855517634,0.06778414884573279,0.19022020055825495,0.2549019607843137,0.21239532719942106,0.1698886936145284,0.4247906543988421,0.20388848327519538,0.20809844092983684,0.04250663358489265,"[""ClassImposterizerTest"", ""Object"", ""ClassImposterizerTest$MethodInterceptorStub"", ""Class"", ""ClassImposterizer""]","[0.39215686274509803, 0.011716461628588167]","[0.2549019607843137, 0.1698886936145284]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromClass,0.39215686274509803,0.2019366621868431,0.011716461628588167,0.4038733243736862,0.02275312855517634,0.06778414884573279,0.19022020055825495,0.2549019607843137,0.21239532719942106,0.1698886936145284,0.4247906543988421,0.20388848327519538,0.20809844092983684,0.04250663358489265,"[""ClassImposterizerTest"", ""Object"", ""ClassImposterizerTest$MethodInterceptorStub"", ""Class"", ""ClassImposterizer""]","[0.39215686274509803, 0.011716461628588167]","[0.2549019607843137, 0.1698886936145284]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromClassEvenWhenConstructorIsDodgy,0.39215686274509803,0.2019366621868431,0.011716461628588167,0.4038733243736862,0.02275312855517634,0.06778414884573279,0.19022020055825495,0.2549019607843137,0.21239532719942106,0.1698886936145284,0.4247906543988421,0.20388848327519538,0.20809844092983684,0.04250663358489265,"[""ClassImposterizerTest"", ""ClassImposterizerTest$ClassWithDodgyConstructor"", ""Object"", ""RuntimeException"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.39215686274509803, 0.011716461628588167]","[0.2549019607843137, 0.1698886936145284]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.12574089754445386,0.028814507672633948,0.006442705936493327,0.34577409207160736,0.012401295730890669,0.016760712222388,0.035634358191035324,4.849280270956816,0.6235815925306708,0.02843601895734597,7.48297911036805,0.07323663008582472,0.14368133493871316,1.3213850217849912,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12574089754445386, 0.07480495640201927, 0.05292125317527519, 0.01312910284463895, 0.01293103448275862, 0.012772351615326822, 0.010833725859632595, 0.01070154577883472, 0.0089179548156956, 0.008886255924170616, 0.007692307692307693, 0.006442705936493327]","[4.849280270956816, 1.1739329967875172, 0.8187976291278577, 0.12297592997811817, 0.04454022988505747, 0.07137490608564989, 0.09185115402731983, 0.11474435196195006, 0.06658739595719382, 0.02843601895734597, 0.07008547008547009, 0.030372756557754257]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.12574089754445386,0.025372844717713172,0.0014077897700610043,0.32984698133027124,0.007968331003433223,0.014377829788700093,0.03199199383965331,4.849280270956816,0.5525813480011995,0.002346316283435007,7.183557524015593,0.023282235217232456,0.12481466262215934,1.2587304234289638,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.12574089754445386, 0.05292125317527519, 0.03695652173913044, 0.02489814395654142, 0.016918967052537846, 0.014545454545454545, 0.01312910284463895, 0.01293103448275862, 0.00893743793445879, 0.008323424494649227, 0.007692307692307693, 0.0054446460980036296, 0.0014077897700610043]","[4.849280270956816, 0.8187976291278577, 0.3760869565217391, 0.2820280669986419, 0.3374888691006233, 0.08818181818181818, 0.12297592997811817, 0.04454022988505747, 0.11221449851042702, 0.05291319857312723, 0.07008547008547009, 0.02661826981246219, 0.002346316283435007]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.12574089754445386,0.03221680145966478,0.006442705936493327,0.3221680145966478,0.01254638465943007,0.017990618429053726,0.03813302307520036,4.849280270956816,0.731975305025508,0.02843601895734597,7.3197530502550805,0.07196588576423543,0.16114521288697284,1.4229384757150592,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12574089754445386, 0.07480495640201927, 0.05292125317527519, 0.01312910284463895, 0.01293103448275862, 0.01070154577883472, 0.0089179548156956, 0.008886255924170616, 0.007692307692307693, 0.006442705936493327]","[4.849280270956816, 1.1739329967875172, 0.8187976291278577, 0.12297592997811817, 0.04454022988505747, 0.11474435196195006, 0.06658739595719382, 0.02843601895734597, 0.07008547008547009, 0.030372756557754257]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.mocking_inner_classes_with_wrong_outer_instance,0.15217391304347827,0.07912865313370786,0.008165019338203695,0.31651461253483143,0.02354948179782924,0.04669668450919528,0.061063986261261444,4.849280270956816,1.9209106988310496,0.048130640309411256,7.683642795324198,0.1752947851964654,0.7714866786451768,1.8361461271300854,"[""MockitoException"", ""Throwable"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.15217391304347827, 0.12574089754445386, 0.030434782608695653, 0.008165019338203695]","[2.0434782608695654, 4.849280270956816, 0.7427536231884058, 0.048130640309411256]"
org.mockitousage.constructor.CreatingMocksWithConstructorTest.prevents_across_jvm_serialization_with_constructor,0.15217391304347827,0.07912865313370786,0.008165019338203695,0.31651461253483143,0.02354948179782924,0.04669668450919528,0.061063986261261444,4.849280270956816,1.9209106988310496,0.048130640309411256,7.683642795324198,0.1752947851964654,0.7714866786451768,1.8361461271300854,"[""StringBuilder"", ""MockitoException"", ""Mockito"", ""MockSettings"", ""CreatingMocksWithConstructorTest""]","[0.15217391304347827, 0.12574089754445386, 0.030434782608695653, 0.008165019338203695]","[2.0434782608695654, 4.849280270956816, 0.7427536231884058, 0.048130640309411256]"
