TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.12034837688044339,0.026923457779216634,0.00599058622165169,0.3230814933505996,0.011199797480582667,0.01526248082018712,0.03412102644812933,6.363420427553444,0.7337513753622411,0.02591792656587473,8.805016504346893,0.06571563545064096,0.13421003049641783,1.728766987618829,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.01137123745819398, 0.010465116279069767, 0.010056843025797988, 0.009750812567713976, 0.008125677139761646, 0.008099352051835854, 0.006746626686656672, 0.00599058622165169]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.06354515050167224, 0.03604651162790698, 0.08526453869698294, 0.10455037919826653, 0.06067172264355363, 0.02591792656587473, 0.06146926536731634, 0.028241335044929396]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.12034837688044339,0.023517635422392436,0.00130718954248366,0.30572926049110166,0.007231635843491212,0.01298975881218889,0.030708544807118668,6.363420427553444,0.6529870581685654,0.002178649237472767,8.48883175619135,0.02138327052142114,0.1154785237966597,1.6604884431259592,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.12034837688044339, 0.0498812351543943, 0.033031088082901554, 0.023177412557943533, 0.014763014763014764, 0.01353637901861252, 0.012249897917517355, 0.010465116279069767, 0.007685738684884714, 0.007583965330444204, 0.006746626686656672, 0.0049532195927352776, 0.00130718954248366]","[6.363420427553444, 0.766825019794141, 0.33613989637305697, 0.26253687315634217, 0.29448329448329447, 0.08206429780033841, 0.11474071049407922, 0.03604651162790698, 0.09649871904355252, 0.048212351029252434, 0.06146926536731634, 0.024215740231150248, 0.002178649237472767]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.12034837688044339,0.030165341286660756,0.00599058622165169,0.3016534128666076,0.011311296086960696,0.01638789668764165,0.03652325425475535,6.363420427553444,0.865620681514824,0.02591792656587473,8.65620681514824,0.06445795144333955,0.1513410992578559,1.8660122419091083,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.010465116279069767, 0.009750812567713976, 0.008125677139761646, 0.008099352051835854, 0.006746626686656672, 0.00599058622165169]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.03604651162790698, 0.10455037919826653, 0.06067172264355363, 0.02591792656587473, 0.06146926536731634, 0.028241335044929396]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.12034837688044339,0.032857408859745654,0.0054446460980036296,0.2957166797377109,0.012055023171854142,0.018105158436005443,0.03756769726351742,6.363420427553444,0.970724614379303,0.03604651162790698,8.736521529413727,0.0886096504086368,0.20620435181314825,1.9396404725771095,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.010834236186348862, 0.010465116279069767, 0.009750812567713976, 0.006746626686656672, 0.0054446460980036296]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.19393282773564463, 0.03604651162790698, 0.06825568797399784, 0.06146926536731634, 0.03750756200846945]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.12034837688044339,0.032857408859745654,0.0054446460980036296,0.2957166797377109,0.012055023171854142,0.018105158436005443,0.03756769726351742,6.363420427553444,0.970724614379303,0.03604651162790698,8.736521529413727,0.0886096504086368,0.20620435181314825,1.9396404725771095,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.010834236186348862, 0.010465116279069767, 0.009750812567713976, 0.006746626686656672, 0.0054446460980036296]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.19393282773564463, 0.03604651162790698, 0.06825568797399784, 0.06146926536731634, 0.03750756200846945]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.12034837688044339,0.032857408859745654,0.0054446460980036296,0.2957166797377109,0.012055023171854142,0.018105158436005443,0.03756769726351742,6.363420427553444,0.970724614379303,0.03604651162790698,8.736521529413727,0.0886096504086368,0.20620435181314825,1.9396404725771095,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.010834236186348862, 0.010465116279069767, 0.009750812567713976, 0.006746626686656672, 0.0054446460980036296]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.19393282773564463, 0.03604651162790698, 0.06825568797399784, 0.06146926536731634, 0.03750756200846945]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.12034837688044339,0.032857408859745654,0.0054446460980036296,0.2957166797377109,0.012055023171854142,0.018105158436005443,0.03756769726351742,6.363420427553444,0.970724614379303,0.03604651162790698,8.736521529413727,0.0886096504086368,0.20620435181314825,1.9396404725771095,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.010834236186348862, 0.010465116279069767, 0.009750812567713976, 0.006746626686656672, 0.0054446460980036296]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.19393282773564463, 0.03604651162790698, 0.06825568797399784, 0.06146926536731634, 0.03750756200846945]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.12034837688044339,0.032857408859745654,0.0054446460980036296,0.2957166797377109,0.012055023171854142,0.018105158436005443,0.03756769726351742,6.363420427553444,0.970724614379303,0.03604651162790698,8.736521529413727,0.0886096504086368,0.20620435181314825,1.9396404725771095,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.010834236186348862, 0.010465116279069767, 0.009750812567713976, 0.006746626686656672, 0.0054446460980036296]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.19393282773564463, 0.03604651162790698, 0.06825568797399784, 0.06146926536731634, 0.03750756200846945]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12034837688044339,0.03621629022879873,0.006746626686656672,0.2897303218303898,0.014090262806866816,0.020904840798156462,0.03854287311167771,6.363420427553444,1.075526800096838,0.03604651162790698,8.604214400774705,0.09905867881439467,0.23356401743198343,2.032788613492002,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12034837688044339, 0.06999573196756295, 0.0498812351543943, 0.012249897917517355, 0.010465116279069767, 0.010292524377031419, 0.009750812567713976, 0.006746626686656672]","[6.363420427553444, 1.0943235168587282, 0.766825019794141, 0.11474071049407922, 0.03604651162790698, 0.06175514626218852, 0.1056338028169014, 0.06146926536731634]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12034837688044339,0.023924717170821796,0.0036496350364963502,0.28709660604986154,0.010180026868657419,0.014038417508762408,0.03169599520735584,6.363420427553444,0.7054462863119809,0.02591792656587473,8.46535543574377,0.07226979760174106,0.1459069025498058,1.719621569437402,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12034837688044339, 0.0498812351543943, 0.033031088082901554, 0.013959390862944163, 0.012249897917517355, 0.010948905109489052, 0.010548523206751054, 0.010465116279069767, 0.008099352051835854, 0.007168458781362007, 0.006746626686656672, 0.0036496350364963502]","[6.363420427553444, 0.766825019794141, 0.33613989637305697, 0.051607445008460234, 0.11474071049407922, 0.4659367396593674, 0.07763713080168777, 0.03604651162790698, 0.02591792656587473, 0.03544404619673437, 0.06146926536731634, 0.13017031630170317]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12034837688044339,0.028199713263858468,0.006746626686656672,0.28199713263858467,0.01237171589087392,0.017045338470607574,0.03362752678099079,6.363420427553444,0.9371448177772932,0.03604651162790698,9.371448177772931,0.08142826311549493,0.188298890845646,1.8715149112212228,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12034837688044339, 0.0498812351543943, 0.03547229972100439, 0.023177412557943533, 0.012249897917517355, 0.010465116279069767, 0.008771929824561403, 0.007746478873239437, 0.007137758743754461, 0.006746626686656672]","[6.363420427553444, 0.766825019794141, 1.6225587883618973, 0.26253687315634217, 0.11474071049407922, 0.03604651162790698, 0.0581140350877193, 0.04647887323943662, 0.039257673090649536, 0.06146926536731634]"
