TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11856474258970359,0.03468648899626327,0.00503989920201596,0.27749191197010614,0.010908724173393176,0.01786195020168158,0.038831543713127054,6.269110764430577,1.0514430619404078,0.034521158129175944,8.411544495523263,0.0778418149359313,0.19731584420355272,2.0075757937264656,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11856474258970359, 0.06971860562788744, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.006381934216985763, 0.00503989920201596]","[6.269110764430577, 1.0923981520369592, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.043200785468826705, 0.044099118017639646]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11856474258970359,0.03468648899626327,0.00503989920201596,0.27749191197010614,0.010908724173393176,0.01786195020168158,0.038831543713127054,6.269110764430577,1.0514430619404078,0.034521158129175944,8.411544495523263,0.0778418149359313,0.19731584420355272,2.0075757937264656,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11856474258970359, 0.06971860562788744, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.006381934216985763, 0.00503989920201596]","[6.269110764430577, 1.0923981520369592, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.043200785468826705, 0.044099118017639646]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11856474258970359,0.03468648899626327,0.00503989920201596,0.27749191197010614,0.010908724173393176,0.01786195020168158,0.038831543713127054,6.269110764430577,1.0514430619404078,0.034521158129175944,8.411544495523263,0.0778418149359313,0.19731584420355272,2.0075757937264656,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11856474258970359, 0.06971860562788744, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.006381934216985763, 0.00503989920201596]","[6.269110764430577, 1.0923981520369592, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.043200785468826705, 0.044099118017639646]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11856474258970359,0.03468648899626327,0.00503989920201596,0.27749191197010614,0.010908724173393176,0.01786195020168158,0.038831543713127054,6.269110764430577,1.0514430619404078,0.034521158129175944,8.411544495523263,0.0778418149359313,0.19731584420355272,2.0075757937264656,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11856474258970359, 0.06971860562788744, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.006381934216985763, 0.00503989920201596]","[6.269110764430577, 1.0923981520369592, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.043200785468826705, 0.044099118017639646]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11856474258970359,0.03468648899626327,0.00503989920201596,0.27749191197010614,0.010908724173393176,0.01786195020168158,0.038831543713127054,6.269110764430577,1.0514430619404078,0.034521158129175944,8.411544495523263,0.0778418149359313,0.19731584420355272,2.0075757937264656,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11856474258970359, 0.06971860562788744, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.006381934216985763, 0.00503989920201596]","[6.269110764430577, 1.0923981520369592, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.043200785468826705, 0.044099118017639646]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11856474258970359,0.03468648899626327,0.00503989920201596,0.27749191197010614,0.010908724173393176,0.01786195020168158,0.038831543713127054,6.269110764430577,1.0514430619404078,0.034521158129175944,8.411544495523263,0.0778418149359313,0.19731584420355272,2.0075757937264656,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11856474258970359, 0.06971860562788744, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.006381934216985763, 0.00503989920201596]","[6.269110764430577, 1.0923981520369592, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.043200785468826705, 0.044099118017639646]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11856474258970359,0.027719341715299377,0.006559766763848397,0.2771934171529938,0.012060101252051045,0.01667227764925508,0.03316377469563604,6.269110764430577,0.9229012956620078,0.034521158129175944,9.229012956620078,0.0791456050233728,0.18417770903398684,1.8439300046790448,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.03494307027875933, 0.022812111157196183, 0.012062726176115802, 0.01002227171492205, 0.008592910848549946, 0.0075445816186556925, 0.006949270326615705, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 1.5983510011778563, 0.2583990045624222, 0.11298753518295135, 0.034521158129175944, 0.05692803437164339, 0.04526748971193416, 0.03822098679638638, 0.0597667638483965]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11856474258970359,0.034554034031677006,0.00503989920201596,0.27643227225341604,0.010463608921186859,0.0174611240027119,0.03892954860989066,6.269110764430577,1.0506260506876146,0.034521158129175944,8.405008405500917,0.074837000621243,0.19331097655523222,2.0079872336942275,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11856474258970359, 0.06971860562788744, 0.04914196567862714, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397, 0.005322294500295683, 0.00503989920201596]","[6.269110764430577, 1.0923981520369592, 0.7554602184087363, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965, 0.03666469544648137, 0.044099118017639646]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11856474258970359,0.029738533049922362,0.006559766763848397,0.26764679744930125,0.014953368897908772,0.019536887731671,0.03357534508032223,6.269110764430577,0.9147383028847376,0.034521158129175944,8.232644725962638,0.12431898864144175,0.2522567582727832,1.9036520739024765,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.02130225080385852, 0.013763440860215054, 0.013417521704814523, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2504019292604502, 0.19483870967741934, 0.2971586424625099, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11856474258970359,0.029738533049922362,0.006559766763848397,0.26764679744930125,0.014953368897908772,0.019536887731671,0.03357534508032223,6.269110764430577,0.9147383028847376,0.034521158129175944,8.232644725962638,0.12431898864144175,0.2522567582727832,1.9036520739024765,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.02130225080385852, 0.013763440860215054, 0.013417521704814523, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2504019292604502, 0.19483870967741934, 0.2971586424625099, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11856474258970359,0.02859048630265507,0.006559766763848397,0.2573143767238956,0.013941080098953753,0.018153469013597157,0.03401708222913103,6.269110764430577,0.9050491465510677,0.034521158129175944,8.14544231895961,0.11940560609516879,0.23870032466857677,1.9073303302161253,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.014339622641509434, 0.012205754141238012, 0.012062726176115802, 0.01160541586073501, 0.01002227171492205, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2860377358490566, 0.24149956408020923, 0.11298753518295135, 0.1276595744680851, 0.034521158129175944, 0.0597667638483965]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11856474258970359,0.02859048630265507,0.006559766763848397,0.2573143767238956,0.013941080098953753,0.018153469013597157,0.03401708222913103,6.269110764430577,0.9050491465510677,0.034521158129175944,8.14544231895961,0.11940560609516879,0.23870032466857677,1.9073303302161253,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.014339622641509434, 0.012205754141238012, 0.012062726176115802, 0.01160541586073501, 0.01002227171492205, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2860377358490566, 0.24149956408020923, 0.11298753518295135, 0.1276595744680851, 0.034521158129175944, 0.0597667638483965]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11856474258970359,0.03177865946806084,0.006559766763848397,0.2542292757444867,0.01517043081230036,0.020476383987051115,0.03508215685648016,6.269110764430577,0.9919357604375161,0.034521158129175944,7.935486083500129,0.11589297520438252,0.24714374080840282,2.005802231953298,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.02130225080385852, 0.013763440860215054, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2504019292604502, 0.19483870967741934, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11856474258970359,0.03177865946806084,0.006559766763848397,0.2542292757444867,0.01517043081230036,0.020476383987051115,0.03508215685648016,6.269110764430577,0.9919357604375161,0.034521158129175944,7.935486083500129,0.11589297520438252,0.24714374080840282,2.005802231953298,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.02130225080385852, 0.013763440860215054, 0.012062726176115802, 0.01002227171492205, 0.006559766763848397]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2504019292604502, 0.19483870967741934, 0.11298753518295135, 0.034521158129175944, 0.0597667638483965]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.11856474258970359,0.024953283055599233,0.0013020833333333333,0.24953283055599232,0.006570325191432958,0.012648704086558573,0.03372379619684989,6.269110764430577,0.7866121177465808,0.0,7.866121177465808,0.08334178291308299,0.17628469887964987,1.919708688179307,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.014339622641509434, 0.012062726176115802, 0.01002227171492205, 0.008345606283750613, 0.006559766763848397, 0.006381934216985763, 0.0013020833333333333]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2860377358490566, 0.11298753518295135, 0.034521158129175944, 0.046637211585665195, 0.0597667638483965, 0.043200785468826705, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11856474258970359,0.024953283055599233,0.0013020833333333333,0.24953283055599232,0.006570325191432958,0.012648704086558573,0.03372379619684989,6.269110764430577,0.7866121177465808,0.0,7.866121177465808,0.08334178291308299,0.17628469887964987,1.919708688179307,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.014339622641509434, 0.012062726176115802, 0.01002227171492205, 0.008345606283750613, 0.006559766763848397, 0.006381934216985763, 0.0013020833333333333]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2860377358490566, 0.11298753518295135, 0.034521158129175944, 0.046637211585665195, 0.0597667638483965, 0.043200785468826705, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.11856474258970359,0.02767062835012375,0.005541871921182266,0.24903565515111373,0.01189111790625443,0.016366530424263965,0.0345207364765672,6.269110764430577,0.8652247923254054,0.02894088669950739,7.787023130928649,0.07810843315141903,0.16797792974209125,1.9225569039672386,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.11856474258970359, 0.04914196567862714, 0.022812111157196183, 0.014102032351721278, 0.012062726176115802, 0.010228166797797011, 0.01002227171492205, 0.006559766763848397, 0.005541871921182266]","[6.269110764430577, 0.7554602184087363, 0.2583990045624222, 0.2048942347573621, 0.11298753518295135, 0.06294256490952006, 0.034521158129175944, 0.0597667638483965, 0.02894088669950739]"
