TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12141992739007665,0.03684939206565417,0.006993006993006993,0.29479513652523337,0.014547064282749586,0.02146337377170859,0.03889776786675705,4.630496167809601,0.8648970924609708,0.038130381303813035,6.919176739687766,0.10273986224066536,0.23020669949052538,1.472654309952114,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12141992739007665, 0.07142857142857142, 0.050826946349334406, 0.012489592006661115, 0.01107011070110701, 0.010561423012784881, 0.010005558643690939, 0.006993006993006993]","[4.630496167809601, 1.1167247386759582, 0.781363453005244, 0.11698584512905912, 0.038130381303813035, 0.06336853807670928, 0.10839355197331851, 0.06371406371406371]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12141992739007665,0.024414294631749506,0.003870967741935484,0.2929715355809941,0.010568383400642332,0.014480996712959347,0.03195374397349617,4.630496167809601,0.5670180420869779,0.026592797783933517,6.804216505043735,0.07452398251102836,0.1464637232671944,1.245246052307159,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12141992739007665, 0.050826946349334406, 0.03406813627254509, 0.014242555028053518, 0.012489592006661115, 0.011612903225806452, 0.01107011070110701, 0.01076194575979337, 0.008310249307479225, 0.007305194805194805, 0.006993006993006993, 0.003870967741935484]","[4.630496167809601, 0.781363453005244, 0.3466933867735471, 0.05265429434613725, 0.11698584512905912, 0.4941935483870968, 0.038130381303813035, 0.07920792079207921, 0.026592797783933517, 0.03612012987012987, 0.06371406371406371, 0.13806451612903226]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12141992739007665,0.028577739456265135,0.006993006993006993,0.28577739456265133,0.012763079267193597,0.017455197156616847,0.033861247322747874,4.630496167809601,0.7617141175461668,0.038130381303813035,7.6171411754616685,0.08437359707855639,0.18630342506674355,1.3716464110461497,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12141992739007665, 0.050826946349334406, 0.034930950446791224, 0.023645743766122097, 0.012489592006661115, 0.01107011070110701, 0.009003939223410242, 0.008011653313911144, 0.007385524372230428, 0.006993006993006993]","[4.630496167809601, 0.781363453005244, 1.570268074735987, 0.26784178847807394, 0.11698584512905912, 0.038130381303813035, 0.05965109735509285, 0.04806991988346686, 0.04062038404726736, 0.06371406371406371]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.12141992739007665,0.035577885086418494,0.004790940766550522,0.28462308069134795,0.010774669065430743,0.018084946878506734,0.039817910494722275,4.630496167809601,0.8499402027730086,0.013501742160278746,6.799521622184069,0.052346441479924184,0.16677763506537985,1.4807423272700249,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.12141992739007665, 0.07142857142857142, 0.050826946349334406, 0.012489592006661115, 0.01107011070110701, 0.006993006993006993, 0.00560398505603985, 0.004790940766550522]","[4.630496167809601, 1.1167247386759582, 0.781363453005244, 0.11698584512905912, 0.038130381303813035, 0.06371406371406371, 0.038605230386052306, 0.013501742160278746]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation,0.12141992739007665,0.047201577742316675,0.01639344262295082,0.28320946645390005,0.03286424845323305,0.038535092119926645,0.0343664651561566,4.630496167809601,1.0779831079463547,0.1076923076923077,6.467898647678128,0.24278015414127402,0.4213603200809959,1.6186832837367047,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12141992739007665, 0.04477611940298507, 0.04, 0.03076923076923077, 0.029850746268656716, 0.01639344262295082]","[4.630496167809601, 1.0298507462686568, 0.328, 0.1076923076923077, 0.14925373134328357, 0.22260569456427956]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_enabled,0.12141992739007665,0.047201577742316675,0.01639344262295082,0.28320946645390005,0.03286424845323305,0.038535092119926645,0.0343664651561566,4.630496167809601,1.0779831079463547,0.1076923076923077,6.467898647678128,0.24278015414127402,0.4213603200809959,1.6186832837367047,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12141992739007665, 0.04477611940298507, 0.04, 0.03076923076923077, 0.029850746268656716, 0.01639344262295082]","[4.630496167809601, 1.0298507462686568, 0.328, 0.1076923076923077, 0.14925373134328357, 0.22260569456427956]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation_disabled,0.12141992739007665,0.047201577742316675,0.01639344262295082,0.28320946645390005,0.03286424845323305,0.038535092119926645,0.0343664651561566,4.630496167809601,1.0779831079463547,0.1076923076923077,6.467898647678128,0.24278015414127402,0.4213603200809959,1.6186832837367047,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12141992739007665, 0.04477611940298507, 0.04, 0.03076923076923077, 0.029850746268656716, 0.01639344262295082]","[4.630496167809601, 1.0298507462686568, 0.328, 0.1076923076923077, 0.14925373134328357, 0.22260569456427956]"
org.mockito.internal.configuration.plugins.PluginFinderTest.problems_loading_impl,0.12141992739007665,0.04635673615011521,0.01639344262295082,0.27814041690069125,0.03222391397440167,0.03767455547515545,0.0345946686459237,4.630496167809601,1.285027787069019,0.1076923076923077,7.710166722414114,0.2690369376195525,0.5470205327565966,1.5886828018674255,"[""Exception"", ""URI"", ""String"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""Throwable"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12141992739007665, 0.04477611940298507, 0.034930950446791224, 0.03076923076923077, 0.029850746268656716, 0.01639344262295082]","[4.630496167809601, 1.0298507462686568, 1.570268074735987, 0.1076923076923077, 0.14925373134328357, 0.22260569456427956]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.12141992739007665,0.030741113640074764,0.006993006993006993,0.2766700227606729,0.01576263773621034,0.020419549122246458,0.03430399281998885,4.630496167809601,0.740832837698438,0.038130381303813035,6.667495539285942,0.13283628663547772,0.25425264916953233,1.390687870870204,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.022055763628797336, 0.014285714285714285, 0.013883217639853002, 0.012489592006661115, 0.01107011070110701, 0.006993006993006993]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.25925925925925924, 0.20223214285714286, 0.3074724377296856, 0.11698584512905912, 0.038130381303813035, 0.06371406371406371]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.12141992739007665,0.030741113640074764,0.006993006993006993,0.2766700227606729,0.01576263773621034,0.020419549122246458,0.03430399281998885,4.630496167809601,0.740832837698438,0.038130381303813035,6.667495539285942,0.13283628663547772,0.25425264916953233,1.390687870870204,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.022055763628797336, 0.014285714285714285, 0.013883217639853002, 0.012489592006661115, 0.01107011070110701, 0.006993006993006993]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.25925925925925924, 0.20223214285714286, 0.3074724377296856, 0.11698584512905912, 0.038130381303813035, 0.06371406371406371]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.12141992739007665,0.02969209893033971,0.006993006993006993,0.2672288903730574,0.014847414657252105,0.01917184466339256,0.03470106054899147,4.630496167809601,0.7333407641674657,0.038130381303813035,6.600066877507191,0.1281904549357475,0.24310236949286437,1.3937382168367174,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.01532258064516129, 0.013182674199623353, 0.012489592006661115, 0.01227830832196453, 0.01107011070110701, 0.006993006993006993]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.3056451612903226, 0.2608286252354049, 0.11698584512905912, 0.13506139154160982, 0.038130381303813035, 0.06371406371406371]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.12141992739007665,0.02969209893033971,0.006993006993006993,0.2672288903730574,0.014847414657252105,0.01917184466339256,0.03470106054899147,4.630496167809601,0.7333407641674657,0.038130381303813035,6.600066877507191,0.1281904549357475,0.24310236949286437,1.3937382168367174,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.01532258064516129, 0.013182674199623353, 0.012489592006661115, 0.01227830832196453, 0.01107011070110701, 0.006993006993006993]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.3056451612903226, 0.2608286252354049, 0.11698584512905912, 0.13506139154160982, 0.038130381303813035, 0.06371406371406371]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.12141992739007665,0.03284835064010248,0.006993006993006993,0.26278680512081987,0.01603395943526217,0.021428444688670556,0.035831485928572715,4.630496167809601,0.7950028876945321,0.038130381303813035,6.360023101556257,0.1240305320090766,0.24828352273300466,1.46606780184597,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.022055763628797336, 0.014285714285714285, 0.012489592006661115, 0.01107011070110701, 0.006993006993006993]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.25925925925925924, 0.20223214285714286, 0.11698584512905912, 0.038130381303813035, 0.06371406371406371]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.12141992739007665,0.03284835064010248,0.006993006993006993,0.26278680512081987,0.01603395943526217,0.021428444688670556,0.035831485928572715,4.630496167809601,0.7950028876945321,0.038130381303813035,6.360023101556257,0.1240305320090766,0.24828352273300466,1.46606780184597,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.022055763628797336, 0.014285714285714285, 0.012489592006661115, 0.01107011070110701, 0.006993006993006993]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.25925925925925924, 0.20223214285714286, 0.11698584512905912, 0.038130381303813035, 0.06371406371406371]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.12141992739007665,0.02586008891538242,0.0014641288433382138,0.2586008891538242,0.007159006193166398,0.013377793883747864,0.03447088828829141,4.630496167809601,0.6297926860730176,0.0,6.297926860730176,0.08849623081051684,0.17857851686084136,1.407664881541872,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.01532258064516129, 0.012489592006661115, 0.01107011070110701, 0.008709016393442622, 0.006993006993006993, 0.00665983606557377, 0.0014641288433382138]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.3056451612903226, 0.11698584512905912, 0.038130381303813035, 0.048668032786885244, 0.06371406371406371, 0.045081967213114756, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.12141992739007665,0.02586008891538242,0.0014641288433382138,0.2586008891538242,0.007159006193166398,0.013377793883747864,0.03447088828829141,4.630496167809601,0.6297926860730176,0.0,6.297926860730176,0.08849623081051684,0.17857851686084136,1.407664881541872,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.01532258064516129, 0.012489592006661115, 0.01107011070110701, 0.008709016393442622, 0.006993006993006993, 0.00665983606557377, 0.0014641288433382138]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.3056451612903226, 0.11698584512905912, 0.038130381303813035, 0.048668032786885244, 0.06371406371406371, 0.045081967213114756, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.12141992739007665,0.028610295542032878,0.005847953216374269,0.2574926598782959,0.01254332399002705,0.017139320639439966,0.035285567911664255,4.630496167809601,0.6896192052313505,0.030539311241065625,6.206572847082154,0.08294340329378032,0.16963720753154077,1.4107944720172654,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.12141992739007665, 0.050826946349334406, 0.023645743766122097, 0.014617368873602751, 0.012489592006661115, 0.01107011070110701, 0.010582010582010581, 0.006993006993006993, 0.005847953216374269]","[4.630496167809601, 0.781363453005244, 0.26784178847807394, 0.2123817712811694, 0.11698584512905912, 0.038130381303813035, 0.06512006512006512, 0.06371406371406371, 0.030539311241065625]"
