TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12102935263369521,0.036713683247359984,0.0069498069498069494,0.29370946597887987,0.01446686185362841,0.021361370798929066,0.0387808200418539,4.615601125854443,0.8619971040974607,0.037758830694275276,6.895976832779685,0.102080129024232,0.2291126605033859,1.467955790863084,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12102935263369521, 0.07118055555555555, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.010514665190924184, 0.00996126175982291, 0.0069498069498069494]","[4.615601125854443, 1.1128472222222223, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.0630879911455451, 0.1079136690647482, 0.06332046332046332]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12102935263369521,0.024311615781028934,0.0038314176245210726,0.2917393893723472,0.01050007162005283,0.014401359505371908,0.03185742337877241,4.615601125854443,0.5647220457666362,0.026475455046883617,6.7766645491996345,0.07412551013467535,0.1456582564775073,1.2413137952800637,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12102935263369521, 0.05066344993968637, 0.03388704318936877, 0.014193548387096775, 0.012448132780082987, 0.011494252873563218, 0.010962241169305725, 0.010725010725010725, 0.00827357970215113, 0.007281553398058253, 0.0069498069498069494, 0.0038314176245210726]","[4.615601125854443, 0.7788500201045436, 0.34485049833887044, 0.052473118279569894, 0.11659751037344399, 0.4891443167305236, 0.037758830694275276, 0.07893607893607893, 0.026475455046883617, 0.036003236245954695, 0.06332046332046332, 0.13665389527458494]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12102935263369521,0.028551618155618574,0.0069498069498069494,0.28551618155618574,0.012702324237552102,0.017410502239293572,0.03377673868485207,4.615601125854443,0.7624584395376167,0.037758830694275276,7.624584395376167,0.0838550875776699,0.18578450325264953,1.3692406057629916,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.03562753036437247, 0.02356469580119966, 0.012448132780082987, 0.010962241169305725, 0.008963585434173669, 0.007965242577842143, 0.007342143906020558, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 1.5979757085020243, 0.26692373607540704, 0.11659751037344399, 0.037758830694275276, 0.05938375350140056, 0.04779145546705286, 0.04038179148311307, 0.06332046332046332]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.12102935263369521,0.035448006595265875,0.004774305555555556,0.283584052762127,0.010719813250603118,0.017999960095264816,0.03969632559237561,4.615601125854443,0.8471054890303851,0.013454861111111112,6.776843912243081,0.052080925353284666,0.1659938951508465,1.4760079276379092,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.12102935263369521, 0.07118055555555555, 0.05066344993968637, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494, 0.0055762081784386614, 0.004774305555555556]","[4.615601125854443, 1.1128472222222223, 0.7788500201045436, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332, 0.03841387856257745, 0.013454861111111112]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.12102935263369521,0.0306303498221133,0.0069498069498069494,0.2756731483990197,0.01568253984555446,0.0203304852695016,0.03420039303728437,4.615601125854443,0.7383816058858134,0.037758830694275276,6.64543445297232,0.13197359452587476,0.25314367656832304,1.3862457290291674,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.02198257984238905, 0.014234875444839857, 0.013838013838013839, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.2583990045624222, 0.20151245551601424, 0.3064713064713065, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.12102935263369521,0.0306303498221133,0.0069498069498069494,0.2756731483990197,0.01568253984555446,0.0203304852695016,0.03420039303728437,4.615601125854443,0.7383816058858134,0.037758830694275276,6.64543445297232,0.13197359452587476,0.25314367656832304,1.3862457290291674,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.02198257984238905, 0.014234875444839857, 0.013838013838013839, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.2583990045624222, 0.20151245551601424, 0.3064713064713065, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation_disabled,0.12102935263369521,0.0448373873110102,0.01633705932932072,0.26902432386606123,0.03075771874067785,0.035987620868034226,0.03494682767715447,4.615601125854443,1.0491559359376714,0.0958904109589041,6.294935615626029,0.22235531562760255,0.3935051044050103,1.6184880424040113,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12102935263369521, 0.04, 0.03759398496240601, 0.0273972602739726, 0.02666666666666667, 0.01633705932932072]","[4.615601125854443, 0.92, 0.3082706766917293, 0.0958904109589041, 0.13333333333333333, 0.22184006878761822]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation,0.12102935263369521,0.0448373873110102,0.01633705932932072,0.26902432386606123,0.03075771874067785,0.035987620868034226,0.03494682767715447,4.615601125854443,1.0491559359376714,0.0958904109589041,6.294935615626029,0.22235531562760255,0.3935051044050103,1.6184880424040113,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12102935263369521, 0.04, 0.03759398496240601, 0.0273972602739726, 0.02666666666666667, 0.01633705932932072]","[4.615601125854443, 0.92, 0.3082706766917293, 0.0958904109589041, 0.13333333333333333, 0.22184006878761822]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_enabled,0.12102935263369521,0.0448373873110102,0.01633705932932072,0.26902432386606123,0.03075771874067785,0.035987620868034226,0.03494682767715447,4.615601125854443,1.0491559359376714,0.0958904109589041,6.294935615626029,0.22235531562760255,0.3935051044050103,1.6184880424040113,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12102935263369521, 0.04, 0.03759398496240601, 0.0273972602739726, 0.02666666666666667, 0.01633705932932072]","[4.615601125854443, 0.92, 0.3082706766917293, 0.0958904109589041, 0.13333333333333333, 0.22184006878761822]"
org.mockito.internal.configuration.plugins.PluginFinderTest.problems_loading_impl,0.12102935263369521,0.04450964487800461,0.01633705932932072,0.26705786926802766,0.030527955560761443,0.03566681773402391,0.03502236115436296,4.615601125854443,1.2641067745727206,0.0958904109589041,7.5846406474363235,0.24624751484897808,0.5176744091319391,1.591230669305931,"[""Exception"", ""URI"", ""String"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""Throwable"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12102935263369521, 0.04, 0.03562753036437247, 0.0273972602739726, 0.02666666666666667, 0.01633705932932072]","[4.615601125854443, 0.92, 1.5979757085020243, 0.0958904109589041, 0.13333333333333333, 0.22184006878761822]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.12102935263369521,0.02957086881397283,0.0069498069498069494,0.2661378193257555,0.014756927998347085,0.019068661618201723,0.034602158278770695,4.615601125854443,0.7306604940822585,0.037758830694275276,6.575944446740327,0.12729809868174996,0.2417939902931686,1.3893709236465965,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.015224358974358974, 0.013084112149532711, 0.012448132780082987, 0.012211668928086838, 0.010962241169305725, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.3036858974358974, 0.2588785046728972, 0.11659751037344399, 0.13432835820895522, 0.037758830694275276, 0.06332046332046332]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.12102935263369521,0.02957086881397283,0.0069498069498069494,0.2661378193257555,0.014756927998347085,0.019068661618201723,0.034602158278770695,4.615601125854443,0.7306604940822585,0.037758830694275276,6.575944446740327,0.12729809868174996,0.2417939902931686,1.3893709236465965,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.015224358974358974, 0.013084112149532711, 0.012448132780082987, 0.012211668928086838, 0.010962241169305725, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.3036858974358974, 0.2588785046728972, 0.11659751037344399, 0.13432835820895522, 0.037758830694275276, 0.06332046332046332]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.12102935263369521,0.03272939182012573,0.0069498069498069494,0.2618351345610058,0.015948266126708726,0.021332020531661732,0.03572424174993838,4.615601125854443,0.7923703933126267,0.037758830694275276,6.338963146501014,0.12320484402272902,0.24716629142076824,1.4613876184632535,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.02198257984238905, 0.014234875444839857, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.2583990045624222, 0.20151245551601424, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.12102935263369521,0.03272939182012573,0.0069498069498069494,0.2618351345610058,0.015948266126708726,0.021332020531661732,0.03572424174993838,4.615601125854443,0.7923703933126267,0.037758830694275276,6.338963146501014,0.12320484402272902,0.24716629142076824,1.4613876184632535,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.02198257984238905, 0.014234875444839857, 0.012448132780082987, 0.010962241169305725, 0.0069498069498069494]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.2583990045624222, 0.20151245551601424, 0.11659751037344399, 0.037758830694275276, 0.06332046332046332]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.12102935263369521,0.025759533870000982,0.001447178002894356,0.25759533870000983,0.007099101724245762,0.013303823400146304,0.034367385034266916,4.615601125854443,0.627610493079725,0.0,6.27610493079725,0.08797891514958149,0.1777115074939511,1.4031963300250907,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.015224358974358974, 0.012448132780082987, 0.010962241169305725, 0.008673469387755102, 0.0069498069498069494, 0.0066326530612244895, 0.001447178002894356]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.3036858974358974, 0.11659751037344399, 0.037758830694275276, 0.04846938775510204, 0.06332046332046332, 0.044897959183673466, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.12102935263369521,0.025759533870000982,0.001447178002894356,0.25759533870000983,0.007099101724245762,0.013303823400146304,0.034367385034266916,4.615601125854443,0.627610493079725,0.0,6.27610493079725,0.08797891514958149,0.1777115074939511,1.4031963300250907,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.015224358974358974, 0.012448132780082987, 0.010962241169305725, 0.008673469387755102, 0.0069498069498069494, 0.0066326530612244895, 0.001447178002894356]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.3036858974358974, 0.11659751037344399, 0.037758830694275276, 0.04846938775510204, 0.06332046332046332, 0.044897959183673466, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.12102935263369521,0.028505591645769754,0.005817711700064641,0.2565503248119278,0.012478768730151841,0.017061305339136877,0.035178586160073515,4.615601125854443,0.6873328450056555,0.030381383322559793,6.185995605050899,0.08245843746737001,0.1688650475395225,1.4062856958973238,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.12102935263369521, 0.05066344993968637, 0.02356469580119966, 0.01456726649528706, 0.012448132780082987, 0.010962241169305725, 0.010547667342799188, 0.0069498069498069494, 0.005817711700064641]","[4.615601125854443, 0.7788500201045436, 0.26692373607540704, 0.21165381319622964, 0.11659751037344399, 0.037758830694275276, 0.06490872210953347, 0.06332046332046332, 0.030381383322559793]"
