TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11577752553916004,0.027496417305714293,0.006891798759476223,0.27496417305714294,0.012406906962404837,0.016912265911766547,0.03223204247669949,6.124858115777526,0.9919662452384573,0.037871033776867964,9.919662452384573,0.1121181870405432,0.24911568486960278,1.8191303633039646,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11577752553916004, 0.048051456678017405, 0.03427265803503427, 0.024096385542168676, 0.011691348402182385, 0.01023541453428864, 0.008458035133376708, 0.00824317362184441, 0.007246376811594203, 0.006891798759476223]","[6.124858115777526, 0.7359061672342035, 2.167936024371668, 0.3244979919678715, 0.10950896336710834, 0.037871033776867964, 0.08327911515940144, 0.05461102524471922, 0.07444005270092227, 0.2067539627842867]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11577752553916004,0.03405431658866108,0.004878048780487805,0.27243453270928863,0.010980453985427813,0.017807717879700792,0.037842131067254606,6.124858115777526,1.0521677347452942,0.037871033776867964,8.417341877962354,0.10066458914862285,0.2462546532317738,1.9505792592476865,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11577752553916004, 0.06829268292682927, 0.048051456678017405, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223, 0.006616257088846881, 0.004878048780487805]","[6.124858115777526, 1.0841463414634147, 0.7359061672342035, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867, 0.07561436672967864, 0.042682926829268296]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11577752553916004,0.03405431658866108,0.004878048780487805,0.27243453270928863,0.010980453985427813,0.017807717879700792,0.037842131067254606,6.124858115777526,1.0521677347452942,0.037871033776867964,8.417341877962354,0.10066458914862285,0.2462546532317738,1.9505792592476865,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11577752553916004, 0.06829268292682927, 0.048051456678017405, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223, 0.006616257088846881, 0.004878048780487805]","[6.124858115777526, 1.0841463414634147, 0.7359061672342035, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867, 0.07561436672967864, 0.042682926829268296]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11577752553916004,0.03405431658866108,0.004878048780487805,0.27243453270928863,0.010980453985427813,0.017807717879700792,0.037842131067254606,6.124858115777526,1.0521677347452942,0.037871033776867964,8.417341877962354,0.10066458914862285,0.2462546532317738,1.9505792592476865,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11577752553916004, 0.06829268292682927, 0.048051456678017405, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223, 0.006616257088846881, 0.004878048780487805]","[6.124858115777526, 1.0841463414634147, 0.7359061672342035, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867, 0.07561436672967864, 0.042682926829268296]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11577752553916004,0.03405431658866108,0.004878048780487805,0.27243453270928863,0.010980453985427813,0.017807717879700792,0.037842131067254606,6.124858115777526,1.0521677347452942,0.037871033776867964,8.417341877962354,0.10066458914862285,0.2462546532317738,1.9505792592476865,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11577752553916004, 0.06829268292682927, 0.048051456678017405, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223, 0.006616257088846881, 0.004878048780487805]","[6.124858115777526, 1.0841463414634147, 0.7359061672342035, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867, 0.07561436672967864, 0.042682926829268296]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11577752553916004,0.03405431658866108,0.004878048780487805,0.27243453270928863,0.010980453985427813,0.017807717879700792,0.037842131067254606,6.124858115777526,1.0521677347452942,0.037871033776867964,8.417341877962354,0.10066458914862285,0.2462546532317738,1.9505792592476865,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11577752553916004, 0.06829268292682927, 0.048051456678017405, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223, 0.006616257088846881, 0.004878048780487805]","[6.124858115777526, 1.0841463414634147, 0.7359061672342035, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867, 0.07561436672967864, 0.042682926829268296]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11577752553916004,0.03405431658866108,0.004878048780487805,0.27243453270928863,0.010980453985427813,0.017807717879700792,0.037842131067254606,6.124858115777526,1.0521677347452942,0.037871033776867964,8.417341877962354,0.10066458914862285,0.2462546532317738,1.9505792592476865,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11577752553916004, 0.06829268292682927, 0.048051456678017405, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223, 0.006616257088846881, 0.004878048780487805]","[6.124858115777526, 1.0841463414634147, 0.7359061672342035, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867, 0.07561436672967864, 0.042682926829268296]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11577752553916004,0.03400412061074731,0.004878048780487805,0.2720329648859785,0.01083521112189844,0.017668885138842506,0.037878741816775884,6.124858115777526,1.0526029445538019,0.037871033776867964,8.420823556430415,0.10140741330141197,0.24764425187749992,1.9503617001089086,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11577752553916004, 0.06829268292682927, 0.048051456678017405, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223, 0.0062146892655367235, 0.004878048780487805]","[6.124858115777526, 1.0841463414634147, 0.7359061672342035, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867, 0.07909604519774012, 0.042682926829268296]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11577752553916004,0.026566311183936975,0.005324813631522897,0.26566311183936975,0.011430239169072954,0.01589633670706182,0.03236632183639133,6.124858115777526,0.9307288948347885,0.037871033776867964,9.307288948347885,0.15474058766242194,0.3254927680645918,1.7502141739643577,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11577752553916004, 0.048051456678017405, 0.031306441902468396, 0.019118428040361127, 0.011691348402182385, 0.010649627263045794, 0.01023541453428864, 0.006891798759476223, 0.006616257088846881, 0.005324813631522897]","[6.124858115777526, 0.7359061672342035, 0.5460565924142083, 0.7976633032395114, 0.10950896336710834, 0.4281150159744409, 0.037871033776867964, 0.2067539627842867, 0.07561436672967864, 0.24494142705005326]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11577752553916004,0.029301512284853354,0.006891798759476223,0.2637136105636802,0.015007666033420877,0.019433654886574843,0.03270836547302181,6.124858115777526,0.9176336045401128,0.037871033776867964,8.258702440861015,0.15550779089607872,0.2942330168389257,1.850402610657538,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11577752553916004, 0.048051456678017405, 0.024096385542168676, 0.020646669263731984, 0.013311148086522463, 0.013011863758132415, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223]","[6.124858115777526, 0.7359061672342035, 0.3244979919678715, 0.242695753798208, 0.1884359400998336, 0.2881745120551091, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11577752553916004,0.029301512284853354,0.006891798759476223,0.2637136105636802,0.015007666033420877,0.019433654886574843,0.03270836547302181,6.124858115777526,0.9176336045401128,0.037871033776867964,8.258702440861015,0.15550779089607872,0.2942330168389257,1.850402610657538,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11577752553916004, 0.048051456678017405, 0.024096385542168676, 0.020646669263731984, 0.013311148086522463, 0.013011863758132415, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223]","[6.124858115777526, 0.7359061672342035, 0.3244979919678715, 0.242695753798208, 0.1884359400998336, 0.2881745120551091, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11577752553916004,0.028229403890029856,0.006891798759476223,0.2540646350102687,0.014000318588789286,0.018110860649398913,0.03313283209391057,6.124858115777526,0.9081679535571371,0.037871033776867964,8.173511582014234,0.14901151963881135,0.2798269310225992,1.8540466659715384,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11577752553916004, 0.048051456678017405, 0.024096385542168676, 0.014245014245014245, 0.011691348402182385, 0.011656441717791411, 0.011419249592169658, 0.01023541453428864, 0.006891798759476223]","[6.124858115777526, 0.7359061672342035, 0.3244979919678715, 0.27136752136752135, 0.10950896336710834, 0.13680981595092023, 0.22593800978792822, 0.037871033776867964, 0.2067539627842867]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11577752553916004,0.028229403890029856,0.006891798759476223,0.2540646350102687,0.014000318588789286,0.018110860649398913,0.03313283209391057,6.124858115777526,0.9081679535571371,0.037871033776867964,8.173511582014234,0.14901151963881135,0.2798269310225992,1.8540466659715384,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11577752553916004, 0.048051456678017405, 0.024096385542168676, 0.014245014245014245, 0.011691348402182385, 0.011656441717791411, 0.011419249592169658, 0.01023541453428864, 0.006891798759476223]","[6.124858115777526, 0.7359061672342035, 0.3244979919678715, 0.27136752136752135, 0.10950896336710834, 0.13680981595092023, 0.22593800978792822, 0.037871033776867964, 0.2067539627842867]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11577752553916004,0.031337718350693475,0.006891798759476223,0.2507017468055478,0.015301031320000507,0.020432963460152935,0.03415042608992286,6.124858115777526,0.9963159911007382,0.037871033776867964,7.970527928805906,0.14704586424515823,0.2949992314270461,1.9484019830685297,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11577752553916004, 0.048051456678017405, 0.024096385542168676, 0.020646669263731984, 0.013311148086522463, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223]","[6.124858115777526, 0.7359061672342035, 0.3244979919678715, 0.242695753798208, 0.1884359400998336, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11577752553916004,0.031337718350693475,0.006891798759476223,0.2507017468055478,0.015301031320000507,0.020432963460152935,0.03415042608992286,6.124858115777526,0.9963159911007382,0.037871033776867964,7.970527928805906,0.14704586424515823,0.2949992314270461,1.9484019830685297,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11577752553916004, 0.048051456678017405, 0.024096385542168676, 0.020646669263731984, 0.013311148086522463, 0.011691348402182385, 0.01023541453428864, 0.006891798759476223]","[6.124858115777526, 0.7359061672342035, 0.3244979919678715, 0.242695753798208, 0.1884359400998336, 0.10950896336710834, 0.037871033776867964, 0.2067539627842867]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11577752553916004,0.024729245459051728,0.0011806375442739079,0.24729245459051727,0.006308431752287879,0.012646588987054959,0.03284517900310565,6.124858115777526,0.7964355438695045,0.0,7.964355438695045,0.12046282199218554,0.23277765667676678,1.8635232924869716,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11577752553916004, 0.048051456678017405, 0.024096385542168676, 0.014245014245014245, 0.011691348402182385, 0.01023541453428864, 0.008506616257088847, 0.006891798759476223, 0.006616257088846881, 0.0011806375442739079]","[6.124858115777526, 0.7359061672342035, 0.3244979919678715, 0.27136752136752135, 0.10950896336710834, 0.037871033776867964, 0.07797731568998109, 0.2067539627842867, 0.07561436672967864, 0.0]"
