TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGeneratorTest.ensure_cache_is_cleared_if_no_reference_to_classloader_and_classes,0.25,0.07666585972091283,0.0006345177664974619,0.38332929860456416,0.002087029114056141,0.011356450684873806,0.09876972172590678,0.5453149001536098,0.20906298003072193,0.0,1.0453149001536097,0.5216752387950037,0.5221661134895723,0.02265745007680492,"[""ClassLoaders$InMemoryClassLoaderBuilder"", ""Collections"", ""CachingMockBytecodeGeneratorTest"", ""ClassLoaders$InMemoryClassLoader$1"", ""IllegalStateException"", ""Map"", ""ClassLoaders$InMemoryClassLoader"", ""ClassLoaders"", ""HashMap"", ""ClassNotFoundException"", ""Thread"", ""ClassLoaders$MemHandler$MemURLConnection"", ""URLConnection"", ""URL"", ""StringBuilder"", ""Object"", ""String"", ""SimpleClassGenerator"", ""URLStreamHandler"", ""System"", ""Class"", ""Set"", ""CachingMockBytecodeGenerator"", ""Iterator"", ""ClassLoader"", ""ByteArrayInputStream"", ""ClassWriter"", ""ClassLoaders$MemHandler""]","[0.25, 0.125, 0.006144393241167435, 0.0015503875968992248, 0.0006345177664974619]","[0.5, 0.0, 0.5453149001536098, 0.0, 0.0]"
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest.report_issue_when_trying_to_load_objenesis,0.36363636363636365,0.18489037843876555,0.006144393241167435,0.3697807568775311,0.012084592145015106,0.04726864515691111,0.1787459851975981,7.181818181818182,3.8635665409858957,0.5453149001536098,7.727133081971791,1.0136624859941445,1.9789776311872658,3.318251640832286,"[""StringBuilder"", ""String"", ""Object"", ""ArrayList"", ""Throwable"", ""Arrays"", ""Iterator"", ""ClassLoaders"", ""ClassLoaders$LocalExcludingURLClassLoader"", ""Class"", ""ByteBuddyMockMakerTest"", ""ClassLoaders$ExcludingURLClassLoaderBuilder"", ""ClassNotFoundException"", ""URLClassLoader""]","[0.36363636363636365, 0.006144393241167435]","[7.181818181818182, 0.5453149001536098]"
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMakerTest.instantiate_fine_when_objenesis_on_the_classpath,0.36363636363636365,0.18489037843876555,0.006144393241167435,0.3697807568775311,0.012084592145015106,0.04726864515691111,0.1787459851975981,7.181818181818182,3.8635665409858957,0.5453149001536098,7.727133081971791,1.0136624859941445,1.9789776311872658,3.318251640832286,"[""Arrays"", ""ClassLoaders"", ""ClassNotFoundException"", ""ClassLoaders$ExcludingURLClassLoaderBuilder"", ""URLClassLoader"", ""StringBuilder"", ""String"", ""Object"", ""ArrayList"", ""ClassLoaders$LocalExcludingURLClassLoader"", ""Class"", ""ByteBuddyMockMakerTest"", ""Iterator""]","[0.36363636363636365, 0.006144393241167435]","[7.181818181818182, 0.5453149001536098]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.1181959564541213,0.026368567876794976,0.005874947545111205,0.3164228145215397,0.010902342661373127,0.01488115094293244,0.0335337722869594,6.249611197511664,0.7201382152970442,0.02528977871443625,8.641658583564531,0.06386970223676137,0.13085682107663246,1.6979641448306673,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.011031797534068787, 0.009933774834437087, 0.009858551221603087, 0.009513742071881607, 0.007928118393234672, 0.007903055848261328, 0.006521739130434782, 0.005874947545111205]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.06164828033744322, 0.03421633554083885, 0.08358336905272182, 0.10200845665961945, 0.05919661733615222, 0.02528977871443625, 0.059420289855072465, 0.027696181284095678]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.1181959564541213,0.02299350587174098,0.0012815036309269544,0.2989155763326327,0.007048488770075586,0.012643097271509666,0.0301822359694154,6.249611197511664,0.6402620873806418,0.0021358393848782574,8.323407135948344,0.020904441868797956,0.11239671423009948,1.6310598304815391,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.1181959564541213, 0.048989113530326596, 0.03207547169811321, 0.02273666804464655, 0.014253563390847712, 0.013278008298755186, 0.012024048096192385, 0.009933774834437087, 0.007399577167019027, 0.007395234182415777, 0.006521739130434782, 0.004830917874396135, 0.0012815036309269544]","[6.249611197511664, 0.7531104199066874, 0.3264150943396226, 0.2575444398511782, 0.2843210802700675, 0.08049792531120332, 0.112625250501002, 0.03421633554083885, 0.04704016913319239, 0.09285127362366474, 0.059420289855072465, 0.023617820719269995, 0.0021358393848782574]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.1181959564541213,0.029553246576586784,0.005874947545111205,0.29553246576586784,0.011005954982556077,0.01597783339114008,0.035895609267450015,6.249611197511664,0.8496426934174366,0.02528977871443625,8.496426934174366,0.06261844463267473,0.14755419290613073,1.8327700805151175,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.009933774834437087, 0.009513742071881607, 0.007928118393234672, 0.007903055848261328, 0.006521739130434782, 0.005874947545111205]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.03421633554083885, 0.10200845665961945, 0.05919661733615222, 0.02528977871443625, 0.059420289855072465, 0.027696181284095678]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.1181959564541213,0.032188266907826266,0.00529723366686286,0.2896944021704364,0.011702052428929422,0.01763494824651155,0.036929520552599945,6.249611197511664,0.9527268786464371,0.03421633554083885,8.574541907817935,0.0856672282275601,0.20084900583905793,1.9051522442747566,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.010570824524312896, 0.009933774834437087, 0.009513742071881607, 0.006521739130434782, 0.00529723366686286]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.18921775898520085, 0.03421633554083885, 0.06659619450317125, 0.059420289855072465, 0.03649205414949971]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.1181959564541213,0.032188266907826266,0.00529723366686286,0.2896944021704364,0.011702052428929422,0.01763494824651155,0.036929520552599945,6.249611197511664,0.9527268786464371,0.03421633554083885,8.574541907817935,0.0856672282275601,0.20084900583905793,1.9051522442747566,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.010570824524312896, 0.009933774834437087, 0.009513742071881607, 0.006521739130434782, 0.00529723366686286]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.18921775898520085, 0.03421633554083885, 0.06659619450317125, 0.059420289855072465, 0.03649205414949971]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.1181959564541213,0.032188266907826266,0.00529723366686286,0.2896944021704364,0.011702052428929422,0.01763494824651155,0.036929520552599945,6.249611197511664,0.9527268786464371,0.03421633554083885,8.574541907817935,0.0856672282275601,0.20084900583905793,1.9051522442747566,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.010570824524312896, 0.009933774834437087, 0.009513742071881607, 0.006521739130434782, 0.00529723366686286]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.18921775898520085, 0.03421633554083885, 0.06659619450317125, 0.059420289855072465, 0.03649205414949971]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.1181959564541213,0.032188266907826266,0.00529723366686286,0.2896944021704364,0.011702052428929422,0.01763494824651155,0.036929520552599945,6.249611197511664,0.9527268786464371,0.03421633554083885,8.574541907817935,0.0856672282275601,0.20084900583905793,1.9051522442747566,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.1181959564541213, 0.06864796986186689, 0.048989113530326596, 0.012024048096192385, 0.010570824524312896, 0.009933774834437087, 0.009513742071881607, 0.006521739130434782, 0.00529723366686286]","[6.249611197511664, 1.073252406864797, 0.7531104199066874, 0.112625250501002, 0.18921775898520085, 0.03421633554083885, 0.06659619450317125, 0.059420289855072465, 0.03649205414949971]"
