TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.11630558722919042,0.022758748100680456,0.00125,0.3186224734095264,0.0074303271694507525,0.013261565414739704,0.02852158821922015,6.152793614595211,0.6726721960767609,0.0020833333333333333,9.417410745074653,0.023220085618328053,0.16407040583340454,1.53511664425393,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions"", ""IMethods""]","[0.11630558722919042, 0.048270619536297986, 0.031534263189812006, 0.022598870056497175, 0.021284682630178638, 0.014367816091954023, 0.012960712839206157, 0.011746280344557557, 0.010362694300518135, 0.008620689655172414, 0.007688364941055869, 0.006949270326615705, 0.004682622268470343, 0.00125]","[6.152793614595211, 0.7392626377803116, 0.5500303214069133, 0.2655367231638418, 0.5184340554922083, 0.27370689655172414, 0.07857432158768732, 0.11002349256068912, 0.0383419689119171, 0.3675548589341693, 0.08969759097898514, 0.20847810979847117, 0.022892819979188347, 0.0020833333333333333]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.11630558722919042,0.02611995741557273,0.005733005733005733,0.3134394889868728,0.010853255653665916,0.014793765580645686,0.0330760001203922,6.152793614595211,0.7272618165845391,0.02452733776188043,8.72714179901447,0.07057633187344403,0.15030159477059707,1.6666173159092652,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.01125, 0.010362694300518135, 0.009615384615384616, 0.009226037929267043, 0.007688364941055869, 0.007664793050587634, 0.006949270326615705, 0.005733005733005733]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.099375, 0.0383419689119171, 0.08152173913043478, 0.09892362890825218, 0.05740645822655049, 0.02452733776188043, 0.20847810979847117, 0.02702702702702703]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.11630558722919042,0.029257410437148818,0.005733005733005733,0.2925741043714882,0.010955660871331997,0.01587386055461859,0.03540665013254797,6.152793614595211,0.8546245059884037,0.02452733776188043,8.546245059884036,0.06770521387243554,0.16653336157976112,1.7988308615228474,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.009226037929267043, 0.007688364941055869, 0.007664793050587634, 0.006949270326615705, 0.005733005733005733]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.09892362890825218, 0.05740645822655049, 0.02452733776188043, 0.20847810979847117, 0.02702702702702703]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.11630558722919042,0.03199957825047263,0.006257110352673493,0.28799620425425365,0.012241959767908971,0.017943917389140595,0.036322662848113016,6.152793614595211,0.9628971629631311,0.0383419689119171,8.66607446666818,0.1185914208757492,0.2520997157405294,1.866279322799893,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.010251153254741158, 0.009226037929267043, 0.006949270326615705, 0.006257110352673493]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.18349564325986673, 0.0645822655048693, 0.20847810979847117, 0.07963594994311718]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.11630558722919042,0.03199957825047263,0.006257110352673493,0.28799620425425365,0.012241959767908971,0.017943917389140595,0.036322662848113016,6.152793614595211,0.9628971629631311,0.0383419689119171,8.66607446666818,0.1185914208757492,0.2520997157405294,1.866279322799893,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.010251153254741158, 0.009226037929267043, 0.006949270326615705, 0.006257110352673493]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.18349564325986673, 0.0645822655048693, 0.20847810979847117, 0.07963594994311718]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.11630558722919042,0.03199957825047263,0.006257110352673493,0.28799620425425365,0.012241959767908971,0.017943917389140595,0.036322662848113016,6.152793614595211,0.9628971629631311,0.0383419689119171,8.66607446666818,0.1185914208757492,0.2520997157405294,1.866279322799893,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.010251153254741158, 0.009226037929267043, 0.006949270326615705, 0.006257110352673493]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.18349564325986673, 0.0645822655048693, 0.20847810979847117, 0.07963594994311718]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.11630558722919042,0.03199957825047263,0.006257110352673493,0.28799620425425365,0.012241959767908971,0.017943917389140595,0.036322662848113016,6.152793614595211,0.9628971629631311,0.0383419689119171,8.66607446666818,0.1185914208757492,0.2520997157405294,1.866279322799893,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.010251153254741158, 0.009226037929267043, 0.006949270326615705, 0.006257110352673493]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.18349564325986673, 0.0645822655048693, 0.20847810979847117, 0.07963594994311718]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.11630558722919042,0.03199957825047263,0.006257110352673493,0.28799620425425365,0.012241959767908971,0.017943917389140595,0.036322662848113016,6.152793614595211,0.9628971629631311,0.0383419689119171,8.66607446666818,0.1185914208757492,0.2520997157405294,1.866279322799893,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.010251153254741158, 0.009226037929267043, 0.006949270326615705, 0.006257110352673493]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.18349564325986673, 0.0645822655048693, 0.20847810979847117, 0.07963594994311718]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.11630558722919042,0.035153317029855385,0.006949270326615705,0.2812265362388431,0.013781402657985765,0.020338814842161698,0.03734022075247247,6.152793614595211,1.0620926157182597,0.0383419689119171,8.496740925746078,0.115076468314385,0.2665115230780005,1.9569242421174309,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11630558722919042, 0.06862745098039216, 0.048270619536297986, 0.011746280344557557, 0.010362694300518135, 0.009738595592004101, 0.009226037929267043, 0.006949270326615705]","[6.152793614595211, 1.0894607843137254, 0.7392626377803116, 0.11002349256068912, 0.0383419689119171, 0.0584315735520246, 0.0999487442337263, 0.20847810979847117]"
org.mockito.internal.handler.MockHandlerImplTest.should_remove_verification_mode_even_when_invalid_matchers,0.11630558722919042,0.023280184742703155,0.005393743257820928,0.27936221691243784,0.010769308918746848,0.014105554025695308,0.030514655117678622,6.152793614595211,0.7219170157812247,0.02452733776188043,8.663004189374696,0.07818133896888986,0.17313958594692472,1.652481108232563,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.11630558722919042, 0.048270619536297986, 0.031534263189812006, 0.013365735115431349, 0.011746280344557557, 0.010787486515641856, 0.010362694300518135, 0.010101010101010102, 0.007664793050587634, 0.006949270326615705, 0.006880733944954129, 0.005393743257820928]","[6.152793614595211, 0.7392626377803116, 0.5500303214069133, 0.049412717699473474, 0.11002349256068912, 0.4336569579288026, 0.0383419689119171, 0.07434343434343435, 0.02452733776188043, 0.20847810979847117, 0.034021406727828746, 0.2481121898597627]"
