TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_empty_implementations,0.12206001622060016,0.049908468380674934,0.01648590021691974,0.34935927866472455,0.03670160957914485,0.04248065066615331,0.03139163259374994,4.654906731549067,1.203003027243263,0.1346153846153846,8.421021190702842,0.32320262301304575,0.5684572973534332,1.5070730743640355,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12206001622060016, 0.05555555555555555, 0.044642857142857144, 0.038461538461538464, 0.037037037037037035, 0.03511637403021641, 0.01648590021691974]","[4.654906731549067, 1.2777777777777777, 0.36607142857142855, 0.1346153846153846, 0.18518518518518517, 1.578603511637403, 0.22386117136659436]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_useful,0.12206001622060016,0.049908468380674934,0.01648590021691974,0.34935927866472455,0.03670160957914485,0.04248065066615331,0.03139163259374994,4.654906731549067,1.203003027243263,0.1346153846153846,8.421021190702842,0.32320262301304575,0.5684572973534332,1.5070730743640355,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12206001622060016, 0.05555555555555555, 0.044642857142857144, 0.038461538461538464, 0.037037037037037035, 0.03511637403021641, 0.01648590021691974]","[4.654906731549067, 1.2777777777777777, 0.36607142857142855, 0.1346153846153846, 0.18518518518518517, 1.578603511637403, 0.22386117136659436]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.12206001622060016,0.02758605302328017,0.006148440931049627,0.331032636279362,0.011612166488750601,0.015779574005328114,0.03463970550755119,4.654906731549067,0.5970431108658173,0.026785714285714284,7.164517330389807,0.06826615183539841,0.1350296214324279,1.2687798463698263,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.011846689895470384, 0.01125, 0.010327795240233499, 0.010078387458006719, 0.0083986562150056, 0.008370535714285714, 0.00706436420722135, 0.006148440931049627]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.06620209059233449, 0.03875, 0.08756174225415357, 0.10806270996640538, 0.06270996640537514, 0.026785714285714284, 0.06436420722135008, 0.028985507246376812]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation,0.12206001622060016,0.052373817439084695,0.01648590021691974,0.31424290463450816,0.03697983567606854,0.043850182895230155,0.03327353414541155,4.654906731549067,1.1404029465109062,0.1346153846153846,6.842417679065438,0.2853776925050284,0.4794779533118074,1.619377267953547,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12206001622060016, 0.05555555555555555, 0.044642857142857144, 0.038461538461538464, 0.037037037037037035, 0.01648590021691974]","[4.654906731549067, 1.2777777777777777, 0.36607142857142855, 0.1346153846153846, 0.18518518518518517, 0.22386117136659436]"
org.mockito.internal.configuration.plugins.PluginFinderTest.single_implementation_disabled,0.12206001622060016,0.052373817439084695,0.01648590021691974,0.31424290463450816,0.03697983567606854,0.043850182895230155,0.03327353414541155,4.654906731549067,1.1404029465109062,0.1346153846153846,6.842417679065438,0.2853776925050284,0.4794779533118074,1.619377267953547,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12206001622060016, 0.05555555555555555, 0.044642857142857144, 0.038461538461538464, 0.037037037037037035, 0.01648590021691974]","[4.654906731549067, 1.2777777777777777, 0.36607142857142855, 0.1346153846153846, 0.18518518518518517, 0.22386117136659436]"
org.mockito.internal.configuration.plugins.PluginFinderTest.multiple_implementations_only_one_enabled,0.12206001622060016,0.052373817439084695,0.01648590021691974,0.31424290463450816,0.03697983567606854,0.043850182895230155,0.03327353414541155,4.654906731549067,1.1404029465109062,0.1346153846153846,6.842417679065438,0.2853776925050284,0.4794779533118074,1.619377267953547,"[""URI"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""TemporaryFolder"", ""IOUtil"", ""File"", ""PluginFinderTest"", ""PluginFinder"", ""Boolean"", ""PluginSwitch""]","[0.12206001622060016, 0.05555555555555555, 0.044642857142857144, 0.038461538461538464, 0.037037037037037035, 0.01648590021691974]","[4.654906731549067, 1.2777777777777777, 0.36607142857142855, 0.1346153846153846, 0.18518518518518517, 0.22386117136659436]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.12206001622060016,0.024150004813362953,0.0013422818791946308,0.3139500625737184,0.007484980273018352,0.013463541290121495,0.03112737942291622,4.654906731549067,0.5270854176476065,0.0022371364653243847,6.852110429418884,0.022039515780972883,0.11671940686691729,1.2090616159085075,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.12206001622060016, 0.051094890510948905, 0.03436657681940701, 0.023778642455685256, 0.015484922575387123, 0.013888888888888888, 0.012557555462536627, 0.01125, 0.008100810081008101, 0.007838745800671893, 0.00706436420722135, 0.005122367672168469, 0.0013422818791946308]","[4.654906731549067, 0.7854825628548256, 0.3497304582210243, 0.269347168179853, 0.30888345558272207, 0.0842013888888889, 0.11762243616575974, 0.03875, 0.10171017101710171, 0.04983202687569989, 0.06436420722135008, 0.02504268639726807, 0.0022371364653243847]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.12206001622060016,0.030885815114365816,0.006148440931049627,0.30885815114365817,0.011734871121372992,0.016941578230309205,0.03707350949107146,4.654906731549067,0.7010753497543318,0.026785714285714284,7.010753497543319,0.06699862265139957,0.15142453553944393,1.3663102525269253,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.010078387458006719, 0.0083986562150056, 0.008370535714285714, 0.00706436420722135, 0.006148440931049627]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.10806270996640538, 0.06270996640537514, 0.026785714285714284, 0.06436420722135008, 0.028985507246376812]"
org.mockito.internal.configuration.plugins.PluginFinderTest.problems_loading_impl,0.12206001622060016,0.050786070253644566,0.01648590021691974,0.3047164215218674,0.035644835581262004,0.04213060443394452,0.03382724347404622,4.654906731549067,1.342491627021902,0.1346153846153846,8.054949762131413,0.3170152757923081,0.6117207062472623,1.58543831177411,"[""Exception"", ""URI"", ""String"", ""RuntimeException"", ""OngoingStubbing"", ""Mockito"", ""Arrays"", ""PluginFinder"", ""Throwable"", ""File"", ""PluginFinderTest"", ""Matchers"", ""Boolean"", ""PluginSwitch""]","[0.12206001622060016, 0.05555555555555555, 0.038461538461538464, 0.037037037037037035, 0.03511637403021641, 0.01648590021691974]","[4.654906731549067, 1.2777777777777777, 0.1346153846153846, 0.18518518518518517, 1.578603511637403, 0.22386117136659436]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.12206001622060016,0.033643160453790635,0.005649717514124294,0.3027884440841157,0.012547316430257806,0.018740285696195274,0.038116690950778694,4.654906731549067,0.7882362795983747,0.03875,7.094126516385373,0.09270692145446231,0.20582760149087523,1.4150288252671426,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12206001622060016, 0.0718353044240035, 0.051094890510948905, 0.012557555462536627, 0.01125, 0.011198208286674132, 0.010078387458006719, 0.00706436420722135, 0.005649717514124294]","[4.654906731549067, 1.123083661848445, 0.7854825628548256, 0.11762243616575974, 0.03875, 0.20044792833146696, 0.07054871220604703, 0.06436420722135008, 0.0389202762084118]"
