TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11582134746404239,0.02746814826098431,0.006896551724137931,0.2746814826098431,0.012403821066937404,0.01689309948504234,0.03224787345738733,6.127176381529145,0.9890224310628177,0.03790983606557377,9.890224310628177,0.11175400803855308,0.2465648716109733,1.8210629109021697,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11582134746404239, 0.04806964420893263, 0.03428571428571429, 0.023704298915227, 0.011695906432748537, 0.010245901639344262, 0.008463541666666666, 0.008247422680412371, 0.007251153592617007, 0.006896551724137931]","[6.127176381529145, 0.7361847085541257, 2.168761904761905, 0.29128163921253514, 0.10955165692007797, 0.03790983606557377, 0.08333333333333333, 0.05463917525773196, 0.07448912326961107, 0.20689655172413793]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11582134746404239,0.03406865310190609,0.004880032533550223,0.27254922481524874,0.010986564116166482,0.017816949131647383,0.037855879659140564,6.127176381529145,1.052582096030809,0.03790983606557377,8.420656768246472,0.10072877897569403,0.24638230792410235,1.9513119434163995,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11582134746404239, 0.06832045546970313, 0.04806964420893263, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931, 0.006619385342789598, 0.004880032533550223]","[6.127176381529145, 1.0845872305815372, 0.7361847085541257, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793, 0.07565011820330969, 0.04270028466856446]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11582134746404239,0.03406865310190609,0.004880032533550223,0.27254922481524874,0.010986564116166482,0.017816949131647383,0.037855879659140564,6.127176381529145,1.052582096030809,0.03790983606557377,8.420656768246472,0.10072877897569403,0.24638230792410235,1.9513119434163995,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11582134746404239, 0.06832045546970313, 0.04806964420893263, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931, 0.006619385342789598, 0.004880032533550223]","[6.127176381529145, 1.0845872305815372, 0.7361847085541257, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793, 0.07565011820330969, 0.04270028466856446]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11582134746404239,0.03406865310190609,0.004880032533550223,0.27254922481524874,0.010986564116166482,0.017816949131647383,0.037855879659140564,6.127176381529145,1.052582096030809,0.03790983606557377,8.420656768246472,0.10072877897569403,0.24638230792410235,1.9513119434163995,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11582134746404239, 0.06832045546970313, 0.04806964420893263, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931, 0.006619385342789598, 0.004880032533550223]","[6.127176381529145, 1.0845872305815372, 0.7361847085541257, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793, 0.07565011820330969, 0.04270028466856446]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11582134746404239,0.03406865310190609,0.004880032533550223,0.27254922481524874,0.010986564116166482,0.017816949131647383,0.037855879659140564,6.127176381529145,1.052582096030809,0.03790983606557377,8.420656768246472,0.10072877897569403,0.24638230792410235,1.9513119434163995,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11582134746404239, 0.06832045546970313, 0.04806964420893263, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931, 0.006619385342789598, 0.004880032533550223]","[6.127176381529145, 1.0845872305815372, 0.7361847085541257, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793, 0.07565011820330969, 0.04270028466856446]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11582134746404239,0.03406865310190609,0.004880032533550223,0.27254922481524874,0.010986564116166482,0.017816949131647383,0.037855879659140564,6.127176381529145,1.052582096030809,0.03790983606557377,8.420656768246472,0.10072877897569403,0.24638230792410235,1.9513119434163995,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11582134746404239, 0.06832045546970313, 0.04806964420893263, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931, 0.006619385342789598, 0.004880032533550223]","[6.127176381529145, 1.0845872305815372, 0.7361847085541257, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793, 0.07565011820330969, 0.04270028466856446]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11582134746404239,0.03406865310190609,0.004880032533550223,0.27254922481524874,0.010986564116166482,0.017816949131647383,0.037855879659140564,6.127176381529145,1.052582096030809,0.03790983606557377,8.420656768246472,0.10072877897569403,0.24638230792410235,1.9513119434163995,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11582134746404239, 0.06832045546970313, 0.04806964420893263, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931, 0.006619385342789598, 0.004880032533550223]","[6.127176381529145, 1.0845872305815372, 0.7361847085541257, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793, 0.07565011820330969, 0.04270028466856446]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11582134746404239,0.03401850523083523,0.004880032533550223,0.27214804184668184,0.010841446838203256,0.01767824867068082,0.03789245667822674,6.127176381529145,1.0530184259416586,0.03790983606557377,8.424147407533269,0.10147370346543559,0.24777548963352206,1.9510938224289576,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11582134746404239, 0.06832045546970313, 0.04806964420893263, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931, 0.006218202374222725, 0.004880032533550223]","[6.127176381529145, 1.0845872305815372, 0.7361847085541257, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793, 0.0791407574901074, 0.04270028466856446]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11582134746404239,0.026579409584215584,0.005330490405117271,0.26579409584215585,0.011438906712091124,0.01590682750258858,0.03237749907119978,6.127176381529145,0.9311615923710868,0.03790983606557377,9.311615923710868,0.1548588416850909,0.3257075771830786,1.7508536511976551,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11582134746404239, 0.04806964420893263, 0.03132530120481928, 0.019128586609989374, 0.011695906432748537, 0.010660980810234541, 0.010245901639344262, 0.006896551724137931, 0.006619385342789598, 0.005330490405117271]","[6.127176381529145, 0.7361847085541257, 0.5463855421686747, 0.798087141339001, 0.10955165692007797, 0.42857142857142855, 0.03790983606557377, 0.20689655172413793, 0.07565011820330969, 0.24520255863539445]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11582134746404239,0.029269099855355047,0.006896551724137931,0.26342189869819543,0.014998601356331836,0.019406991152418587,0.03272744686809212,6.127176381529145,0.9142878117127713,0.03790983606557377,8.228590305414942,0.15467452591493772,0.2908544952818678,1.8523151090068088,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11582134746404239, 0.04806964420893263, 0.023704298915227, 0.020654715510522212, 0.013316687473990845, 0.013016845329249618, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931]","[6.127176381529145, 0.7361847085541257, 0.29128163921253514, 0.24279033515198753, 0.18851435705368288, 0.28828483920367537, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11582134746404239,0.029269099855355047,0.006896551724137931,0.26342189869819543,0.014998601356331836,0.019406991152418587,0.03272744686809212,6.127176381529145,0.9142878117127713,0.03790983606557377,8.228590305414942,0.15467452591493772,0.2908544952818678,1.8523151090068088,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11582134746404239, 0.04806964420893263, 0.023704298915227, 0.020654715510522212, 0.013316687473990845, 0.013016845329249618, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931]","[6.127176381529145, 0.7361847085541257, 0.29128163921253514, 0.24279033515198753, 0.18851435705368288, 0.28828483920367537, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11582134746404239,0.02819788740113097,0.006896551724137931,0.2537809866101787,0.013994486373816452,0.01808792848162193,0.033149958983489575,6.127176381529145,0.904841995967052,0.03790983606557377,8.143577963703468,0.14825987089574277,0.2766431406837049,1.8559308390226161,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11582134746404239, 0.04806964420893263, 0.023704298915227, 0.014255167498218105, 0.011695906432748537, 0.011663597298956415, 0.011428571428571429, 0.010245901639344262, 0.006896551724137931]","[6.127176381529145, 0.7361847085541257, 0.29128163921253514, 0.27156094084105487, 0.10955165692007797, 0.1368937998772253, 0.22612244897959183, 0.03790983606557377, 0.20689655172413793]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11582134746404239,0.02819788740113097,0.006896551724137931,0.2537809866101787,0.013994486373816452,0.01808792848162193,0.033149958983489575,6.127176381529145,0.904841995967052,0.03790983606557377,8.143577963703468,0.14825987089574277,0.2766431406837049,1.8559308390226161,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11582134746404239, 0.04806964420893263, 0.023704298915227, 0.014255167498218105, 0.011695906432748537, 0.011663597298956415, 0.011428571428571429, 0.010245901639344262, 0.006896551724137931]","[6.127176381529145, 0.7361847085541257, 0.29128163921253514, 0.27156094084105487, 0.10955165692007797, 0.1368937998772253, 0.22612244897959183, 0.03790983606557377, 0.20689655172413793]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11582134746404239,0.031300631671118226,0.006896551724137931,0.2504050533689458,0.01528957241653852,0.02040045086665155,0.034173489829846825,6.127176381529145,0.9925381832764081,0.03790983606557377,7.940305466211265,0.14620442271053685,0.2911773086221048,1.950601723850398,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11582134746404239, 0.04806964420893263, 0.023704298915227, 0.020654715510522212, 0.013316687473990845, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931]","[6.127176381529145, 0.7361847085541257, 0.29128163921253514, 0.24279033515198753, 0.18851435705368288, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11582134746404239,0.031300631671118226,0.006896551724137931,0.2504050533689458,0.01528957241653852,0.02040045086665155,0.034173489829846825,6.127176381529145,0.9925381832764081,0.03790983606557377,7.940305466211265,0.14620442271053685,0.2911773086221048,1.950601723850398,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11582134746404239, 0.04806964420893263, 0.023704298915227, 0.020654715510522212, 0.013316687473990845, 0.011695906432748537, 0.010245901639344262, 0.006896551724137931]","[6.127176381529145, 0.7361847085541257, 0.29128163921253514, 0.24279033515198753, 0.18851435705368288, 0.10955165692007797, 0.03790983606557377, 0.20689655172413793]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.11582134746404239,0.02470008746202395,0.001182033096926714,0.2470008746202395,0.006311358212810401,0.012633056719442969,0.0328578988769434,6.127176381529145,0.7934226017447122,0.0,7.934226017447123,0.1199778638838631,0.23011679689645212,1.8653639041381997,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.11582134746404239, 0.04806964420893263, 0.023704298915227, 0.014255167498218105, 0.011695906432748537, 0.010245901639344262, 0.00851063829787234, 0.006896551724137931, 0.006619385342789598, 0.001182033096926714]","[6.127176381529145, 0.7361847085541257, 0.29128163921253514, 0.27156094084105487, 0.10955165692007797, 0.03790983606557377, 0.07801418439716312, 0.20689655172413793, 0.07565011820330969, 0.0]"
