TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromClassEvenWhenConstructorIsDodgy,0.5882352941176471,0.30009493337083787,0.011954572624028692,0.6001898667416757,0.023432923257176334,0.08385762662719645,0.2881403607468092,0.38235294117647056,0.2778471221124433,0.17334130304841602,0.5556942442248866,0.238539656426967,0.25744427950126175,0.10450581906402727,"[""ClassImposterizerTest"", ""ClassImposterizerTest$ClassWithDodgyConstructor"", ""Object"", ""RuntimeException"", ""ClassImposterizer"", ""ClassImposterizerTest$MethodInterceptorStub""]","[0.5882352941176471, 0.011954572624028692]","[0.38235294117647056, 0.17334130304841602]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromClass,0.5882352941176471,0.30009493337083787,0.011954572624028692,0.6001898667416757,0.023432923257176334,0.08385762662719645,0.2881403607468092,0.38235294117647056,0.2778471221124433,0.17334130304841602,0.5556942442248866,0.238539656426967,0.25744427950126175,0.10450581906402727,"[""ClassImposterizerTest"", ""Object"", ""ClassImposterizerTest$MethodInterceptorStub"", ""Class"", ""ClassImposterizer""]","[0.5882352941176471, 0.011954572624028692]","[0.38235294117647056, 0.17334130304841602]"
org.mockito.internal.creation.cglib.ClassImposterizerTest.shouldCreateMockFromInterface,0.5882352941176471,0.30009493337083787,0.011954572624028692,0.6001898667416757,0.023432923257176334,0.08385762662719645,0.2881403607468092,0.38235294117647056,0.2778471221124433,0.17334130304841602,0.5556942442248866,0.238539656426967,0.25744427950126175,0.10450581906402727,"[""ClassImposterizerTest"", ""Object"", ""ClassImposterizerTest$MethodInterceptorStub"", ""Class"", ""ClassImposterizer""]","[0.5882352941176471, 0.011954572624028692]","[0.38235294117647056, 0.17334130304841602]"
org.mockito.internal.creation.instance.ConstructorInstantiatorTest.explains_when_constructor_cannot_be_found,0.3076923076923077,0.17239978331527628,0.08450704225352113,0.5171993499458288,0.1299638989169675,0.14812891822684382,0.0970840538605483,1.6923076923076923,1.047670639219935,0.0,3.143011917659805,1.5622199241640813,1.5668560622554493,0.12080173347778977,"[""InstantationException"", ""ConstructorInstantiatorTest"", ""ConstructorInstantiator""]","[0.3076923076923077, 0.125, 0.08450704225352113]","[1.6923076923076923, 0.0, 1.4507042253521127]"
org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances_of_inner_classes,0.3076923076923077,0.13853524148260696,0.023406374501992032,0.41560572444782085,0.05189706468729871,0.08474509353818974,0.12218539925437218,1.6923076923076923,1.144616190348753,0.2908366533864542,3.4338485710462594,0.6357837340606939,0.8937905962456184,0.6117176266398886,"[""Assert"", ""Object"", ""TestBase"", ""ConstructorInstantiatorTest"", ""ConstructorInstantiator"", ""ConstructorInstantiatorTest$ChildOfThis""]","[0.3076923076923077, 0.08450704225352113, 0.023406374501992032]","[1.6923076923076923, 1.4507042253521127, 0.2908366533864542]"
org.mockito.internal.creation.instance.ConstructorInstantiatorTest.creates_instances,0.3076923076923077,0.19609967497291442,0.08450704225352113,0.39219934994582883,0.13259668508287292,0.161251873934033,0.11159263271939329,1.6923076923076923,1.5715059588299025,1.4507042253521127,3.143011917659805,1.5622199241640813,1.5668560622554493,0.12080173347778977,"[""Object"", ""ConstructorInstantiatorTest"", ""ConstructorInstantiator""]","[0.3076923076923077, 0.08450704225352113]","[1.6923076923076923, 1.4507042253521127]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportArgumentsAreDifferent,0.12714776632302405,0.02928610375490721,0.0065451145395044414,0.3514332450588865,0.012684261452371342,0.01712054568162378,0.036029559779540005,4.919243986254296,0.6331605046342657,0.02902055622732769,7.597926055611188,0.0750230942572164,0.14680512910672558,1.3403282246639465,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""SmartPrinter"", ""MissingInvocationInOrderChecker"", ""Integer"", ""List"", ""SerializableMethod"", ""InvocationsFinderStub"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.013107170393215111, 0.011010052656773576, 0.010922330097087379, 0.009101941747572815, 0.009068923821039904, 0.007922535211267605, 0.0065451145395044414]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.07324595219737856, 0.09334609861177597, 0.1171116504854369, 0.06796116504854369, 0.02902055622732769, 0.0721830985915493, 0.030855539971949508]"
org.mockito.internal.verification.NoMoreInteractionsTest.noMoreInteractionsExceptionMessageShouldDescribeMock,0.12714776632302405,0.02583230026236168,0.001430615164520744,0.33581990341070184,0.008140491545837436,0.014711902785006649,0.032330362991278117,4.919243986254296,0.5617816833944255,0.002384358607534573,7.3031618841275305,0.02371951011318989,0.12774618934906584,1.2766041665470378,"[""VerificationDataImpl"", ""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""NoMoreInteractionsTest"", ""List"", ""SerializableMethod"", ""NoInteractionsWanted"", ""MockSettingsImpl"", ""String"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ThreadSafeMockingProgress"", ""Class"", ""InvocationMatcher"", ""NoMoreInteractions""]","[0.12714776632302405, 0.05369415807560137, 0.03789004457652303, 0.02528735632183908, 0.017447199265381085, 0.014773776546629732, 0.013595166163141994, 0.01332741003998223, 0.009249743062692703, 0.00849514563106796, 0.007922535211267605, 0.005558987029030266, 0.001430615164520744]","[4.919243986254296, 0.8307560137457045, 0.38558692421991086, 0.2864367816091954, 0.3480257116620753, 0.08956602031394276, 0.04682779456193353, 0.12483340737450022, 0.11613566289825282, 0.054004854368932036, 0.0721830985915493, 0.027177269919703522, 0.002384358607534573]"
org.mockito.internal.verification.checkers.MissingInvocationInOrderCheckerTest.shouldReportWantedDiffersFromActual,0.12714776632302405,0.03273160220088978,0.0065451145395044414,0.3273160220088978,0.012838056710477077,0.018377705562399115,0.0385526440221848,4.919243986254296,0.7431334004802033,0.02902055622732769,7.431334004802033,0.07375431071629789,0.1646650745521508,1.4433264606727838,"[""RuntimeException"", ""MissingInvocationInOrderCheckerTest"", ""InvocationImpl"", ""Invocation"", ""MissingInvocationInOrderChecker"", ""Integer"", ""SerializableMethod"", ""List"", ""MissingInvocationInOrderCheckerTest$ReporterStub"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""VerificationModeBuilder"", ""Reporter"", ""Class"", ""VerificationModeFactory""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.010922330097087379, 0.009101941747572815, 0.009068923821039904, 0.007922535211267605, 0.0065451145395044414]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.1171116504854369, 0.06796116504854369, 0.02902055622732769, 0.0721830985915493, 0.030855539971949508]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportNeverWantedButInvoked,0.12714776632302405,0.03565794791568744,0.006185567010309278,0.32092153124118694,0.013844413552238602,0.020395233518950933,0.03959636738981514,4.919243986254296,0.8358540108117691,0.04261168384879725,7.522686097305923,0.10390787804070895,0.2246169656324505,1.4944802616164021,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.012135922330097087, 0.010922330097087379, 0.007922535211267605, 0.006185567010309278]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.21723300970873785, 0.07645631067961164, 0.0721830985915493, 0.04261168384879725]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooManyActual,0.12714776632302405,0.03565794791568744,0.006185567010309278,0.32092153124118694,0.013844413552238602,0.020395233518950933,0.03959636738981514,4.919243986254296,0.8358540108117691,0.04261168384879725,7.522686097305923,0.10390787804070895,0.2246169656324505,1.4944802616164021,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.012135922330097087, 0.010922330097087379, 0.007922535211267605, 0.006185567010309278]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.21723300970873785, 0.07645631067961164, 0.0721830985915493, 0.04261168384879725]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithLastInvocationStackTrace,0.12714776632302405,0.03565794791568744,0.006185567010309278,0.32092153124118694,0.013844413552238602,0.020395233518950933,0.03959636738981514,4.919243986254296,0.8358540108117691,0.04261168384879725,7.522686097305923,0.10390787804070895,0.2246169656324505,1.4944802616164021,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.012135922330097087, 0.010922330097087379, 0.007922535211267605, 0.006185567010309278]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.21723300970873785, 0.07645631067961164, 0.0721830985915493, 0.04261168384879725]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportWithFirstUndesiredInvocationStackTrace,0.12714776632302405,0.03565794791568744,0.006185567010309278,0.32092153124118694,0.013844413552238602,0.020395233518950933,0.03959636738981514,4.919243986254296,0.8358540108117691,0.04261168384879725,7.522686097305923,0.10390787804070895,0.2246169656324505,1.4944802616164021,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Reporter"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""Discrepancy""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.012135922330097087, 0.010922330097087379, 0.007922535211267605, 0.006185567010309278]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.21723300970873785, 0.07645631067961164, 0.0721830985915493, 0.04261168384879725]"
org.mockito.internal.verification.checkers.NumberOfInvocationsCheckerTest.shouldReportTooLittleActual,0.12714776632302405,0.03565794791568744,0.006185567010309278,0.32092153124118694,0.013844413552238602,0.020395233518950933,0.03959636738981514,4.919243986254296,0.8358540108117691,0.04261168384879725,7.522686097305923,0.10390787804070895,0.2246169656324505,1.4944802616164021,"[""Object"", ""RuntimeException"", ""Mockito"", ""NumberOfInvocationsChecker"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""NumberOfInvocationsCheckerTest"", ""Discrepancy"", ""Reporter"", ""SerializableMethod"", ""Class"", ""NumberOfInvocationsCheckerTest$ReporterStub"", ""List""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.012135922330097087, 0.010922330097087379, 0.007922535211267605, 0.006185567010309278]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.21723300970873785, 0.07645631067961164, 0.0721830985915493, 0.04261168384879725]"
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.12714776632302405,0.026367038382151698,0.004807692307692308,0.3164044605858204,0.012044462174573146,0.01616633296492243,0.033299633043576846,4.919243986254296,0.6144354941667866,0.02902055622732769,7.373225930001439,0.08293811561549157,0.16379340904804607,1.3212750413217718,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.12714776632302405, 0.05369415807560137, 0.03789004457652303, 0.015235457063711912, 0.014423076923076924, 0.013595166163141994, 0.01332741003998223, 0.01151012891344383, 0.009068923821039904, 0.007922535211267605, 0.007782101167315175, 0.004807692307692308]","[4.919243986254296, 0.8307560137457045, 0.38558692421991086, 0.05632502308402586, 0.6137820512820513, 0.04682779456193353, 0.12483340737450022, 0.0847145488029466, 0.02902055622732769, 0.0721830985915493, 0.038478166882836146, 0.17147435897435898]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.12714776632302405,0.03926614601429661,0.007922535211267605,0.31412916811437286,0.016235351459042226,0.023524087094175875,0.040569371388590555,4.919243986254296,0.9217356366335969,0.04682779456193353,7.373885093068775,0.11700670920741364,0.25308565209592576,1.5635004978251796,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.011529126213592233, 0.010922330097087379, 0.007922535211267605]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.0691747572815534, 0.1183252427184466, 0.0721830985915493]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.12714776632302405,0.030490929360311912,0.007922535211267605,0.30490929360311914,0.014264326458416758,0.01917259035546962,0.03523788278790003,4.919243986254296,0.8099895527011537,0.0457190357439734,8.099895527011537,0.09574032737688927,0.20507578123754497,1.4553553275645643,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.12714776632302405, 0.05369415807560137, 0.03678061445261791, 0.02528735632183908, 0.013595166163141994, 0.01332741003998223, 0.00984009840098401, 0.00900163666121113, 0.00831255195344971, 0.007922535211267605]","[4.919243986254296, 0.8307560137457045, 1.6546949372565989, 0.2864367816091954, 0.04682779456193353, 0.12483340737450022, 0.06519065190651907, 0.054009819967266774, 0.0457190357439734, 0.0721830985915493]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.12714776632302405,0.037873935492775956,0.005128205128205128,0.30299148394220765,0.01192026264809673,0.019800079331329382,0.04159100669742389,4.919243986254296,0.9054311239212234,0.014452214452214453,7.243448991369787,0.05791812618323467,0.18315647668506585,1.5723325656087785,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.12714776632302405, 0.075990675990676, 0.05369415807560137, 0.013595166163141994, 0.01332741003998223, 0.007922535211267605, 0.006185567010309278, 0.005128205128205128]","[4.919243986254296, 1.1925407925407925, 0.8307560137457045, 0.04682779456193353, 0.12483340737450022, 0.0721830985915493, 0.04261168384879725, 0.014452214452214453]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.12714776632302405,0.032735870718970946,0.007922535211267605,0.2946228364707385,0.017434917520999866,0.02222275777316728,0.03571022864539262,4.919243986254296,0.7890500526560605,0.04682779456193353,7.101450473904545,0.15152691044081243,0.27734585148905266,1.4765453970517275,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12714776632302405, 0.05369415807560137, 0.02528735632183908, 0.023534635879218474, 0.015318334131163236, 0.014795474325500435, 0.013595166163141994, 0.01332741003998223, 0.007922535211267605]","[4.919243986254296, 0.8307560137457045, 0.2864367816091954, 0.2766429840142096, 0.21685016754427955, 0.3276762402088773, 0.04682779456193353, 0.12483340737450022, 0.0721830985915493]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.12714776632302405,0.032735870718970946,0.007922535211267605,0.2946228364707385,0.017434917520999866,0.02222275777316728,0.03571022864539262,4.919243986254296,0.7890500526560605,0.04682779456193353,7.101450473904545,0.15152691044081243,0.27734585148905266,1.4765453970517275,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.12714776632302405, 0.05369415807560137, 0.02528735632183908, 0.023534635879218474, 0.015318334131163236, 0.014795474325500435, 0.013595166163141994, 0.01332741003998223, 0.007922535211267605]","[4.919243986254296, 0.8307560137457045, 0.2864367816091954, 0.2766429840142096, 0.21685016754427955, 0.3276762402088773, 0.04682779456193353, 0.12483340737450022, 0.0721830985915493]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.12714776632302405,0.03194194801107484,0.007922535211267605,0.2874775320996736,0.016782021179699364,0.021318532701201848,0.03599325408280894,4.919243986254296,0.7869931785461849,0.04682779456193353,7.082938606915664,0.1477324909175018,0.2709486450920582,1.4778427196616761,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12714776632302405, 0.05369415807560137, 0.02528735632183908, 0.017447199265381085, 0.015367727771679473, 0.013688212927756654, 0.013595166163141994, 0.01332741003998223, 0.007922535211267605]","[4.919243986254296, 0.8307560137457045, 0.2864367816091954, 0.3480257116620753, 0.3040614709110867, 0.1505703422053232, 0.04682779456193353, 0.12483340737450022, 0.0721830985915493]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.12714776632302405,0.03194194801107484,0.007922535211267605,0.2874775320996736,0.016782021179699364,0.021318532701201848,0.03599325408280894,4.919243986254296,0.7869931785461849,0.04682779456193353,7.082938606915664,0.1477324909175018,0.2709486450920582,1.4778427196616761,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.12714776632302405, 0.05369415807560137, 0.02528735632183908, 0.017447199265381085, 0.015367727771679473, 0.013688212927756654, 0.013595166163141994, 0.01332741003998223, 0.007922535211267605]","[4.919243986254296, 0.8307560137457045, 0.2864367816091954, 0.3480257116620753, 0.3040614709110867, 0.1505703422053232, 0.04682779456193353, 0.12483340737450022, 0.0721830985915493]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.12714776632302405,0.03497842026815476,0.007922535211267605,0.27982736214523807,0.01783257344954729,0.023381996166985924,0.03727414287840294,4.919243986254296,0.8467217792119585,0.04682779456193353,6.773774233695668,0.14198596373798766,0.2716243902518,1.556526692946038,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.12714776632302405, 0.05369415807560137, 0.02528735632183908, 0.023534635879218474, 0.015318334131163236, 0.013595166163141994, 0.01332741003998223, 0.007922535211267605]","[4.919243986254296, 0.8307560137457045, 0.2864367816091954, 0.2766429840142096, 0.21685016754427955, 0.04682779456193353, 0.12483340737450022, 0.0721830985915493]"
