TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.handler.MockHandlerImplTest.shouldRemoveVerificationModeEvenWhenInvalidMatchers,0.13010657193605685,0.027351421213403934,0.005474452554744526,0.3282170545608472,0.012934436801130872,0.017124227019970968,0.033917217594465435,5.051509769094139,0.6393015983615413,0.030418250950570342,7.671619180338496,0.0878653709920254,0.17380011978157506,1.356147478875253,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.13010657193605685, 0.05550621669626998, 0.03779527559055118, 0.016423357664233577, 0.015789473684210527, 0.015358361774744027, 0.013793103448275862, 0.011927480916030535, 0.009505703422053232, 0.008490566037735849, 0.008046490835940992, 0.005474452554744526]","[5.051509769094139, 0.8587921847246892, 0.39133858267716537, 0.698905109489051, 0.05837320574162679, 0.052901023890784986, 0.12919540229885057, 0.08778625954198473, 0.030418250950570342, 0.07735849056603773, 0.039785426911041574, 0.19525547445255476]"
org.mockito.verification.TimeoutTest.should_pass_when_verification_passes,0.13010657193605685,0.040802716975429316,0.0066056910569105695,0.32642173580343453,0.0192916285187021,0.02695462380370308,0.04050973194514711,5.051509769094139,0.9435192755907196,0.047764227642276426,7.548154204725757,0.198502925926956,0.3832705461574871,1.5703580962116375,"[""Timer"", ""OngoingStubbing"", ""Mockito"", ""TimeoutTest"", ""Stubber"", ""VerificationMode"", ""Boolean"", ""Timeout"", ""InOrder""]","[0.13010657193605685, 0.0851063829787234, 0.024886877828054297, 0.023798191337458353, 0.020361990950226245, 0.018173122907699665, 0.017382906808305166, 0.0066056910569105695]","[5.051509769094139, 0.851063829787234, 0.3065610859728507, 0.2693955259400286, 0.584841628959276, 0.2467718794835007, 0.190246257846451, 0.047764227642276426]"
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.13010657193605685,0.04051547000416355,0.008490566037735849,0.3241237600333084,0.01723794950995383,0.02471058990996617,0.04127997778710654,5.051509769094139,0.9485210073290385,0.052901023890784986,7.588168058632308,0.12578200843053364,0.26619348393913783,1.604554736714674,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.13010657193605685, 0.07733204446592556, 0.05550621669626998, 0.015358361774744027, 0.013793103448275862, 0.012086513994910942, 0.011450381679389313, 0.008490566037735849]","[5.051509769094139, 1.221846302561624, 0.8587921847246892, 0.052901023890784986, 0.12919540229885057, 0.07251908396946564, 0.12404580152671756, 0.07735849056603773]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.13010657193605685,0.031628339253889436,0.008490566037735849,0.31628339253889437,0.015167476210595304,0.020212258677080007,0.03593571692970661,5.051509769094139,0.8352307692424243,0.048802129547471165,8.352307692424244,0.10270790400764078,0.21627268037233668,1.494339518936878,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.13010657193605685, 0.05550621669626998, 0.03803131991051454, 0.026202953787517864, 0.015358361774744027, 0.013793103448275862, 0.01032258064516129, 0.009598603839441536, 0.008873114463176575, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 1.7109619686800894, 0.2968080038113387, 0.052901023890784986, 0.12919540229885057, 0.06838709677419355, 0.05759162303664921, 0.048802129547471165, 0.07735849056603773]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.13010657193605685,0.039053738858930376,0.005316578057032383,0.312429910871443,0.012591776797635543,0.02078652013079256,0.04236217149000549,5.051509769094139,0.9314432965971879,0.014983083615273078,7.4515463727775035,0.06119250744351056,0.1925292421036349,1.61381576720628,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.13010657193605685, 0.07733204446592556, 0.05550621669626998, 0.015358361774744027, 0.013793103448275862, 0.008490566037735849, 0.006526468455402465, 0.005316578057032383]","[5.051509769094139, 1.221846302561624, 0.8587921847246892, 0.052901023890784986, 0.12919540229885057, 0.07735849056603773, 0.044960116026105876, 0.014983083615273078]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.13010657193605685,0.033890288123894566,0.008490566037735849,0.3050125931150511,0.01842109416414608,0.023290400959605554,0.0364182414397127,5.051509769094139,0.8129767964064052,0.052901023890784986,7.316791167657646,0.1630754275547945,0.29078429455979016,1.5153993794187517,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.024356617647058824, 0.015896671634376552, 0.015358361774744027, 0.0153015301530153, 0.013793103448275862, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.28630514705882354, 0.22503725782414308, 0.052901023890784986, 0.33888388838883887, 0.12919540229885057, 0.07735849056603773]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.13010657193605685,0.033890288123894566,0.008490566037735849,0.3050125931150511,0.01842109416414608,0.023290400959605554,0.0364182414397127,5.051509769094139,0.8129767964064052,0.052901023890784986,7.316791167657646,0.1630754275547945,0.29078429455979016,1.5153993794187517,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.024356617647058824, 0.015896671634376552, 0.015358361774744027, 0.0153015301530153, 0.013793103448275862, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.28630514705882354, 0.22503725782414308, 0.052901023890784986, 0.33888388838883887, 0.12919540229885057, 0.07735849056603773]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.13010657193605685,0.033278695063942584,0.008490566037735849,0.2995082555754833,0.0179624042557769,0.02262745597612073,0.03662148174832938,5.051509769094139,0.8146937695282409,0.052901023890784986,7.3322439257541685,0.1600094553017586,0.287697217520939,1.5155078324349236,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.018756169792694965, 0.016766467065868262, 0.015358361774744027, 0.014527845036319613, 0.013793103448275862, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.3741362290227048, 0.3317365269461078, 0.052901023890784986, 0.15980629539951574, 0.12919540229885057, 0.07735849056603773]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.13010657193605685,0.033278695063942584,0.008490566037735849,0.2995082555754833,0.0179624042557769,0.02262745597612073,0.03662148174832938,5.051509769094139,0.8146937695282409,0.052901023890784986,7.3322439257541685,0.1600094553017586,0.287697217520939,1.5155078324349236,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.018756169792694965, 0.016766467065868262, 0.015358361774744027, 0.014527845036319613, 0.013793103448275862, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.3741362290227048, 0.3317365269461078, 0.052901023890784986, 0.15980629539951574, 0.12919540229885057, 0.07735849056603773]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.13010657193605685,0.036213882870254475,0.008490566037735849,0.2897110629620358,0.018902815119217938,0.02454608467934039,0.037993190381284854,5.051509769094139,0.8722384099086009,0.052901023890784986,6.977907279268807,0.1531442755120811,0.2852731839924561,1.5974611856072207,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.024356617647058824, 0.015896671634376552, 0.015358361774744027, 0.013793103448275862, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.28630514705882354, 0.22503725782414308, 0.052901023890784986, 0.12919540229885057, 0.07735849056603773]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.13010657193605685,0.036213882870254475,0.008490566037735849,0.2897110629620358,0.018902815119217938,0.02454608467934039,0.037993190381284854,5.051509769094139,0.8722384099086009,0.052901023890784986,6.977907279268807,0.1531442755120811,0.2852731839924561,1.5974611856072207,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.024356617647058824, 0.015896671634376552, 0.015358361774744027, 0.013793103448275862, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.28630514705882354, 0.22503725782414308, 0.052901023890784986, 0.12919540229885057, 0.07735849056603773]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.13010657193605685,0.028779823027726185,0.0021929824561403508,0.28779823027726187,0.00940969928813818,0.015910828811122834,0.03663497211327681,5.051509769094139,0.6946788059930283,0.0,6.946788059930284,0.10621370553884238,0.20757959038435092,1.5330605810368798,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.018756169792694965, 0.015358361774744027, 0.013793103448275862, 0.009855072463768115, 0.008490566037735849, 0.007536231884057971, 0.0021929824561403508]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.3741362290227048, 0.052901023890784986, 0.12919540229885057, 0.05507246376811594, 0.07735849056603773, 0.051014492753623186, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.13010657193605685,0.028779823027726185,0.0021929824561403508,0.28779823027726187,0.00940969928813818,0.015910828811122834,0.03663497211327681,5.051509769094139,0.6946788059930283,0.0,6.946788059930284,0.10621370553884238,0.20757959038435092,1.5330605810368798,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.018756169792694965, 0.015358361774744027, 0.013793103448275862, 0.009855072463768115, 0.008490566037735849, 0.007536231884057971, 0.0021929824561403508]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.3741362290227048, 0.052901023890784986, 0.12919540229885057, 0.05507246376811594, 0.07735849056603773, 0.051014492753623186, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.13010657193605685,0.03157499024637505,0.006859756097560976,0.28417491221737545,0.014692993938518561,0.019670699728473635,0.03751448302123354,5.051509769094139,0.7566096767541537,0.035823170731707314,6.809487090787384,0.0995539781251825,0.19521894561641692,1.5376223108294316,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.016198189614101955, 0.015358361774744027, 0.013793103448275862, 0.011659192825112108, 0.008490566037735849, 0.006859756097560976]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.23535016674606957, 0.052901023890784986, 0.12919540229885057, 0.07174887892376682, 0.07735849056603773, 0.035823170731707314]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.13010657193605685,0.031436860630129244,0.008490566037735849,0.2829317456711632,0.015201030123624667,0.019776671679670767,0.037531633392852315,5.051509769094139,0.7401265682058586,0.047021943573667714,6.661139113852728,0.09700047711842233,0.177348581604169,1.5438730998882684,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.015358361774744027, 0.013793103448275862, 0.012539184952978056, 0.011530398322851153, 0.009404388714733543, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.052901023890784986, 0.12919540229885057, 0.07836990595611286, 0.06918238993710692, 0.047021943573667714, 0.07735849056603773]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.13010657193605685,0.031436860630129244,0.008490566037735849,0.2829317456711632,0.015201030123624667,0.019776671679670767,0.037531633392852315,5.051509769094139,0.7401265682058586,0.047021943573667714,6.661139113852728,0.09700047711842233,0.177348581604169,1.5438730998882684,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.015358361774744027, 0.013793103448275862, 0.012539184952978056, 0.011530398322851153, 0.009404388714733543, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.052901023890784986, 0.12919540229885057, 0.07836990595611286, 0.06918238993710692, 0.047021943573667714, 0.07735849056603773]"
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.13010657193605685,0.031183450247925196,0.008490566037735849,0.28065105223132675,0.014782297404142235,0.01935124224850691,0.037664183422373834,5.051509769094139,0.7367264478355726,0.05228031145717464,6.630538030520153,0.09065543556914284,0.16873767592893027,1.545348881824999,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""InvocationMarkerTest"", ""SerializableMethod"", ""InOrderContextImpl"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""List""]","[0.13010657193605685, 0.05550621669626998, 0.026202953787517864, 0.015358361774744027, 0.013793103448275862, 0.011123470522803115, 0.010471204188481676, 0.009598603839441536, 0.008490566037735849]","[5.051509769094139, 0.8587921847246892, 0.2968080038113387, 0.052901023890784986, 0.12919540229885057, 0.05228031145717464, 0.05410122164048865, 0.05759162303664921, 0.07735849056603773]"
