TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.MissingInvocationCheckerTest.shouldReportWantedInvocationDiffersFromActual,0.11805825242718447,0.03583201505489795,0.006507592190889371,0.2866561204391836,0.013892940182583751,0.02068273588188526,0.03796375401597982,6.242330097087379,1.0610228252537535,0.0407040704070407,8.488182602030028,0.10120836639589066,0.2334946434945651,1.9939361952911017,"[""Object"", ""RuntimeException"", ""Mockito"", ""MissingInvocationChecker"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""MissingInvocationCheckerTest$ReporterStub"", ""Reporter"", ""Class"", ""MissingInvocationCheckerTest"", ""List""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.010026385224274407, 0.00949868073878628, 0.006507592190889371]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.06015831134564644, 0.10290237467018469, 0.05929139551699204]"
org.mockito.internal.handler.MockHandlerImplTest.should_remove_verification_mode_even_when_invalid_matchers,0.11805825242718447,0.023755516347165075,0.0057405281285878304,0.2850661961659809,0.011029904659355348,0.01444940242525097,0.03095861906107825,6.242330097087379,0.7040164954516918,0.02524986849026828,8.4481979454203,0.07401749564732908,0.15353519350823172,1.683410741653187,"[""MockingProgress"", ""RuntimeException"", ""InvocationImpl"", ""MockHandlerImplTest$1"", ""Invocation"", ""InvalidUseOfMatchersException"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""Class"", ""MatchersBinder"", ""VerificationModeFactory""]","[0.11805825242718447, 0.04932038834951456, 0.032015065913371, 0.013675922088686282, 0.01200960768614892, 0.011481056257175661, 0.011001100110011002, 0.010334849111202976, 0.007890583903208837, 0.00703125, 0.006507592190889371, 0.0057405281285878304]","[6.242330097087379, 0.7553398058252427, 0.3258003766478343, 0.050559469539991714, 0.11248999199359487, 0.46153846153846156, 0.0407040704070407, 0.07606448945845391, 0.02524986849026828, 0.034765625, 0.05929139551699204, 0.26406429391504016]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_wrong_argument_to_return,0.11805825242718447,0.034811929141768706,0.005016722408026756,0.27849543313414965,0.010993704323234776,0.01803583320130144,0.038699455741673994,6.242330097087379,1.0514983733855539,0.0407040704070407,8.41198698708443,0.08100628229114294,0.20126089434298372,1.9986489980201285,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371, 0.00634765625, 0.005016722408026756]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204, 0.04296875, 0.04389632107023411]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_dont_exists,0.11805825242718447,0.034811929141768706,0.005016722408026756,0.27849543313414965,0.010993704323234776,0.01803583320130144,0.038699455741673994,6.242330097087379,1.0514983733855539,0.0407040704070407,8.41198698708443,0.08100628229114294,0.20126089434298372,1.9986489980201285,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371, 0.00634765625, 0.005016722408026756]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204, 0.04296875, 0.04389632107023411]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_invalid_argument_position,0.11805825242718447,0.034811929141768706,0.005016722408026756,0.27849543313414965,0.010993704323234776,0.01803583320130144,0.038699455741673994,6.242330097087379,1.0514983733855539,0.0407040704070407,8.41198698708443,0.08100628229114294,0.20126089434298372,1.9986489980201285,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371, 0.00634765625, 0.005016722408026756]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204, 0.04296875, 0.04389632107023411]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_delegate_method_has_wrong_return_type,0.11805825242718447,0.034811929141768706,0.005016722408026756,0.27849543313414965,0.010993704323234776,0.01803583320130144,0.038699455741673994,6.242330097087379,1.0514983733855539,0.0407040704070407,8.41198698708443,0.08100628229114294,0.20126089434298372,1.9986489980201285,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371, 0.00634765625, 0.005016722408026756]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204, 0.04296875, 0.04389632107023411]"
org.mockito.exceptions.ReporterTest.can_use_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted,0.11805825242718447,0.034811929141768706,0.005016722408026756,0.27849543313414965,0.010993704323234776,0.01803583320130144,0.038699455741673994,6.242330097087379,1.0514983733855539,0.0407040704070407,8.41198698708443,0.08100628229114294,0.20126089434298372,1.9986489980201285,"[""Collections"", ""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371, 0.00634765625, 0.005016722408026756]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204, 0.04296875, 0.04389632107023411]"
org.mockito.exceptions.ReporterTest.can_use_print_mock_name_even_when_mock_bogus_default_answer_and_when_reporting_no_more_interaction_wanted_in_order,0.11805825242718447,0.034811929141768706,0.005016722408026756,0.27849543313414965,0.010993704323234776,0.01803583320130144,0.038699455741673994,6.242330097087379,1.0514983733855539,0.0407040704070407,8.41198698708443,0.08100628229114294,0.20126089434298372,1.9986489980201285,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Boolean"", ""Returns""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371, 0.00634765625, 0.005016722408026756]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204, 0.04296875, 0.04389632107023411]"
org.mockito.exceptions.ReporterTest.should_let_passing_null_last_actual_stack_trace,0.11805825242718447,0.03467945918454926,0.005016722408026756,0.2774356734763941,0.010536549297855,0.017628684465352772,0.038798350928270844,6.242330097087379,1.050680746145542,0.036427732079905996,8.405445969164337,0.07771769691158706,0.19714888489126564,1.9990627052375989,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.11805825242718447, 0.07023411371237458, 0.04932038834951456, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371, 0.005287896592244419, 0.005016722408026756]","[6.242330097087379, 1.1149665551839465, 0.7553398058252427, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204, 0.036427732079905996, 0.04389632107023411]"
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.11805825242718447,0.027732533714479125,0.006507592190889371,0.27732533714479124,0.01212172329300682,0.016756261192585976,0.032999611997591355,6.242330097087379,0.9198311768556637,0.03793103448275862,9.198311768556637,0.0815566118586362,0.18636450009030261,1.835750038621931,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.11805825242718447, 0.04932038834951456, 0.034792806880375296, 0.022708505367464906, 0.01200960768614892, 0.011001100110011002, 0.008542445274959957, 0.007488087134104833, 0.006896551724137931, 0.006507592190889371]","[6.242330097087379, 0.7553398058252427, 1.59147771696638, 0.25722543352601157, 0.11248999199359487, 0.0407040704070407, 0.05659369994660972, 0.044928522804629, 0.03793103448275862, 0.05929139551699204]"
org.mockito.internal.handler.MockHandlerImplTest.should_report_bogus_default_answer,0.11805825242718447,0.027176499386935664,0.0057405281285878304,0.27176499386935665,0.011648085020323148,0.016261481201248533,0.03300624562547325,6.242330097087379,0.8673673248441226,0.0407040704070407,8.673673248441226,0.1151916142706972,0.24583587248039365,1.8044056491129596,"[""RuntimeException"", ""InvocationImpl"", ""BDDMockito"", ""Invocation"", ""SerializableMethod"", ""List"", ""MockHandlerImplTest"", ""MockSettingsImpl"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""MockHandlerImpl"", ""BDDMockito$BDDMyOngoingStubbing"", ""Class"", ""Returns""]","[0.11805825242718447, 0.04932038834951456, 0.032015065913371, 0.01928374655647383, 0.01200960768614892, 0.011481056257175661, 0.011001100110011002, 0.006507592190889371, 0.00634765625, 0.0057405281285878304]","[6.242330097087379, 0.7553398058252427, 0.3258003766478343, 0.3691460055096419, 0.11248999199359487, 0.46153846153846156, 0.0407040704070407, 0.05929139551699204, 0.04296875, 0.26406429391504016]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.11805825242718447,0.02976356534986519,0.006507592190889371,0.2678720881487867,0.015110316217268346,0.019672190736413225,0.033394331457626894,6.242330097087379,0.911830667820247,0.0407040704070407,8.206476010382223,0.1318823764004407,0.2559241059676071,1.8951867498044104,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11805825242718447, 0.04932038834951456, 0.022708505367464906, 0.021208483393357343, 0.0136986301369863, 0.013359528487229863, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371]","[6.242330097087379, 0.7553398058252427, 0.25722543352601157, 0.24929971988795518, 0.19392123287671234, 0.2958742632612967, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.11805825242718447,0.02976356534986519,0.006507592190889371,0.2678720881487867,0.015110316217268346,0.019672190736413225,0.033394331457626894,6.242330097087379,0.911830667820247,0.0407040704070407,8.206476010382223,0.1318823764004407,0.2559241059676071,1.8951867498044104,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.11805825242718447, 0.04932038834951456, 0.022708505367464906, 0.021208483393357343, 0.0136986301369863, 0.013359528487229863, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371]","[6.242330097087379, 0.7553398058252427, 0.25722543352601157, 0.24929971988795518, 0.19392123287671234, 0.2958742632612967, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.11805825242718447,0.028604500068304173,0.006507592190889371,0.25744050061473756,0.014053199960647232,0.018256019179081494,0.03384734729505068,6.242330097087379,0.9018921688041526,0.0407040704070407,8.117029519237374,0.12624614465179404,0.24186359484506756,1.8989556334560358,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11805825242718447, 0.04932038834951456, 0.022708505367464906, 0.014221556886227544, 0.012089810017271158, 0.01200960768614892, 0.011523687580025609, 0.011001100110011002, 0.006507592190889371]","[6.242330097087379, 0.7553398058252427, 0.25722543352601157, 0.2836826347305389, 0.2392055267702936, 0.11248999199359487, 0.1267605633802817, 0.0407040704070407, 0.05929139551699204]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.11805825242718447,0.028604500068304173,0.006507592190889371,0.25744050061473756,0.014053199960647232,0.018256019179081494,0.03384734729505068,6.242330097087379,0.9018921688041526,0.0407040704070407,8.117029519237374,0.12624614465179404,0.24186359484506756,1.8989556334560358,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.11805825242718447, 0.04932038834951456, 0.022708505367464906, 0.014221556886227544, 0.012089810017271158, 0.01200960768614892, 0.011523687580025609, 0.011001100110011002, 0.006507592190889371]","[6.242330097087379, 0.7553398058252427, 0.25722543352601157, 0.2836826347305389, 0.2392055267702936, 0.11248999199359487, 0.1267605633802817, 0.0407040704070407, 0.05929139551699204]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.11805825242718447,0.03181406995769461,0.006507592190889371,0.2545125596615569,0.015361967541514579,0.020647164888780302,0.03488177063838666,6.242330097087379,0.988825218390116,0.0407040704070407,7.910601747120928,0.12333723240919198,0.25132558115929454,1.9968339869294032,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.11805825242718447, 0.04932038834951456, 0.022708505367464906, 0.021208483393357343, 0.0136986301369863, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371]","[6.242330097087379, 0.7553398058252427, 0.25722543352601157, 0.24929971988795518, 0.19392123287671234, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.11805825242718447,0.03181406995769461,0.006507592190889371,0.2545125596615569,0.015361967541514579,0.020647164888780302,0.03488177063838666,6.242330097087379,0.988825218390116,0.0407040704070407,7.910601747120928,0.12333723240919198,0.25132558115929454,1.9968339869294032,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.11805825242718447, 0.04932038834951456, 0.022708505367464906, 0.021208483393357343, 0.0136986301369863, 0.01200960768614892, 0.011001100110011002, 0.006507592190889371]","[6.242330097087379, 0.7553398058252427, 0.25722543352601157, 0.24929971988795518, 0.19392123287671234, 0.11248999199359487, 0.0407040704070407, 0.05929139551699204]"
org.mockitousage.bugs.ClassCastExOnVerifyZeroInteractionsTest.should_report_bogus_default_answer,0.13333333333333333,0.1256957928802589,0.11805825242718447,0.2513915857605178,0.12523171987641607,0.12546354181045824,0.00763754045307443,6.242330097087379,3.5878317152103563,0.9333333333333333,7.1756634304207125,1.623870688411026,2.4137470367214444,2.6544983818770227,"[""ClassCastExOnVerifyZeroInteractionsTest"", ""Object"", ""Mockito"", ""ClassCastExOnVerifyZeroInteractionsTest$2"", ""Boolean""]","[0.13333333333333333, 0.11805825242718447]","[0.9333333333333333, 6.242330097087379]"
