TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsCheckerTest.shouldMarkActualInvocationsAsVerified,0.13148316651501366,0.03243168605420412,0.008946322067594433,0.32431686054204123,0.015880784999945583,0.021020835919372868,0.036214767777757534,5.164240218380346,0.8556920286451707,0.05125815470643057,8.556920286451707,0.10830906897760242,0.22518436280593906,1.5273291534657631,"[""Matchers"", ""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""AtLeastXNumberOfInvocationsCheckerTest"", ""LinkedList"", ""AtLeastXNumberOfInvocationsChecker"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""SerializableMethod""]","[0.13148316651501366, 0.05686988171064604, 0.03897294818890417, 0.02689486552567237, 0.016917293233082706, 0.014144271570014143, 0.0106951871657754, 0.010073260073260074, 0.009319664492078284, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 1.753324163227877, 0.30464547677261616, 0.05827067669172932, 0.1324846770391325, 0.07085561497326204, 0.06043956043956044, 0.05125815470643057, 0.08151093439363817]"
org.mockito.exceptions.ReporterTest.shouldLetPassingNullLastActualStackTrace,0.13148316651501366,0.039878044458559386,0.005459057071960298,0.3190243556684751,0.01311613816955066,0.0215515915065868,0.04270626043902395,5.164240218380346,0.952160507745765,0.015384615384615385,7.61728406196612,0.06375211692828006,0.19989979482780545,1.649057586512395,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""ReporterTest"", ""Reporter"", ""Class"", ""Discrepancy""]","[0.13148316651501366, 0.07841191066997519, 0.05686988171064604, 0.016917293233082706, 0.014144271570014143, 0.008946322067594433, 0.006792452830188679, 0.005459057071960298]","[5.164240218380346, 1.238709677419355, 0.8798908098271155, 0.05827067669172932, 0.1324846770391325, 0.08151093439363817, 0.04679245283018868, 0.015384615384615385]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenModeIsAtLeastOnce,0.13148316651501366,0.034694417722085896,0.008946322067594433,0.31224975949877304,0.01919052509492786,0.024111657047238777,0.03668924241947911,5.164240218380346,0.8325776552304609,0.05827067669172932,7.493198897074148,0.17241370524646904,0.3014242474388479,1.5486774898872804,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.024976437323279924, 0.016917293233082706, 0.01633486472690148, 0.015682656826568265, 0.014144271570014143, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.29359095193213947, 0.05827067669172932, 0.23124042879019907, 0.34732472324723246, 0.1324846770391325, 0.08151093439363817]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldReturnAllChunksWhenWantedCountDoesntMatch,0.13148316651501366,0.034694417722085896,0.008946322067594433,0.31224975949877304,0.01919052509492786,0.024111657047238777,0.03668924241947911,5.164240218380346,0.8325776552304609,0.05827067669172932,7.493198897074148,0.17241370524646904,0.3014242474388479,1.5486774898872804,"[""Collections"", ""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""ExtraMatchers$5"", ""ExtraMatchers"", ""SerializableMethod"", ""List"", ""StringBuilder"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""Collection"", ""InvocationsFinderTest"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.024976437323279924, 0.016917293233082706, 0.01633486472690148, 0.015682656826568265, 0.014144271570014143, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.29359095193213947, 0.05827067669172932, 0.23124042879019907, 0.34732472324723246, 0.1324846770391325, 0.08151093439363817]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing_stub_only,0.13148316651501366,0.03424263497324195,0.008946322067594433,0.30818371475917755,0.018905458989317774,0.023658858002170997,0.0368227005092689,5.164240218380346,0.8375564703363617,0.05827067669172932,7.538008233027256,0.17005208954770154,0.30119714928429225,1.547771711214654,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.01981230448383733, 0.01792573623559539, 0.016917293233082706, 0.015189873417721518, 0.014144271570014143, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.39520333680917624, 0.3546734955185659, 0.05827067669172932, 0.1670886075949367, 0.1324846770391325, 0.08151093439363817]"
org.mockito.internal.stubbing.InvocationContainerImplTest.should_tell_if_has_invocation_for_potential_stubbing,0.13148316651501366,0.03424263497324195,0.008946322067594433,0.30818371475917755,0.018905458989317774,0.023658858002170997,0.0368227005092689,5.164240218380346,0.8375564703363617,0.05827067669172932,7.538008233027256,0.17005208954770154,0.30119714928429225,1.547771711214654,"[""RuntimeException"", ""InvocationImpl"", ""Invocation"", ""List"", ""SerializableMethod"", ""Object"", ""Mockito"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""ReturnsEmptyValues"", ""Class"", ""InvocationMatcher"", ""InvocationContainerImplTest""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.01981230448383733, 0.01792573623559539, 0.016917293233082706, 0.015189873417721518, 0.014144271570014143, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.39520333680917624, 0.3546734955185659, 0.05827067669172932, 0.1670886075949367, 0.1324846770391325, 0.08151093439363817]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindFirstSimilarInvocationByName,0.13148316651501366,0.037070887834025595,0.008946322067594433,0.29656710267220476,0.01974252152611892,0.02544356635705447,0.03825617049893042,5.164240218380346,0.8932342717283644,0.05827067669172932,7.145874173826916,0.16220311888853453,0.2961307429131825,1.6325100880298564,"[""Object"", ""RuntimeException"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationsFinderTest"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.024976437323279924, 0.016917293233082706, 0.01633486472690148, 0.014144271570014143, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.29359095193213947, 0.05827067669172932, 0.23124042879019907, 0.1324846770391325, 0.08151093439363817]"
org.mockito.internal.invocation.InvocationsFinderTest.shouldFindInvocationWithTheSameMethod,0.13148316651501366,0.037070887834025595,0.008946322067594433,0.29656710267220476,0.01974252152611892,0.02544356635705447,0.03825617049893042,5.164240218380346,0.8932342717283644,0.05827067669172932,7.145874173826916,0.16220311888853453,0.2961307429131825,1.6325100880298564,"[""Object"", ""RuntimeException"", ""InvocationMatcher"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationBuilder"", ""LinkedList"", ""InvocationsFinder"", ""Class"", ""InvocationsFinderTest"", ""SerializableMethod""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.024976437323279924, 0.016917293233082706, 0.01633486472690148, 0.014144271570014143, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.29359095193213947, 0.05827067669172932, 0.23124042879019907, 0.1324846770391325, 0.08151093439363817]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods,0.13148316651501366,0.02955089886593678,0.0024875621890547263,0.2955089886593678,0.01017018268277583,0.01669216297569317,0.03693483087050476,5.164240218380346,0.7125761390236913,0.0,7.125761390236914,0.1115259231642075,0.21616871213661004,1.5664661602054029,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.01981230448383733, 0.016917293233082706, 0.014144271570014143, 0.010173548773189706, 0.008946322067594433, 0.007779772591262717, 0.0024875621890547263]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.39520333680917624, 0.05827067669172932, 0.1324846770391325, 0.05685218432076601, 0.08151093439363817, 0.052663076002393776, 0.0]"
org.mockito.internal.stubbing.InvocationContainerImplStubbingTest.should_get_results_for_methods_stub_only,0.13148316651501366,0.02955089886593678,0.0024875621890547263,0.2955089886593678,0.01017018268277583,0.01669216297569317,0.03693483087050476,5.164240218380346,0.7125761390236913,0.0,7.125761390236914,0.1115259231642075,0.21616871213661004,1.5664661602054029,"[""ThrowsException"", ""Object"", ""RuntimeException"", ""InvocationContainerImplStubbingTest"", ""Mockito"", ""InvocationImpl"", ""Invocation"", ""List"", ""InvocationContainerImplStubbingTest$MyException"", ""InvocationBuilder"", ""LinkedList"", ""InvocationContainerImpl"", ""SerializableMethod"", ""Class"", ""InvocationMatcher"", ""Returns""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.01981230448383733, 0.016917293233082706, 0.014144271570014143, 0.010173548773189706, 0.008946322067594433, 0.007779772591262717, 0.0024875621890547263]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.39520333680917624, 0.05827067669172932, 0.1324846770391325, 0.05685218432076601, 0.08151093439363817, 0.052663076002393776, 0.0]"
org.mockito.internal.invocation.InvocationMatcherTest.should_capture_arguments_from_invocation,0.13148316651501366,0.03233160666008552,0.007154213036565978,0.29098445994076966,0.015317131306367972,0.02039983440584853,0.037821229120128336,5.164240218380346,0.7748330985941543,0.037360890302066775,6.9734978873473885,0.10453458574331748,0.20271502643328962,1.5714764612355205,"[""RuntimeException"", ""InvocationImpl"", ""Arrays"", ""Invocation"", ""InvocationMatcherTest"", ""Integer"", ""List"", ""CapturingMatcher"", ""SerializableMethod"", ""Object"", ""Mockito"", ""Equals"", ""InvocationBuilder"", ""LinkedList"", ""Class"", ""InvocationMatcher""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.016917293233082706, 0.016625916870415647, 0.014144271570014143, 0.011948529411764705, 0.008946322067594433, 0.007154213036565978]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.05827067669172932, 0.24156479217603913, 0.1324846770391325, 0.07352941176470588, 0.08151093439363817, 0.037360890302066775]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintStubWasUsedWithDifferentArgs,0.13148316651501366,0.03230375964419266,0.008946322067594433,0.29073383679773396,0.016032442293854258,0.02069705127004308,0.03777882137045155,5.164240218380346,0.7585851657651573,0.04983388704318937,6.827266491886416,0.10305346972020765,0.1858404026026377,1.577610074339645,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.016917293233082706, 0.014144271570014143, 0.013289036544850499, 0.012222222222222223, 0.009966777408637873, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.05827067669172932, 0.1324846770391325, 0.08305647840531562, 0.07333333333333333, 0.04983388704318937, 0.08151093439363817]"
org.mockito.internal.debugging.WarningsFinderTest.shouldPrintUnstubbedInvocation,0.13148316651501366,0.03230375964419266,0.008946322067594433,0.29073383679773396,0.016032442293854258,0.02069705127004308,0.03777882137045155,5.164240218380346,0.7585851657651573,0.04983388704318937,6.827266491886416,0.10305346972020765,0.1858404026026377,1.577610074339645,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""FindingsListener"", ""InvocationImpl"", ""Invocation"", ""InvocationBuilder"", ""LinkedList"", ""SerializableMethod"", ""WarningsFinder"", ""Class"", ""InvocationMatcher"", ""WarningsFinderTest"", ""List""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.016917293233082706, 0.014144271570014143, 0.013289036544850499, 0.012222222222222223, 0.009966777408637873, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.05827067669172932, 0.1324846770391325, 0.08305647840531562, 0.07333333333333333, 0.04983388704318937, 0.08151093439363817]"
org.mockito.internal.invocation.InvocationMarkerTest.shouldMarkInvocationsAsVerifiedInOrder,0.13148316651501366,0.03201693235676907,0.008946322067594433,0.2881523912109216,0.015551213523386058,0.02021596242004417,0.037929989092766306,5.164240218380346,0.7548755791217602,0.05562130177514793,6.793880212095842,0.09602319420642691,0.17650409327784727,1.57921996983737,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""Invocation"", ""InvocationImpl"", ""InvocationBuilder"", ""LinkedList"", ""InvocationMarkerTest"", ""SerializableMethod"", ""InOrderContextImpl"", ""Class"", ""InvocationMatcher"", ""InvocationMarker"", ""List""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.016917293233082706, 0.014144271570014143, 0.011834319526627219, 0.01098901098901099, 0.010073260073260074, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.05827067669172932, 0.1324846770391325, 0.05562130177514793, 0.056776556776556776, 0.06043956043956044, 0.08151093439363817]"
org.mockito.internal.invocation.InvocationMatcherTest.should_to_string_with_matchers,0.13148316651501366,0.03547878086302546,0.008946322067594433,0.28383024690420366,0.017865133918834823,0.023254646325083946,0.03898857133191781,5.164240218380346,0.8670171246306653,0.05827067669172932,6.936136997045322,0.13483914995205423,0.2504347166632452,1.643699942154217,"[""Object"", ""RuntimeException"", ""Mockito"", ""Arrays"", ""InvocationImpl"", ""Invocation"", ""Equals"", ""Character"", ""InvocationBuilder"", ""LinkedList"", ""List"", ""InvocationMatcherTest"", ""Class"", ""InvocationMatcher"", ""SerializableMethod""]","[0.13148316651501366, 0.05686988171064604, 0.02689486552567237, 0.016917293233082706, 0.016625916870415647, 0.014144271570014143, 0.011948529411764705, 0.008946322067594433]","[5.164240218380346, 0.8798908098271155, 0.30464547677261616, 0.05827067669172932, 0.24156479217603913, 0.1324846770391325, 0.07352941176470588, 0.08151093439363817]"
org.mockitousage.basicapi.MocksSerializationTest.should_serialize_with_stubbing_callback,0.13148316651501366,0.03509375440229745,0.0055248618784530384,0.2807500352183796,0.01591118046517587,0.0229318973898918,0.03780671876827223,5.164240218380346,1.189178755905342,0.011049723756906077,9.513430047242736,0.06710512940682416,0.3830399291593858,1.5983921426710679,"[""Object"", ""OngoingStubbing"", ""Mockito"", ""ByteArrayOutputStream"", ""MocksSerializationTest"", ""MockSettings"", ""SimpleSerializationUtil"", ""ObjectInputStream"", ""InvocationOnMock"", ""Class"", ""Matchers"", ""MocksSerializationTest$CustomAnswersMustImplementSerializableForSerializationToWork"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""IMethods""]","[0.13148316651501366, 0.03897294818890417, 0.029605263157894735, 0.02456778889899909, 0.02345215759849906, 0.018654884634266077, 0.008488964346349746, 0.0055248618784530384]","[5.164240218380346, 1.753324163227877, 0.8050986842105263, 0.4167424931756142, 1.0581613508442778, 0.2533136966126657, 0.05149971703452179, 0.011049723756906077]"
