ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdWithBuilder1496Test,2,4,0,1
BeanSerializerModifier1612Test,1,2,0,0
IncorrectContext1440Test,1,3,0,143
StaticTyping1515Test,1,5,0,0
BeanDeserializerFactory,38,475,1667,2157
BeanDeserializerBase,30,475,1802,985
AnnotatedMethodCollector,4,67,123,234
AnnotatedFieldCollector,4,67,88,142
AnnotatedCreatorCollector,4,73,481,123
StdDeserializer,26,475,1912,1801
DeserializationContext,25,475,3120,1611
ObjectMapper,24,475,3713,2350
AnnotatedClassResolver,4,84,92,74
NullConversionsForContentTest,11,241,533,184
CollectorBase,3,66,59,13
SettableBeanProperty,21,475,884,930
ScalarCoercionTest,4,94,157,23
POJOPropertyBuilder,20,475,1541,792
PropertyMergeTest,20,475,809,594
AnnotatedCreatorResolver,3,73,308,681
AnnotationCollector,3,74,145,48
BasicDeserializerFactory,19,475,3936,2629
NumberDeserializers,18,475,1240,721
MapSerializer,18,475,1534,807
InvalidInjectionTest,2,58,1,1
ClassUtil,16,475,1561,882
NullConversionsTest,8,248,299,402
JacksonAnnotationIntrospector,14,475,1935,1230
POJOPropertiesCollector,14,475,1090,671
AnnotatedClass,14,475,1422,1956
MapDeserializer,13,475,1069,630
PrimitiveArrayDeserializers,13,475,932,575
AnnotationIntrospectorPair,13,475,665,549
AnnotationIntrospector,13,475,1899,2010
UnwrappedWithView1559Test,4,157,42,38
BeanSerializerFactory,12,475,843,830
JsonDeserializer,12,475,380,118
BasicSerializerFactory,12,475,1806,1334
SerializerProvider,12,475,2172,1276
JSONPObjectTest,2,85,4,0
BooleanFormatTest,3,129,13,2
BeanDeserializer,11,475,1648,2115
JDKScalarsTest,11,475,1562,660
ContainerDeserializerBase,11,475,204,56
NullConversionsSkipTest,5,233,67,26
BasicBeanDescription,10,475,769,624
BeanSerializerBase,10,475,1510,983
MapperConfig,10,475,1411,768
CollectionDeserializer,10,475,572,357
ObjectReader,10,475,2409,1405
NullsConstantProvider,5,241,51,6
NullsFailProvider,5,250,21,3
NullValueProvider,5,250,19,8
PropertyMetadata,9,475,274,96
BuilderBasedDeserializer,9,475,561,819
PropertyBuilder,9,475,418,406
CreatorProperty,9,475,422,138
SetterlessProperty,9,475,87,70
MapperConfigBase,9,475,1111,448
StdSerializer,9,475,808,272
ObjectMapperTest,9,475,591,185
StringDeserializer,9,475,121,101
StdScalarDeserializer,8,475,84,56
MapperFeature,8,475,625,354
DeserializationConfig,8,475,1777,1894
NullConversionsGenericTest,4,248,133,7
NullsAsEmptyProvider,4,250,35,2
MapMergeTest,6,389,195,20
EnumDeserializer,7,475,699,552
MapDeserializationTest,7,475,1104,565
AnnotatedMember,7,475,208,98
ObjectWriterTest,7,475,613,313
MapEntrySerializer,7,475,258,139
JsonIncludeTest,7,475,908,511
DeserializationFeature,7,475,423,129
UntypedObjectDeserializer,7,475,1035,395
ObjectArrayDeserializer,7,475,331,173
JsonNodeDeserializer,7,475,657,336
BeanAsArrayBuilderDeserializer,7,475,525,172
MergeWithNullTest,6,419,147,63
EnumAltIdTest,3,210,11,7
BuilderWithUnwrappedTest,4,311,259,4
SingleValueAsArray1421Test,5,392,87,87
NodeMergeTest,5,395,51,14
TestMapFiltering,6,475,584,329
ObjectWriter,6,475,1905,1049
StringArrayDeserializer,6,475,307,152
ReferenceTypeSerializer,6,475,549,70
JsonIncludeCustomTest,6,475,186,105
