ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyDefinition,2,259,438,154
KeyEnum,2,259,10,10
JsonNodeDeserializer,2,259,657,336
BeanUtil,2,259,283,253
JsonNode,2,259,552,306
EmptyIterator,2,259,10,41
JsonIncludeTest,2,259,395,341
BooleanNode,2,259,141,40
InvalidFormatException,2,259,31,30
ImplicitParamsForCreator806Test,2,259,65,11
CollectionSerializer,2,259,124,54
IgnoredPropertyException,2,259,23,12
ContextualizationTest,2,259,0,32
FromStringDeserializer,2,259,392,303
FilteredBeanPropertyWriter,2,259,223,49
ObjectArrayDeserializer,2,259,331,173
EnumValues,2,259,123,89
DefaultSerializerProvider,2,259,1100,725
MapperConfig,2,259,1411,768
EnumDeserializer,2,259,699,552
BasicClassIntrospector,2,259,254,327
MissingNode,2,259,151,40
NumberSerializers,2,259,737,511
BaseSettings,2,259,261,101
MethodProperty,2,259,139,51
AnnotationMap,2,259,81,24
NullNode,2,259,93,30
AttributePropertyWriter,2,259,59,55
BaseMapTest,2,259,224,80
ModuleVersion,2,259,28,28
ViewsWithSchemaTest,1,166,0,0
TestJdk7Types,1,178,9,37
PathDeserializer,1,178,0,29
CaseInsensitiveDeser,1,248,0,84
DelegatingCreatorImplicitNames1001Test,1,255,0,96
ToStringSerializer,1,259,90,70
TypeAliasesTest,1,259,42,0
ContextAttributes,1,259,15,9
TestMixinInheritance,1,259,41,6
ValueInstantiator,1,259,349,207
DatabindContext,1,259,307,24
AnyGetterWriter,1,259,112,54
DateTimeSerializerBase,1,259,446,215
BeanPropertyMap,1,259,2279,1742
TestJsonSerialize2,1,259,281,76
ContainerSerializer,1,259,140,65
TypeSerializerWrapper,1,259,142,142
BeanDeserializerModifier,1,259,166,42
TestJdk16Types,1,259,27,27
BeanAsArraySerializer,1,259,103,65
DeserializerFactory,1,259,473,269
Deserializers,1,259,567,233
TestObjectIdWithEquals,1,259,137,0
ArrayBlockingQueueDeserializer,1,259,79,104
UnknownSerializer,1,259,73,53
TestTypeModifiers,1,259,37,31
TextNode,1,259,352,166
UUIDSerializer,1,259,63,24
TestViewSerialization,1,259,226,38
TestVersions,1,259,37,40
TokenBufferSerializer,1,259,62,54
TestUnwrapped,1,259,331,75
TestTypeResolution,1,259,46,10
UnresolvedForwardReference,1,259,141,67
ContainerDeserializerBase,1,259,204,56
ByteArraySerializer,1,259,44,29
TypeDeserializerBase,1,259,321,174
TestSimpleTypes,1,259,450,887
ArraySerializerBase,1,259,147,55
ClassSerializer,1,259,48,6
TestPropertyConflicts,1,259,127,47
TransientFieldTest,1,259,0,32
ThrowableDeserializer,1,259,56,60
AbstractTypeResolver,1,259,28,25
TestFieldDeserialization,1,259,3,5
MappingIteratorDeserializer,1,259,0,6
StdDelegatingSerializer,1,259,269,162
StdConverter,1,259,13,14
JsonSerialize,1,259,309,39
JsonValueFormat,1,259,270,171
SqlTimeSerializer,1,259,42,36
SimpleDeserializers,1,259,132,78
SimpleBeanPropertyFilter,1,259,597,382
SetterlessProperty,1,259,87,70
MapInclusionTest,1,259,85,85
MapperConfigBase,1,259,1111,448
Serializers,1,259,214,53
MappingJsonFactory,1,259,34,26
StdKeyDeserializer,1,259,503,340
SerializableSerializer,1,259,293,339
SequenceWriterTest,1,259,250,25
MiscDeprecatedTest,1,259,0,28
NewSchemaTest,1,259,318,10
NonTypedScalarSerializerBase,1,259,9,12
RawSerializer,1,259,51,46
NullSerializationTest,1,259,136,136
NumberDeserializers,1,259,1240,721
PropertyBindingException,1,259,154,9
PrimitiveArrayDeserializers,1,259,932,575
NumberSerializer,1,259,79,46
JsonNaming,1,259,29,1
StdKeyDeserializers,1,259,116,122
TestEnumTyping,1,259,0,1
TestCollectionSerialization,1,259,178,508
EnumMapSerializer,1,259,353,573
EnumResolver,1,259,240,154
EnumSerializer,1,259,358,214
EnumSetDeserializer,1,259,227,97
FailingSerializer,1,259,35,29
TestCustomFactory,1,259,3,3
TestCustomDeserializers,1,259,548,89
HierarchicType,1,259,0,88
TestCreatorWithNamingStrategy556,1,259,83,83
ISO8601UtilsTest,1,259,181,41
TestConvertingSerializer,1,259,144,38
TestClassUtil,1,259,76,216
JavaType76Test,1,259,22,22
TestBeanSerializer,1,259,190,445
TestBeanDeserializer,1,259,451,171
TestBeanConversions,1,259,210,34
IntNode,1,259,146,13
StringDeserializer,1,259,121,101
StringCollectionDeserializer,1,259,304,238
StringArrayDeserializer,1,259,307,152
IterableSerializer,1,259,98,48
StdSubtypeResolver,1,259,274,119
JSOGDeserialize622Test,1,259,252,6
StdScalarSerializer,1,259,101,37
FileSerializer,1,259,50,10
