ClassName,Changes,TotalCommits,Insertions,Deletions
EnumCreator1291Test,1,0,2,47
ExternalTypeIdTest1288,2,6,521,8
DeserializationContext,32,290,3120,1611
ObjectWithCreator1261Test,5,58,104,219
ProblemHandlerTest,11,163,242,316
ManualReadWithTypeResolution,2,32,33,20
BeanDeserializerBase,17,290,1802,985
BasicDeserializerFactory,17,290,3936,2629
ObjectMapper,17,290,3713,2350
EnumDeserializer,15,290,699,552
BeanDeserializerFactory,14,290,1667,2157
BeanDeserializer,14,290,1648,2115
TypeFactory,11,290,1895,1555
StdDeserializer,11,290,1912,1801
JacksonAnnotationIntrospector,11,290,1935,1230
BasicBeanDescription,11,290,769,624
MapDeserializer,11,290,1069,630
NioPathDeserializer,5,142,92,37
BuilderBasedDeserializer,9,290,561,819
DeserializationProblemHandler,9,290,449,49
AnnotationIntrospector,9,290,1899,2010
FromStringDeserializer,9,290,392,303
TestEndOfInputObjectMapper1260,2,69,0,0
ValueInstantiator,8,290,349,207
PropertyValueBuffer,8,290,355,161
JsonNodeDeserializer,8,290,657,336
BeanSerializerFactory,8,290,843,830
EnumDeserializationTest,8,290,583,583
NumberDeserializers,7,290,1240,721
TokenBuffer,7,290,1294,453
DateDeserializers,7,290,438,257
BeanAsArrayDeserializer,7,290,379,133
BeanAsArrayBuilderDeserializer,7,290,525,172
BasicSerializerFactory,7,290,1806,1334
MapperConfigBase,7,290,1111,448
SerializationConfig,7,290,1828,2067
TestObjectIdWithInjectables639,1,45,0,0
BeanDescription,6,290,306,156
MutablePropertyConfigOverride,6,290,21,48
StdValueInstantiator,6,290,494,344
DeserializationConfig,6,290,1777,1894
TypeDeserializerBase,6,290,321,174
ClassUtil,6,290,1561,882
DateTimeSerializerBase,6,290,446,215
MapSerializer,6,290,1534,807
EnumResolver,6,290,240,154
ExternalTypeHandler,5,290,492,170
StackTraceElementDeserializer,5,290,76,34
ClassNameIdResolver,5,290,189,181
MapperConfig,5,290,1411,768
AsArrayTypeDeserializer,5,290,142,93
TestJavaType,5,290,189,119
JsonMappingException,5,290,355,149
POJOPropertiesCollector,5,290,1090,671
BeanPropertyWriter,5,290,1394,934
AnnotatedMethod,5,290,267,158
AtomicReferenceDeserializer,5,290,279,274
TestTokenBuffer,5,290,668,165
BaseMapTest,5,290,224,80
SerializerProvider,5,290,2172,1276
FactoryBasedEnumDeserializer,3,182,57,51
TestCustomValueInstDefaults,3,193,213,424
NioPathSerializer,2,142,30,12
Java7PathDeserializer,4,290,35,35
ReferenceType,4,290,187,97
StdKeyDeserializer,4,290,503,340
AnnotationIntrospectorPair,4,290,665,549
SettableAnyProperty,4,290,251,183
ReferenceTypeSerializer,4,290,549,70
AsPropertyTypeDeserializer,4,290,262,201
ObjectReader,4,290,2409,1405
AsWrapperTypeDeserializer,4,290,101,76
PropertyConfigOverride,4,290,19,41
TestEnumDeserialization,4,290,530,731
StdSerializer,4,290,808,272
EnumCreatorTest,2,184,301,331
SkipInjectableIntrospection962Test,2,185,11,14
Java7Support,3,280,6,3
Java7SupportImpl,3,280,14,2
JsonValueSerializer,3,290,551,294
IgnorePropsForSerTest,3,290,134,134
NumberSerializers,3,290,737,511
TestJdk7Types,3,290,9,37
FormatFeaturesTest,3,290,367,416
JsonSerializer,3,290,224,67
ObjectArrayDeserializer,3,290,331,173
Module,3,290,147,51
AbstractDeserializer,3,290,443,213
CollectionDeserializer,3,290,572,357
CoreXMLDeserializers,3,290,175,154
AnnotatedClass,3,290,1422,1956
AnnotatedConstructor,3,290,134,53
AnnotatedWithParams,3,290,42,102
ArraySerializerBase,3,290,147,55
UnwrappingBeanSerializer,3,290,163,86
UntypedObjectDeserializer,3,290,1035,395
PropertyConfigOverrides,3,290,3,61
BeanSerializerBase,3,290,1510,983
PrimitiveArrayDeserializers,3,290,932,575
BuilderWithIgnored1214Test,3,290,49,49
POJOPropertyBuilder,3,290,1541,792
TestCustomEnumKeyDeserializer,3,290,118,37
StdArraySerializers,3,290,977,800
DeserializationFeature,3,290,423,129
CreatorPropertiesTest,3,290,103,144
StringDeserializer,3,290,121,101
ObjectNode,3,290,1568,683
EnumSerializer,3,290,358,214
OptionalHandlerFactory,3,290,151,185
CreatorCollector,3,290,817,442
DeserializerCache,3,290,1608,1009
ObjectWriter,3,290,1905,1049
TypeConfigOverrides,2,213,0,59
NotANumberConversionTest,1,129,16,2
DateFormatTest,2,265,14,3
TestExceptionSerialization,2,290,69,135
ObjectMapperTest,2,290,591,185
SetterlessProperty,2,290,87,70
ReferenceTypeDeserializer,2,290,266,24
MutableTypeConfigOverride,2,290,45,45
PropertyBuilder,2,290,418,406
SimpleAbstractTypeResolver,2,290,24,15
NullProvider,2,290,17,53
SimpleType,2,290,273,197
ObjectId1083Test,2,290,43,43
StringArrayDeserializer,2,290,307,152
MapEntryDeserializer,2,290,51,56
DefaultDeserializationContext,2,290,421,161
TypeIdResolver,2,290,40,20
TypeIdResolverBase,2,290,79,39
BeanSerializer,2,290,191,150
BeanPropertyMap,2,290,2279,1742
BeanProperty,2,290,451,143
BeanDeserializerBuilder,2,290,475,226
TypeNameIdResolver,2,290,86,76
UUIDDeserializer,2,290,118,97
UnknownSerializer,2,290,73,53
AtomicReferenceSerializer,2,290,380,359
AsExistingPropertyTypeSerializer,2,290,152,123
ArrayNode,2,290,1432,553
TestBeanConversions,2,290,210,34
AnyGetterWriter,2,290,112,54
Annotated,2,290,73,60
TypeConfigOverride,2,290,40,40
DefaultSerializerProvider,2,290,1100,725
JsonNodeFactory,2,290,426,64
StringCollectionDeserializer,2,290,304,238
JsonNodeCreator,2,290,31,5
TestObjectId,2,290,209,7
StdTypeResolverBuilder,2,290,220,141
JavaType,2,290,326,170
TestPOJOAsArray,2,290,343,50
TestCreators2,2,290,443,443
IgnorePropertyOnDeser1217Test,2,290,61,61
TestSOAP,2,290,1,21
TestUnknownPropertyDeserialization,2,290,308,308
TestUpdateValue,2,290,243,243
TestValueAnnotations,2,290,15,15
TestValueInstantiator,2,290,649,649
ThrowableDeserializer,2,290,56,60
EnumSetDeserializer,2,290,227,97
EnumMapDeserializer,2,290,565,234
SerializationFeaturesTest,2,290,312,142
InvalidTypeIdException,1,157,5,4
ConfigOverrides,1,202,136,19
MutableConfigOverride,1,202,55,10
TestFormatForCollections,1,290,11,64
TestNamingStrategyStd,1,290,535,124
VirtualAnnotatedMember,1,290,40,40
TestCustomTypeIdResolver,1,290,198,63
TypeBase,1,290,178,70
TransientTest,1,290,27,3
ToStringSerializer,1,290,90,70
TestDateDeserialization,1,290,359,620
TextNode,1,290,352,166
TestObjectMapperBeanDeserializer,1,290,79,369
TestObjectIdWithInjectables538,1,290,58,0
TestDefaultForArrays,1,290,92,162
TestExceptionDeserialization,1,290,116,183
TestJsonFilter,1,290,198,198
TestJava7Types,1,290,54,8
TestJava6Types,1,290,27,0
TestJacksonAnnotationIntrospector,1,290,25,38
TestJSONP,1,290,74,13
TestIgnoredTypes,1,290,80,129
TestGenericListSerialization,1,290,7,21
TestGenerateJsonSchema,1,290,142,60
TestFormatSchema,1,290,35,28
TestCreatorsWithIdentity,1,290,43,98
MappingIteratorReadTest,1,290,0,25
TestContextualWithAnnDeserializer,1,290,8,37
ConfigOverride,1,290,147,10
FailingDeserializer,1,290,40,8
FailOnNullCreatorTest,1,290,0,60
ExternalTypeIdTest,1,290,550,11
ExternalTypeId999Test,1,290,55,0
ExternalTypeId96Test,1,290,62,0
ExternalTypeId198Test,1,290,70,0
ExceptionFromCustomEnumKeyDeserializerTest,1,290,0,99
Deserializers,1,290,567,233
DateSerializationTest,1,290,330,339
DatabindContext,1,290,307,24
ContainerNode,1,290,257,108
ConcreteBeanPropertyBase,1,290,152,59
JSONWrappedObject,1,290,14,26
CollectionType,1,290,112,70
CollectionLikeType,1,290,159,101
CaseInsensitiveDeserTest,1,290,155,28
BuilderSimpleTest,1,290,453,453
BeanAsArraySerializer,1,290,103,65
BaseTest,1,290,445,38
BaseSettings,1,290,261,101
AsExternalTypeDeserializer,1,290,37,23
AsArraySerializerBase,1,290,443,306
ArrayType,1,290,105,142
ArrayBuilders,1,290,97,151
FloatNode,1,290,147,23
JsonAppend,1,290,114,6
TestConstructFromMap,1,290,96,96
PropertyBasedCreator,1,290,270,144
TestAutoDetect,1,290,115,11
TestArrayConversions,1,290,25,24
TestAnyProperties,1,290,283,425
StringArraySerializer,1,290,204,116
StdKeySerializers,1,290,326,148
StdKeySerializer,1,290,78,97
StaticListSerializerBase,1,290,188,101
SettableBeanProperty,1,290,884,930
SerializationFeature,1,290,338,144
SerializableSerializer,1,290,293,339
ReadableObjectId,1,290,196,131
ObjectIdMap,1,290,7,69
JsonDeserialize,1,290,169,20
ObjectArraySerializer,1,290,363,288
NumberSerTest,1,290,112,112
NewSchemaTest,1,290,318,10
AbstractTypeResolver,1,290,28,25
MapperFeature,1,290,625,354
MapLikeType,1,290,300,257
MapEntrySerializer,1,290,258,139
LinkedNode,1,290,15,8
JsonPOJOBuilder,1,290,80,58
JsonLocationInstantiator,1,290,11,11
JsonIncludeTest,1,290,395,341
VisibilityChecker,1,290,427,417
