ClassName,Changes,TotalCommits,Insertions,Deletions
DOMSerializer,1,316,37,32
DataFormatReaders,1,316,1,1
DateSerializer,1,316,140,130
DelegatingDeserializer,1,316,90,75
NullSerializer,1,316,54,37
ObjectIdInfo,1,316,93,39
TestJsonNode,1,316,149,221
TestAnyGetter,1,316,154,150
TestBasicAnnotations,1,316,135,73
TestCollectionDeserialization,1,316,231,403
TestContextAttributeWithDeser,1,316,102,15
TestContextAttributeWithSer,1,316,33,19
TestContextualDeserialization,1,316,74,62
TestContextualKeyTypes,1,316,10,12
TestConvertingSerializer357,1,316,47,84
TestCreatorWithPolymorphic113,1,316,62,62
TestCreators2,1,316,443,443
TestCustomTypeIdResolver,1,316,198,63
TestCyclicTypes,1,316,50,29
TestDateDeserialization,1,316,359,620
TestFeatures,1,316,84,311
TestFieldDeserialization,1,316,3,5
TestFormatDetection,1,316,48,9
TestFormatSchema,1,316,35,28
TestGenericTypes,1,316,45,26
TestHibernate,1,316,3,88
TestInferredMutators,1,316,70,5
TestInjectables,1,316,126,220
TestJDKProxy,1,316,7,4
TestJDKSerialization,1,316,202,34
TestJacksonAnnotationIntrospector,1,316,25,38
TestAutoDetect,1,316,115,11
TestAbstractContainers,1,316,8,7
ObjectIdReferenceProperty,1,316,72,60
StdScalarSerializer,1,316,101,37
ObjectIdValueProperty,1,316,189,63
ObjectNode,1,316,1568,683
ObjectReaderTestBase,1,316,259,18
ObjectWriterTest,1,316,285,285
ObjectWriterTestBase,1,316,126,4
PrimitiveArrayBuilder,1,316,18,16
PropertyBindingException,1,316,154,9
PropertyName,1,316,196,34
PropertyValueBuffer,1,316,355,161
PropertyWriter,1,316,85,11
RawSerializer,1,316,51,46
SerializableSerializer,1,316,293,339
SetterlessProperty,1,316,87,70
SimpleBeanPropertyFilter,1,316,597,382
SimpleKeyDeserializers,1,316,12,11
SimpleModule,1,316,341,59
SimpleType,1,316,273,197
SqlDateSerializer,1,316,98,77
SqlTimeSerializer,1,316,42,36
StdDateFormat,1,316,991,536
Annotated,1,316,73,60
StdKeyDeserializers,1,316,116,122
StdScalarDeserializer,1,316,84,56
VisibilityChecker,1,316,427,417
