ClassName,Changes,TotalCommits,Insertions,Deletions
TestSerializationOrder,1,76,44,15
TestRootType,1,76,63,40
RoundtripTest,1,76,0,0
TestNullNode,1,76,58,1
TestMixinMerging,1,76,52,0
TestMissingNode,1,76,78,6
TestJsonSerialize,1,76,268,19
TestJsonNode,1,76,149,221
TestIterable,1,76,40,15
TestInferredMutators,1,76,70,5
ScalarCoercionTest,1,76,157,23
ObjectIdReordering1388Test,1,76,92,0
RequireSetterForGetter736Test,1,76,0,0
ManualReadPerfWithRecord,1,76,5,3
JsonValueTest,1,76,297,0
JsonNodeFactoryTest,1,76,0,0
JsonNodeFactory,1,76,426,64
JsonNodeCreator,1,76,31,5
JDKStringLikeTypesTest,1,76,479,87
JDKCollectionsDeserTest,1,76,8,4
InternalNodeMapper,1,76,0,0
ExternalTypeId999Test,1,76,55,0
EnumMapDeserializer,1,76,565,234
EnumDeserializer,1,76,699,552
DeserializationConfigTest,1,76,127,0
DeserializationConfig,1,76,1777,1894
DeserExceptionTypeTest,1,76,143,4
DateDeserializationTZTest,1,76,582,103
ContainerNode,1,76,257,108
CollectionMergeTest,1,76,10,14
CaseInsensitiveDeserTest,1,76,155,28
CaseInsensitive1854Test,1,76,67,0
BrokenStringWriter,1,76,0,0
BrokenStringReader,1,76,0,0
BinaryNode,1,76,131,8
BigDecimalPlain2230Test,1,76,0,0
BeanNamingTest,1,76,0,0
BeanDeserializer,1,76,1648,2115
ArrayNodeTest,1,76,355,14
ArrayMergeTest,1,76,4,3
AnnotationIntrospector,1,76,1899,2010
ManualReadPerfWithMedia,1,76,10,6
ManualReadPerfWithUUID,1,76,7,3
PropertySerializerMap,1,76,227,81
ManualReadWithTypeResolution,1,76,33,20
PropertyMergeTest,1,76,403,174
ProblemHandlerTest,1,76,366,17
POJOPropertiesCollectorTest,1,76,580,33
POJONode,1,76,195,23
ObjectWriterTest,1,76,328,28
ObjectWithCreator1261Test,1,76,0,0
AccessFixTest,1,76,6,6
NumberSerTest,1,76,144,2
NullConversionsForContentTest,1,76,466,32
NodeTestBase,1,76,30,0
NodeMergeTest,1,76,51,14
NodeContext2049Test,1,76,3,1
NioPathDeserializer,1,76,92,37
Module,1,76,147,51
MissingNode,1,76,151,40
MergeWithNullTest,1,76,147,14
MediaItem,1,76,0,0
MapperViaParserTest,1,76,153,0
MapperFeature,1,76,625,354
MapRelatedTypesDeserTest,1,76,0,0
MapMergeTest,1,76,195,20
MapKeyDeserializationTest,1,76,145,4
MapDeserializationTest,1,76,555,8
ManulWritePerfWithUUID,1,76,4,1
ManualWritePerfWithRecord,1,76,4,3
ManualWritePerfWithAllTypes,1,76,3,3
ManualWritePerfUntyped,1,76,27,9
VisibilityForSerializationTest,1,76,160,0
