ClassName,Changes,TotalCommits,Insertions,Deletions
StdScalarSerializer,12,927,101,37
UnwrappingBeanSerializer,12,927,163,86
MappingIterator,12,927,344,115
MissingNode,12,927,152,138
Module,12,927,147,51
StdDeserializerProvider,12,927,8,514
AbstractDeserializer,12,927,443,213
AsPropertyTypeDeserializer,12,927,262,201
DateSerializer,12,927,140,130
BeanPropertyMap,12,927,2279,1742
ContainerNode,12,927,257,282
BaseJsonNode,12,927,145,166
TestJDKSerialization,4,324,202,34
TestExternalTypeId,2,165,56,132
TestMapDeserialization,11,918,289,714
TestFormatSchema,11,918,35,28
TestConversions,11,918,260,139
TestValueInstantiator,11,918,685,1203
TestEnumDeserialization,11,918,530,731
BeanAsArrayDeserializer,6,503,379,133
JsonNodeType,2,168,6,6
SimpleKeyDeserializers,11,927,12,11
NopAnnotationIntrospector,11,927,36,210
AnnotatedMethod,11,927,267,158
BeanDeserializerModifier,11,927,166,42
ExternalTypeHandler,11,927,492,170
HandlerInstantiator,11,927,196,129
DeserializerProvider,11,927,148,334
CollectionSerializer,11,927,124,54
JsonNodeDeserializer,11,927,657,336
PrimitiveArrayDeserializers,11,927,932,575
ValueInstantiator,11,927,349,207
IterableSerializer,11,927,98,48
CalendarSerializer,11,927,55,51
SimpleBeanPropertyDefinition,9,784,438,308
TestKeySerializers,4,349,289,98
BeanAsArraySerializer,6,537,103,65
StdConverter,1,90,13,14
TestFeatures,10,918,84,311
TestEnumSerialization,10,918,389,231
TestTypeModifiers,10,918,37,31
TreeTraversingParser,10,927,448,416
FailingSerializer,10,927,35,29
SerializerCache,10,927,372,468
JsonNodeFactory,10,927,426,286
BeanProperty,10,927,451,143
ValueNode,10,927,193,129
UntypedObjectDeserializer,10,927,1035,395
StdContainerSerializers,10,927,77,321
BaseSettings,9,850,261,101
JsonFormatVisitorWrapper,5,473,193,48
JsonNumberFormatVisitor,5,485,30,5
ContainerSerializer,9,878,140,65
PropertyBasedObjectIdGenerator,7,694,35,3
BeanAsArrayBuilderDeserializer,5,503,525,172
NumberDeserializers,9,907,1240,721
TestExceptionHandling,9,918,47,320
TestCustomSerializers,9,918,243,70
TestHandlerInstantiation,9,918,41,38
TestArrayDeserialization,9,918,105,66
TestWithGenerics,9,918,44,24
TestPolymorphicUpdateValue,1,102,0,0
BaseMapTest,9,918,224,80
EnumSetSerializer,9,927,89,49
ClassIntrospector,9,927,128,136
UnwrappingBeanPropertyWriter,9,927,232,103
StdDeserializationContext,9,927,136,461
BigIntegerNode,9,927,134,117
TypeResolverBuilder,9,927,31,28
BeanSerializerBuilder,9,927,144,55
SerializerBase,9,927,4,208
ThrowableDeserializer,9,927,56,60
BeanPropertyFilter,9,927,81,18
TypeNameIdResolver,9,927,86,76
AsArrayTypeDeserializer,9,927,142,93
ResolvableDeserializer,9,927,59,37
SimpleModule,9,927,341,59
AsExternalTypeSerializer,9,927,303,353
TestExternalizable,4,424,144,7
TestNumberNodes,8,854,183,354
Converter,3,328,55,8
TestIssue877TypingWithId,2,228,0,72
TestObjectNode,8,918,328,496
TestSimpleTypes,8,918,489,945
TestTreeDeserialization,8,918,146,168
TestContextualSerialization,8,918,54,43
TestGenerateJsonSchema,8,918,142,60
TestInnerClass,8,918,70,119
TestDateDeserialization,8,918,359,620
AsWrapperTypeDeserializer,8,927,101,76
JodaSerializers,8,927,12,216
DecimalNode,8,927,146,117
JSONWrappedObject,8,927,14,26
FilteredBeanPropertyWriter,8,927,255,178
KeyDeserializers,8,927,32,36
TypeDeserializer,8,927,227,166
StringDeserializer,8,927,121,101
ArrayBuilders,8,927,97,151
TypeBase,8,927,178,70
JsonSchema,8,927,103,91
VisibilityChecker,8,927,427,417
AnnotatedParameter,8,927,58,66
DoubleNode,8,927,153,133
PropertyBasedCreator,8,927,270,144
TestUnwrappedWithPrefix,7,818,179,155
MapperFeature,6,725,625,354
JsonIntegerFormatVisitor,4,485,29,4
JsonValueFormatVisitor,4,485,32,4
TestIssueGH113,2,243,8,91
DelegatingDeserializer,3,369,90,75
EmptyIterator,2,262,10,41
TestSimpleModule,7,918,89,380
TestSerializerProvider,7,918,28,16
TestNullSerialization,7,918,117,153
TestDateSerialization,7,918,115,232
TestVersions,7,918,37,40
JavaType,7,922,326,170
ManualObjectReaderPerf,4,528,24,148
RootNameLookup,7,927,66,59
JSONPObject,7,927,36,35
NodeCursor,7,927,279,253
AnnotatedField,7,927,137,59
StdDateFormat,7,927,991,536
AsWrapperTypeSerializer,7,927,346,411
AsExternalTypeDeserializer,7,927,37,23
StdSerializers,7,927,9,380
JsonDeserialize,7,927,169,128
DeserializationProblemHandler,7,927,449,105
AsArrayTypeSerializer,7,927,337,423
ClassNameIdResolver,7,927,189,181
ClassUtil,7,927,1561,882
LongNode,7,927,124,113
AsPropertyTypeSerializer,7,927,117,150
SimpleAbstractTypeResolver,7,927,24,15
BeanSerializerModifier,7,927,105,13
NumericNode,7,927,122,101
IntNode,7,927,146,136
CoreXMLDeserializers,7,927,175,154
JsonSerialize,7,927,309,254
StdScalarDeserializer,7,927,84,69
ValueInstantiators,7,927,5,10
TestGenericSubTyping,5,689,17,55
TestGenericFieldInSubtype,1,138,0,0
ManagedReferenceProperty,5,696,88,121
ObjectIdValueProperty,5,696,189,63
ObjectIdReader,5,705,188,64
ObjectIdWriter,5,705,74,95
ObjectIdInfo,5,705,93,39
NullifyingDeserializer,1,147,28,14
TestJsonNode,6,918,149,221
TestAnnotations,6,918,34,27
TestCreators,6,918,556,1028
TestGeneratorUsingMapper,6,918,36,87
TestContextualKeyTypes,6,918,10,12
TestCreators2,6,918,444,786
TestRootType,6,918,63,40
TestContextualDeserialization,6,918,74,62
TestReadValues,6,918,146,310
BinaryNode,6,927,131,127
BooleanNode,6,927,141,125
MapType,6,927,131,114
MapLikeType,6,927,300,257
JsonSerializableSchema,6,927,78,54
ArrayType,6,927,105,142
MappingJsonFactory,6,927,34,26
TypeBindings,6,927,519,381
JsonMappingException,6,927,355,149
ClassDeserializer,6,927,13,63
AnnotatedWithParams,6,927,42,102
TextNode,6,927,352,466
ContextualDeserializer,6,927,58,53
FromStringDeserializer,6,927,392,303
CollectionLikeType,6,927,159,101
ContextualSerializer,6,927,55,53
PropertyNamingStrategy,6,927,241,69
TypeIdResolverBase,6,927,79,39
TypeSerializer,6,927,598,404
ReadOnlyClassToSerializerMap,6,927,196,95
ScalarSerializerBase,6,927,2,73
ArrayBuildersTest,1,156,64,1
DeserializerFactoryConfig,5,782,222,208
JsonAnyFormatVisitor,3,485,8,2
ManualReadPerfWithMedia,3,494,10,6
TestVisibleTypeId,5,830,202,53
FieldProperty,4,688,158,60
ObjectIdProperty,4,696,33,114
InnerClassProperty,4,696,120,93
ManualObjectWriterPerf,3,528,129,129
TestObjectIdDeserialization,4,709,609,609
TestCustomDeserializers,5,918,548,89
TestCoreXMLTypes,5,918,10,8
TestCustomFactory,5,918,3,150
TestAnnotationJsonSerialize2,5,918,42,264
TestConcurrency,5,918,6,7
TestAnnotationJsonValue,5,918,43,182
TestJsonSerialize,5,918,268,19
TestBeanConversions,5,918,210,34
TestGenericsBounded,5,918,56,158
TestAnyProperties,5,918,283,425
TestJavaType,5,918,189,143
TestArrayNode,5,918,22,183
TestViewSerialization,5,918,226,38
TestPOJOPropertiesCollector,5,918,248,637
TestMixinSerWithViews,5,918,24,25
TestNamingStrategy,5,918,29,260
TestParserUsingMapper,5,918,15,188
TestUnknownProperties,5,918,6,216
TestTypedSerialization,5,918,10,8
TestRootName,5,918,94,21
TestEmptyClass,5,918,69,17
TestObjectMapperBeanDeserializer,5,918,79,369
TestTokenBuffer,5,918,668,165
TestTreeMapperDeserializer,5,918,486,927
TestTreeMapperMaps,5,918,76,154
TestTreeMapperSerializer,5,918,288,300
IndexedListSerializer,4,739,67,38
ContextualKeyDeserializer,5,927,42,41
NullNode,5,927,93,89
POJONode,5,927,195,159
JsonFormatVisitable,5,927,26,7
NonTypedScalarSerializerBase,5,927,9,12
InetAddressSerializer,5,927,82,36
SchemaAware,5,927,40,32
JsonTypeResolver,5,927,31,28
JsonCachable,5,927,30,62
AnnotatedConstructor,5,927,134,53
JsonTypeIdResolver,5,927,43,43
AnnotatedMember,5,927,208,98
SimpleType,5,927,273,197
AbstractTypeResolver,5,927,28,25
StdSubtypeResolver,5,927,274,119
ArraySerializerBase,4,744,147,55
TestJDKProxy,2,404,7,4
TestMapJsonValueKey,1,204,11,60
TestFormatDetection,2,416,48,9
TestJsonSerializeAs,3,630,115,27
TestTypedDeserializationWithDefault,4,894,145,224
DatabindVersion,4,899,14,28
TestAbstractWithObjectId,1,228,69,69
MethodProperty,3,688,139,51
TestBuilderSimple,3,688,208,425
TestViews2,4,918,3,166
TestTypeFactory,4,918,346,236
TestJsonValue,4,918,375,375
TestAbstractTypeNames,4,918,9,10
TestSubtypes,4,918,234,53
TestCustomTypeIdResolver,4,918,198,63
TestTypedArraySerialization,4,918,16,19
TestMapSerialization,4,918,401,263
TestTreeSerialization,4,918,18,14
TestValueAnnotations,4,918,15,15
TestSerializationOrder,4,918,44,15
TestObjectWriter,4,918,73,108
TestUnwrapping,4,918,66,217
TestNodeFactoryConfig,4,918,2,74
TestJacksonTypes,4,918,14,9
TestUnwrapped,4,918,331,75
TestPolymorphicCreators,4,918,218,367
TestJacksonAnnotationIntrospector,4,918,25,38
TestUntypedSerialization,4,918,209,209
TestGenericMapDeser,4,918,2,3
TestUntypedDeserialization,4,918,384,384
TestAnnotationJsonSerialize,4,918,9,241
TestArraySerialization,4,918,33,45
NodeTestBase,3,690,30,29
TokenBufferDeserializer,4,927,58,58
TypeIdResolver,4,927,40,20
ValueInjector,4,927,33,28
UnrecognizedPropertyException,4,927,115,125
TimeZoneSerializer,4,927,22,30
AnnotationMap,4,927,81,24
TypeSerializerBase,4,927,129,56
TypeParser,4,927,39,36
SimpleValueInstantiators,4,927,5,2
SerializableWithTypeSerializer,4,927,3,94
StdKeySerializers,4,927,326,148
ResolvableSerializer,4,927,35,25
CollectionType,4,927,112,70
SimpleFilterProvider,4,927,103,30
PropertyValueBuffer,4,927,355,161
ClassKey,4,927,6,3
ContainerSerializerBase,4,927,7,58
CalendarDeserializer,4,927,2,50
NoClass,4,927,29,30
StdDeserializers,4,927,15,134
BeanUtil,4,927,283,253
ContainerDeserializerBase,4,927,204,56
EnumResolver,4,927,240,154
SubtypeResolver,4,927,132,27
LRUMap,4,927,160,90
JsonValueInstantiator,4,927,26,28
EnumValues,4,927,123,89
JodaDeserializers,4,927,1,255
JacksonStdImpl,4,927,25,27
AtomicReferenceDeserializer,4,927,279,274
ObjectIdHandler,3,708,17,68
JsonFormatVisitorWithSerializerProvider,2,473,18,4
TestFormatForCollections,2,473,11,64
JsonStringFormatVisitor,2,485,14,1
JsonNullFormatVisitor,2,485,6,1
JsonBooleanFormatVisitor,2,485,14,2
TestContextualWithAnnDeserializer,3,748,8,37
ViewMatcher,3,776,26,20
Record,2,526,4,12
TestViewDeserialization,3,796,100,13
TestPOJOAsArraySerialization,2,537,0,83
TestPojoAsArrayDeserialization,2,537,91,91
TestMixinInheritance,2,563,41,6
ConfigFeature,3,848,9,9
TestAnnotionBundles,3,866,102,145
TestObjectMapperBeanSerializer,3,918,26,260
BrokenStringReader,3,918,52,52
TestAbstractTypes,3,918,123,25
TestJodaTime,3,918,4,249
TestViews,3,918,2,169
TestUpdateValue,3,918,243,360
TestUnknownPropertyDeserialization,3,918,308,308
BrokenStringWriter,3,918,64,64
TestAnnotationAnyGetter,3,918,3,79
TestMixinDeserForClass,3,918,45,20
TestDefaultForEnums,3,918,6,84
TestMixinSerForFields,3,918,9,11
TestMixinSerForMethods,3,918,50,69
TestStdNamingStrategies,3,918,46,277
TestSetterlessProperties,3,918,69,75
TestSerAnyGetter,3,918,6,80
TestAnnotatedClass,3,918,53,16
TestDefaultForArrays,3,918,92,162
TestDelegatingCreators,3,918,35,84
TestExceptionDeserialization,3,918,116,183
TestAnnotationIgnore,3,918,42,224
TestFiltering,3,918,83,165
TestHibernate,3,918,3,88
TestIgnoreProperties,3,918,4,68
TestConstructFromMap,3,918,96,192
TestFieldSerialization,3,918,33,247
TestBasicAnnotations,3,918,135,73
TestCreatorsDelegating,3,918,295,298
TestAutoDetect,3,918,8,58
TestFindMethods,3,918,8,10
TestCyclicTypes,3,918,50,29
TestAnnotationInheritance,3,918,6,22
TestAnnotationJsonRawValue,3,918,2,70
TestCglibUsage,3,918,8,83
TestGenericListSerialization,3,918,7,21
FloatNode,3,927,147,23
Annotations,3,927,14,3
SettableAnyProperty,3,927,251,183
UnwrappedPropertyHandler,3,927,48,23
AnyGetterWriter,3,927,112,54
IteratorSerializer,3,927,194,69
Annotated,3,927,73,60
JavaTypeDeserializer,3,927,46,83
PropertySerializerMap,3,927,227,81
AtomicBooleanDeserializer,3,927,30,34
ShortNode,3,927,116,7
Comparators,3,927,1,49
CustomSerializerFactory,3,927,0,294
InjectableValues,3,927,19,19
KeyDeserializer,3,927,2,6
JsonSerializable,3,927,56,25
DateDeserializer,3,927,1,32
AnnotatedMethodMap,3,927,9,35
NamedType,3,927,9,13
ISO8601Utils,3,927,377,287
JsonSerializerMap,3,927,104,197
MinimalClassNameIdResolver,3,927,9,9
TypeModifier,3,927,4,6
TimestampDeserializer,3,927,1,32
TestTreeWithType,1,322,34,104
SetterlessProperty,2,688,87,70
NullProvider,2,688,17,53
TestObjectIdWithPolymorphic,2,688,104,170
TestMissingNode,2,690,78,6
ReadableObjectId,2,696,196,131
WritableObjectId,2,697,88,27
ObjectIdMap,2,707,7,69
Getter,2,716,0,12
Setter,2,716,0,12
TestCreatorNullValue,2,723,45,130
SerializerFactoryConfig,2,730,9,17
TypeWrappedDeserializer,2,750,60,19
DataFormatReaders,1,391,1,1
NameTransformer,2,882,101,8
TestParentChildReferences,2,918,67,397
TestMixinDeserForCreators,2,918,62,24
TestArrayConversions,2,918,25,24
TestFieldDeserialization,2,918,3,5
TestTreeTraversingParser,2,918,118,114
TestMixinSerForClass,2,918,28,20
TestTypeBindings,2,918,55,41
TestGenericCollectionDeser,2,918,14,15
TestDefaultForObject,2,918,43,403
TestTypeResolution,2,918,46,10
TestTypedArrayDeserialization,2,918,2,2
TestTypedDeserialization,2,918,4,4
TestToJavaType,2,918,0,72
TestIgnorePropsForSerialization,2,918,133,133
TestInjectables,2,918,126,220
TestExceptionSerialization,2,918,69,135
TestAnnotationUsing,2,918,1,2
BaseTest,2,918,7,418
TestViewsSerialization2,2,918,216,57
TestJsonSerialize2,2,918,281,76
ISO8601DateFormatTest,2,918,29,7
TestJsonParserSequence,2,918,0,89
TestAbstractParentChild,2,918,0,67
TestGroovyBeans,2,918,4,79
TestMixinDeserForMethods,2,918,2,2
TestGoogleCollections,2,918,0,63
TestFromJavaType,2,918,0,118
TestOverloaded,2,918,38,9
TestGenericNumber,2,918,3,118
TestStringConversions,2,918,50,17
TestSimpleAtomicTypes,2,918,147,234
TestGenericTypes,2,918,45,26
TestStatics,2,918,0,0
TestReadJsonSchema,2,918,2,1
JsonNaming,1,462,29,1
FilterProvider,2,927,40,5
MethodFilter,2,927,0,12
JsonView,2,927,0,37
Named,2,927,1,3
JsonSerializableWithType,2,927,0,21
JacksonInject,2,927,0,30
JsonRootName,2,927,0,27
JsonFilter,2,927,0,29
HierarchicType,2,927,0,88
Provider,2,927,3,24
PrimitiveArrayBuilder,2,927,18,16
DOMDeserializer,2,927,37,11
PropertyValue,2,927,2,1
ObjectBuffer,2,927,45,76
JdkSerializers,2,927,0,11
TestKeyDeserializers,1,474,1,5
TestPOJOAsArrayWithBuilder,1,481,154,12
JsonValueFormat,1,485,270,171
JsonFormatTypes,1,486,48,13
TestPOJOAsArrayAdvanced,1,489,38,7
MediaItem,1,494,0,0
ManualReadPerfWithRecord,1,494,5,3
RecordAsArray,1,501,0,0
InvalidFormatException,1,502,31,30
RecordBase,1,526,19,0
NopOutputStream,1,526,0,0
ObjectReaderBase,1,528,344,344
TestTypedRootValueSerialization,1,533,71,4
TestJsonSerialize3,1,572,0,0
TestBuilderMethods,1,688,9,9
JsonPOJOBuilder,1,688,80,58
TestNullNode,1,690,58,1
TypeWrappedSerializer,1,745,47,17
TestDeepCopy,1,771,0,0
WithMember,1,778,0,0
TestTypeAliases,1,838,0,42
TestNoTypeInfo,1,888,2,42
TestDefaultForMaps,1,918,63,163
TestDefaultWithCreators,1,918,44,105
ISO8601UtilsTest,1,918,181,41
TestDefaultForScalars,1,918,0,112
TestDefaultForLists,1,918,1,147
TestJSONP,1,918,0,53
TestDOM,1,918,10,11
TestEnumTyping,1,918,0,1
TestAbstract,1,918,0,38
TestJsonRawValue,1,918,69,69
TestAnnotationMerging,1,918,0,0
TestMapConversions,1,918,58,6
TestAnyGetter,1,918,154,150
TestIgnoredTypes,1,918,80,129
TestGenerics,1,918,59,0
TestNullHandling,1,918,102,156
TestNullProperties,1,918,8,154
TestNumbers,1,918,40,161
TestObjectBuffer,1,918,3,3
TestBlocking,1,918,1,41
TestPropertyTypeInfo,1,918,19,16
TestScalars,1,918,40,4
TestSerializationFiltering,1,918,0,51
TestClassUtil,1,918,76,216
TestSimpleSerializationIgnore,1,918,138,138
TestStdDateFormat,1,918,57,83
TestTypeNames,1,918,61,13
TestTypedContainerSerialization,1,918,14,19
TestTimestampDeserialization,1,918,17,0
RuntimeJsonMappingException,1,927,0,0
ISO8601DateFormat,1,927,38,36
MemberKey,1,927,15,2
LinkedNode,1,927,15,8
