ClassName,Changes,TotalCommits,Insertions,Deletions
TypeIdResolverBase,2,259,79,39
TestValueAnnotations,2,259,15,15
SerializationFeaturesTest,2,259,312,142
TestUpdateValue,2,259,243,243
TestUnknownPropertyDeserialization,2,259,308,308
StdTypeResolverBuilder,2,259,220,141
TestSOAP,2,259,1,21
POJOPropertyBuilder,2,259,1541,792
TypeNameIdResolver,2,259,86,76
ObjectMapperTest,2,259,591,185
SimpleType,2,259,273,197
TestObjectId,2,259,209,7
SimpleAbstractTypeResolver,2,259,24,15
TestExceptionSerialization,2,259,69,135
StringArrayDeserializer,2,259,307,152
StringCollectionDeserializer,2,259,304,238
ReferenceTypeDeserializer,2,259,266,24
UUIDDeserializer,2,259,118,97
TestPOJOAsArray,2,259,343,50
MinimalClassNameIdResolver,2,259,9,9
AsWrapperTypeDeserializer,2,259,101,76
AsExistingPropertyTypeSerializer,2,259,152,123
EnumSetDeserializer,2,259,227,97
BeanSerializer,2,259,191,150
BeanPropertyMap,2,259,2279,1742
BeanProperty,2,259,451,143
IgnorePropertyOnDeser1217Test,2,259,61,61
BeanDeserializerBuilder,2,259,475,226
DefaultSerializerProvider,2,259,1100,725
DefaultDeserializationContext,2,259,421,161
AtomicReferenceSerializer,2,259,380,359
JsonNodeCreator,2,259,31,5
JsonNodeFactory,2,259,426,64
AsPropertyTypeDeserializer,2,259,262,201
EnumMapDeserializer,2,259,565,234
MapEntryDeserializer,2,259,51,56
CreatorCollector,2,259,817,442
ObjectId1083Test,2,259,43,43
ArrayNode,2,259,1432,553
NullProvider,2,259,17,53
MutableTypeConfigOverride,2,259,45,45
AnyGetterWriter,2,259,112,54
Annotated,2,259,73,60
SkipInjectableIntrospection962Test,1,137,11,14
ConfigOverrides,1,154,136,19
MutableConfigOverride,1,154,55,10
FailOnNullCreatorTest,1,244,0,60
TestJsonFilter,1,259,198,198
ConfigOverride,1,259,147,10
TestNamingStrategyStd,1,259,535,124
ConcreteBeanPropertyBase,1,259,152,59
TestJava7Types,1,259,54,8
TestJava6Types,1,259,27,0
CaseInsensitiveDeserTest,1,259,155,28
TestJacksonAnnotationIntrospector,1,259,25,38
TestJSONP,1,259,74,13
TestObjectMapperBeanDeserializer,1,259,79,369
ObjectIdMap,1,259,7,69
TextNode,1,259,352,166
BuilderSimpleTest,1,259,453,453
BeanAsArraySerializer,1,259,103,65
TestGenericListSerialization,1,259,7,21
BaseTest,1,259,445,38
ToStringSerializer,1,259,90,70
BaseSettings,1,259,261,101
TransientTest,1,259,27,3
AsExternalTypeDeserializer,1,259,37,23
AsArraySerializerBase,1,259,443,306
ArrayBuilders,1,259,97,151
AnnotatedConstructor,1,259,134,53
AlwaysAsReferenceFirstTest,1,259,52,3
VirtualAnnotatedMember,1,259,40,40
VisibilityChecker,1,259,427,417
TestIgnoredTypes,1,259,80,129
TestDateDeserialization,1,259,359,620
TestGenerateJsonSchema,1,259,142,60
MapEntrySerializer,1,259,258,139
SetterlessProperty,1,259,87,70
JsonIncludeTest,1,259,395,341
JsonLocationInstantiator,1,259,11,11
SerializationFeature,1,259,338,144
SerializableSerializer,1,259,293,339
JsonPOJOBuilder,1,259,80,58
LinkedNode,1,259,15,8
MapperFeature,1,259,625,354
JsonAppend,1,259,114,6
MappingIteratorReadTest,1,259,0,25
PropertyBuilder,1,259,418,406
PropertyBasedCreator,1,259,270,144
AbstractTypeResolver,1,259,28,25
NewSchemaTest,1,259,318,10
NumberSerTest,1,259,112,112
ObjectArraySerializer,1,259,363,288
JsonDeserialize,1,259,169,20
JavaType,1,259,326,170
TestFormatSchema,1,259,35,28
TestAutoDetect,1,259,115,11
TestFormatForCollections,1,259,11,64
ContainerNode,1,259,257,108
TestExceptionDeserialization,1,259,116,183
TestDefaultForArrays,1,259,92,162
DatabindContext,1,259,307,24
DateSerializationTest,1,259,330,339
TestConstructFromMap,1,259,96,96
TestArrayConversions,1,259,25,24
StaticListSerializerBase,1,259,188,101
TestAnyProperties,1,259,283,425
Deserializers,1,259,567,233
StringArraySerializer,1,259,204,116
ExceptionFromCustomEnumKeyDeserializerTest,1,259,0,99
FailingDeserializer,1,259,40,8
FloatNode,1,259,147,23
JSONWrappedObject,1,259,14,26
WritableObjectId,1,259,88,27
