ClassName,Changes,TotalCommits,Insertions,Deletions
TestObjectIdReference836,2,3,0,197
BeanPropertyMapTest,1,3,2,1
TestCreatorsWithIdentity,2,7,43,98
NumberDeserializers,4,59,1240,721
POJOPropertyBuilder,3,59,1541,792
BeanSerializerBase,3,59,1510,983
TypeFactory,3,59,1895,1555
ObjectReaderTest,3,59,279,279
UnwrappingBeanSerializer,3,59,163,86
StdDeserializer,3,59,1912,1801
StdDelegatingDeserializer,2,59,161,56
JsonSerializer,2,59,224,67
StdValueInstantiator,2,59,494,344
SerializerProvider,2,59,2172,1276
JsonDeserializer,2,59,380,118
ReadableObjectId,2,59,196,131
TestConfig,2,59,144,49
ObjectReader,2,59,2409,1405
DeserializationContext,2,59,3120,1611
TestObjectId,2,59,209,7
ValueInstantiator,2,59,349,207
BeanSerializer,2,59,191,150
BeanDeserializerFactory,2,59,1667,2157
BeanDeserializerBase,2,59,1802,985
BeanDeserializer,2,59,1648,2115
UnwrappingBeanPropertyWriter,2,59,232,103
TestTypeFactoryWithClassLoader,1,54,48,48
TestNumbers,1,59,40,161
PropertyValueBuffer,1,59,355,161
PropertyBuilder,1,59,418,406
PropertyName,1,59,196,34
TypeNameIdResolver,1,59,86,76
UUIDDeserializer,1,59,118,97
TypeParser,1,59,39,36
TestPOJOPropertiesCollector,1,59,248,637
TestUpdateValue,1,59,243,243
TestJsonSerialize2,1,59,281,76
AsArrayTypeDeserializer,1,59,142,93
NullProvider,1,59,17,53
ObjectIdReferenceProperty,1,59,72,60
ClassUtil,1,59,1561,882
AsPropertyTypeSerializer,1,59,117,150
AsWrapperTypeDeserializer,1,59,101,76
BasicDeserializerFactory,1,59,3936,2629
BeanAsArrayBuilderDeserializer,1,59,525,172
BeanAsArrayDeserializer,1,59,379,133
BeanAsArraySerializer,1,59,103,65
BeanProperty,1,59,451,143
BeanPropertyMap,1,59,2279,1742
BeanPropertyWriter,1,59,1394,934
ClassNameIdResolver,1,59,189,181
CreatorCollector,1,59,817,442
NumberSerializers,1,59,737,511
DefaultDeserializationContext,1,59,421,161
EnumSetDeserializer,1,59,227,97
ExternalTypeHandler,1,59,492,170
FromStringDeserializer,1,59,392,303
JsonLocationInstantiator,1,59,11,11
JsonNode,1,59,552,306
JsonSerialize,1,59,309,39
MapSerializer,1,59,1534,807
MappingIterator,1,59,344,115
AsPropertyTypeDeserializer,1,59,262,201
WritableObjectId,1,59,88,27
