ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectWithCreator1261Test,5,24,104,219
DeserializationContext,32,261,3120,1611
TestObjectIdWithInjectables639,1,11,0,0
ProblemHandlerTest,11,129,242,316
ObjectMapper,17,261,3713,2350
BeanDeserializerBase,16,261,1802,985
BasicDeserializerFactory,16,261,3936,2629
EnumDeserializer,15,261,699,552
TestEndOfInputObjectMapper1260,2,35,0,0
BeanDeserializerFactory,13,261,1667,2157
BeanDeserializer,13,261,1648,2115
NioPathDeserializer,5,108,92,37
MapDeserializer,11,261,1069,630
BasicBeanDescription,11,261,769,624
JacksonAnnotationIntrospector,11,261,1935,1230
StdDeserializer,10,261,1912,1801
DeserializationProblemHandler,9,261,449,49
FromStringDeserializer,9,261,392,303
AnnotationIntrospector,9,261,1899,2010
ValueInstantiator,8,261,349,207
BeanSerializerFactory,8,261,843,830
EnumDeserializationTest,8,261,583,583
JsonNodeDeserializer,8,261,657,336
PropertyValueBuffer,8,261,355,161
DateDeserializers,7,261,438,257
BuilderBasedDeserializer,7,261,561,819
NumberDeserializers,7,261,1240,721
BeanAsArrayDeserializer,7,261,379,133
BeanAsArrayBuilderDeserializer,7,261,525,172
BasicSerializerFactory,7,261,1806,1334
MapperConfigBase,7,261,1111,448
SerializationConfig,7,261,1828,2067
EnumResolver,6,261,240,154
BeanDescription,6,261,306,156
DateTimeSerializerBase,6,261,446,215
TypeDeserializerBase,6,261,321,174
DeserializationConfig,6,261,1777,1894
StdValueInstantiator,6,261,494,344
ClassUtil,6,261,1561,882
MapSerializer,6,261,1534,807
MutablePropertyConfigOverride,6,261,21,48
TokenBuffer,6,261,1294,453
FactoryBasedEnumDeserializer,3,148,57,51
StackTraceElementDeserializer,5,261,76,34
POJOPropertiesCollector,5,261,1090,671
MapperConfig,5,261,1411,768
TestJavaType,5,261,189,119
AtomicReferenceDeserializer,5,261,279,274
TypeFactory,5,261,1895,1555
JsonMappingException,5,261,355,149
SerializerProvider,5,261,2172,1276
AnnotatedMethod,5,261,267,158
BaseMapTest,5,261,224,80
ClassNameIdResolver,5,261,189,181
TestCustomValueInstDefaults,3,159,213,424
NioPathSerializer,2,108,30,12
ReferenceType,4,261,187,97
BeanPropertyWriter,4,261,1394,934
TestTokenBuffer,4,261,668,165
TestEnumDeserialization,4,261,530,731
AnnotationIntrospectorPair,4,261,665,549
StdSerializer,4,261,808,272
StdKeyDeserializer,4,261,503,340
ExternalTypeHandler,4,261,492,170
SettableAnyProperty,4,261,251,183
ReferenceTypeSerializer,4,261,549,70
