ClassName,Changes,TotalCommits,Insertions,Deletions
TestCustomEnumKeyDeserializer,3,385,118,37
AnnotatedClass,3,385,1422,1956
OptionalHandlerFactory,3,385,151,185
AnnotatedConstructor,3,385,134,53
StringDeserializer,3,385,121,101
UntypedObjectDeserializer,3,385,1035,395
ObjectArrayDeserializer,3,385,331,173
FormatFeaturesTest,3,385,367,416
ArraySerializerBase,3,385,147,55
PrimitiveArrayDeserializers,3,385,932,575
NumberSerializers,3,385,737,511
NioPathSerializer,2,265,30,12
SkipInjectableIntrospection962Test,2,308,11,14
TestObjectIdWithInjectables639,1,168,0,0
TypeConfigOverrides,2,336,0,59
TypeNameIdResolver,2,385,86,76
StdTypeResolverBuilder,2,385,220,141
TestPOJOAsArray,2,385,343,50
TestSOAP,2,385,1,21
TestScalaLikeImplicitProperties,2,385,213,22
TestCreators2,2,385,443,443
TestUnknownPropertyDeserialization,2,385,308,308
TestUpdateValue,2,385,243,243
TestBeanConversions,2,385,210,34
StringCollectionDeserializer,2,385,304,238
StringArrayDeserializer,2,385,307,152
TestValueAnnotations,2,385,15,15
TestValueInstantiator,2,385,649,649
TransientTest,2,385,27,3
TypeIdResolverBase,2,385,79,39
TestLocalTypes,2,385,0,0
SimpleAbstractTypeResolver,2,385,24,15
TypeConfigOverride,2,385,40,40
SettableBeanProperty,2,385,884,930
UnknownSerializer,2,385,73,53
SerializationFeaturesTest,2,385,312,142
UUIDDeserializer,2,385,118,97
TypeRefinementForMapTest,2,385,2,1
SerializationFeature,2,385,338,144
TypeIdResolver,2,385,40,20
ReferenceTypeDeserializer,2,385,266,24
TestObjectId,2,385,209,7
MutableTypeConfigOverride,2,385,45,45
ObjectMapperTest,2,385,591,185
DateFormatTest,2,385,14,3
JsonNodeCreator,2,385,31,5
JavaType,2,385,326,170
IgnorePropertyOnDeser1217Test,2,385,61,61
FieldProperty,2,385,158,60
EnumMapDeserializer,2,385,565,234
DefaultSerializerProvider,2,385,1100,725
DefaultDeserializationContext,2,385,421,161
BeanSerializer,2,385,191,150
ManagedReferenceProperty,2,385,88,121
BeanPropertyMap,2,385,2279,1742
BeanProperty,2,385,451,143
AtomicReferenceSerializer,2,385,380,359
AsExistingPropertyTypeSerializer,2,385,152,123
ArrayNode,2,385,1432,553
Annotated,2,385,73,60
AccessFixTest,2,385,6,6
JsonNodeFactory,2,385,426,64
EnumSetDeserializer,2,385,227,97
MapEntryDeserializer,2,385,51,56
MethodProperty,2,385,139,51
ObjectId1083Test,2,385,43,43
NullHandlingTest,2,385,237,90
InvalidTypeIdException,1,280,5,4
ConfigOverrides,1,325,136,19
MutableConfigOverride,1,325,55,10
AnySetter1035Test,1,385,7,95
TestObjectMapperBeanDeserializer,1,385,79,369
TestTypeFactory,1,385,346,236
TestTypeBindings,1,385,55,41
BeanSerializerBuilder,1,385,144,55
BuilderSimpleTest,1,385,453,453
CaseInsensitiveDeserTest,1,385,155,28
CollectionLikeType,1,385,159,101
CollectionType,1,385,112,70
ConcreteBeanPropertyBase,1,385,152,59
ConfigOverride,1,385,147,10
VirtualAnnotatedMember,1,385,40,40
ArrayBuilders,1,385,97,151
ContainerNode,1,385,257,108
CreatorProperty,1,385,422,138
TestObjectIdWithInjectables538,1,385,58,0
DatabindContext,1,385,307,24
TestNamingStrategyStd,1,385,535,124
AbstractTypeResolver,1,385,28,25
TestJsonFilter,1,385,198,198
DateSerializationTest,1,385,330,339
PropertyNamingStrategy,1,385,241,69
NewSchemaTest,1,385,318,10
TestUntypedDeserialization,1,385,312,312
NoClassDefFoundDeserializer,1,385,3,33
BeanPropertyDefinition,1,385,438,154
TypeSerializer,1,385,598,240
ObjectArraySerializer,1,385,363,288
ArrayType,1,385,105,142
AsArraySerializerBase,1,385,443,306
AsArrayTypeSerializer,1,385,337,423
NumberSerTest,1,385,112,112
AsExternalTypeDeserializer,1,385,37,23
UntypedNumbersTest,1,385,141,141
AsWrapperTypeSerializer,1,385,346,411
AnnotatedMember,1,385,208,98
TypeBase,1,385,178,70
BaseSettings,1,385,261,101
ObjectIdMap,1,385,7,69
BaseTest,1,385,445,38
ToStringSerializer,1,385,90,70
BeanAsArraySerializer,1,385,103,65
TextNode,1,385,352,166
TestJava7Types,1,385,54,8
PropertyBasedCreator,1,385,270,144
TestValueUpdate,1,385,65,65
TestJava6Types,1,385,27,0
LinkedNode,1,385,15,8
JDKNumberDeserTest,1,385,251,251
TestAnyProperties,1,385,283,425
TestAnnotationIgnore,1,385,42,96
TestAbstractTypes,1,385,123,25
FailingDeserializer,1,385,40,8
StringArraySerializer,1,385,204,116
FloatNode,1,385,147,23
MappingIteratorReadTest,1,385,0,25
InnerClassProperty,1,385,120,93
JDKAtomicTypesTest,1,385,282,282
StdKeySerializer,1,385,78,97
JDKScalarsTest,1,385,995,995
TestJacksonAnnotationIntrospector,1,385,25,38
JSONWrappedObject,1,385,14,26
StaticListSerializerBase,1,385,188,101
MapLikeType,1,385,300,257
JavaType76Test,1,385,22,22
JsonAppend,1,385,114,6
JsonDeserialize,1,385,169,20
JsonLocationInstantiator,1,385,11,11
MapEntrySerializer,1,385,258,139
SerializableSerializer,1,385,293,339
JsonPOJOBuilder,1,385,80,58
TestArrayConversions,1,385,25,24
TestAutoDetect,1,385,115,11
TestBackRefsWithPolymorphic,1,385,252,27
FailOnNullCreatorTest,1,385,0,60
TestJSONP,1,385,74,13
Deserializers,1,385,567,233
TestIgnoredTypes,1,385,80,129
TestGenericListSerialization,1,385,7,21
TestGenerateJsonSchema,1,385,142,60
TestFormatSchema,1,385,35,28
TestFormatForCollections,1,385,11,64
ReadableObjectId,1,385,196,131
ObjectIdReferenceProperty,1,385,72,60
ExceptionFromCustomEnumKeyDeserializerTest,1,385,0,99
ExternalTypeId198Test,1,385,70,0
TestDefaultForArrays,1,385,92,162
TestDateDeserialization,1,385,359,620
TestDOM,1,385,10,11
ExternalTypeId96Test,1,385,62,0
TestCustomTypeIdResolver,1,385,198,63
ExternalTypeId999Test,1,385,55,0
TestCreatorsWithIdentity,1,385,43,98
ExternalTypeIdTest,1,385,550,11
TestContextualWithAnnDeserializer,1,385,8,37
TestConstructFromMap,1,385,96,96
VisibilityChecker,1,385,427,417
