ClassName,Changes,TotalCommits,Insertions,Deletions
ValueInstantiator,2,199,349,207
JavaTypeDesc1301Test,2,199,0,33
FieldProperty,2,199,158,60
AsWrapperTypeDeserializer,2,199,101,76
AsPropertyTypeDeserializer,2,199,262,201
BeanDeserializerBuilder,2,199,475,226
AsArrayTypeDeserializer,2,199,142,93
CollectionLikeType,2,199,159,101
EnumSerialization1322Test,2,199,0,26
ArrayDelegatorCreatorForCollectionTest,2,199,32,32
CollectionDeserializer,2,199,572,357
BeanPropertyWriter,2,199,1394,934
ExternalTypeHandler,2,199,492,170
DateDeserializers,2,199,438,257
AnnotationIntrospectorPair,2,199,665,549
JavaType,2,199,326,170
AnnotationIntrospector,2,199,1899,2010
JDKScalarsTest,2,199,995,995
BeanSerializerFactory,2,199,843,830
TestSubtypes1311,1,134,0,38
ObjectIdWithInjectable639Test,1,154,0,0
TestCustomValueInstDefaults,1,199,555,555
BaseMapTest,1,199,224,80
BeanDescription,1,199,306,156
TestJavaType,1,199,189,119
TestBackRefsWithPolymorphic,1,199,252,27
TestDefaultWithCreators,1,199,44,105
TestExceptionsDuringWriting,1,199,156,156
TestDOM,1,199,10,11
TestExceptionHandlingWithJsonCreatorDeserialization,1,199,68,68
TestDefaultForObject,1,199,43,403
TestExceptionHandlingWithDefaultDeserialization,1,199,57,57
TestMapDeserialization,1,199,289,714
TestExceptionHandling,1,199,122,122
BeanPropertyDefinition,1,199,438,154
TestExceptionSerialization,1,199,124,124
AsArrayTypeSerializer,1,199,337,423
TestMapSerialization,1,199,401,263
AsWrapperTypeSerializer,1,199,346,411
UntypedNumbersTest,1,199,141,141
AnnotatedMember,1,199,208,98
TypeWrappedDeserializer,1,199,60,19
AnnotatedWithParams,1,199,42,102
AnyGetterWriter,1,199,112,54
TypeDeserializerBase,1,199,321,174
TypeBindings,1,199,519,381
TypeBase,1,199,178,70
TransientTest,1,199,27,3
AnySetter1035Test,1,199,7,95
ArrayType,1,199,105,142
TestUntypedDeserialization,1,199,312,312
TestTypeFactory,1,199,346,236
TestTypeBindings,1,199,55,41
TestTokenBuffer,1,199,668,165
TestAnnotationIgnore,1,199,42,96
TestRootType,1,199,63,40
TestAnyGetterFiltering,1,199,79,79
StdSubtypeResolver,1,199,274,119
TestAbstractTypes,1,199,123,25
DeserializerCache,1,199,1608,1009
ObjectWriter,1,199,1905,1049
ObjectReaderTest,1,199,279,279
EnumDeserializationTest,1,199,583,583
ObjectMapperTest,1,199,591,185
ObjectMapper,1,199,3713,2350
ObjectIdReferenceProperty,1,199,72,60
NullProvider,1,199,17,53
AnnotatedConstructor,1,199,134,53
NoClassDefFoundDeserializer,1,199,3,33
ExternalTypeIdTest,1,199,550,11
FailingSerializer,1,199,35,29
MapperConfig,1,199,1411,768
ISO8601Utils,1,199,377,287
MapDeserializer,1,199,1069,630
InnerClassProperty,1,199,120,93
JDKAtomicTypesTest,1,199,282,282
LocalTypeTest,1,199,35,0
JDKNumberDeserTest,1,199,251,251
JsonValueExtTypeIdTest,1,199,82,0
ObjectWriterTest,1,199,285,285
POJOPropertyBuilder,1,199,1541,792
SubtypeResolver,1,199,132,27
DeserializationContext,1,199,3120,1611
BeanSerializerBuilder,1,199,144,55
StdTypeResolverBuilder,1,199,220,141
JavaType76Test,1,199,22,22
StdKeySerializer,1,199,78,97
StdKeyDeserializer,1,199,503,340
SingleArgCreatorTest,1,199,197,234
SimpleType,1,199,273,197
SetterlessProperty,1,199,87,70
SettableBeanProperty,1,199,884,930
SettableAnyProperty,1,199,251,183
SerializationFeature,1,199,338,144
SerializationConfig,1,199,1828,2067
CollectionType,1,199,112,70
CreatorProperty,1,199,422,138
ReferenceTypeDeserializer,1,199,266,24
RecursiveTypeTest,1,199,116,1
DelegatingCreatorImplicitNames1001Test,1,199,96,96
PropertyNamingStrategy,1,199,241,69
DeserializationConfig,1,199,1777,1894
NotANumberConversionTest,1,199,16,2
