ClassName,Changes,TotalCommits,Insertions,Deletions
DeprecatedTypeHandlingTest,2,1,0,50
DeprecatedTypeHandling1102Test,1,1,53,53
ExternalTypeId999Test,3,4,5,56
Objecid1083Test,2,10,0,45
TypeFactory,23,304,1895,1555
ReferentialWithObjectIdTest,1,16,0,0
JacksonAnnotationIntrospector,19,304,1935,1230
AnnotatedClass,18,304,1422,1956
AnnotationIntrospector,17,304,1899,2010
ClassUtil,16,304,1561,882
BasicDeserializerFactory,14,304,3936,2629
BeanDeserializerBase,12,304,1802,985
ObjectMapper,12,304,3713,2350
BasicSerializerFactory,12,304,1806,1334
TypeBindings,12,304,856,381
ObjectId825BTest,1,26,0,0
BeanPropertyWriter,10,304,1394,934
BeanDeserializer,9,304,1648,2115
CollectionType,9,304,112,70
AnnotationIntrospectorPair,9,304,665,549
CollectionLikeType,9,304,159,101
ReferenceType,9,304,187,97
SerializerProvider,9,304,2172,1276
TestObjectOrArrayDeserialization,4,141,20,15
MapSerializer,8,304,1534,807
MapLikeType,8,304,300,257
JavaType,8,304,326,170
BeanDeserializerFactory,8,304,1667,2157
SimpleType,8,304,273,197
DelegatingExternalProperty1003Test,3,129,55,111
MapType,7,304,131,114
StdValueInstantiator,7,304,494,344
PropertyBuilder,7,304,418,406
StdSerializer,7,304,808,272
AnnotatedMember,7,304,208,98
AnnotatedMethod,7,304,267,158
BasicBeanDescription,7,304,769,624
ConcreteBeanPropertyBase,5,237,152,59
TypeBase,6,304,178,70
CreatorCollector,6,304,817,442
BeanProperty,6,304,451,143
TestTypeFactory,6,304,346,236
ISO8601Utils,6,304,377,287
DeserializerCache,6,304,1608,1009
AtomicReferenceSerializer,6,304,380,359
AnnotatedConstructor,6,304,134,53
ResolvedRecursiveType,4,211,129,27
SettableBeanProperty,5,304,884,930
AsArraySerializerBase,5,304,443,306
POJOPropertiesCollector,5,304,1090,671
AnnotatedWithParams,5,304,42,102
POJOPropertyBuilder,5,304,1541,792
AsPropertyTypeDeserializer,5,304,262,201
TokenBuffer,5,304,1294,453
TestJavaType,5,304,189,119
Annotated,5,304,73,60
StringDeserializer,5,304,121,101
TestGenericsBounded,5,304,303,124
TestNamingStrategyStd,5,304,535,124
