ClassName,Changes,TotalCommits,Insertions,Deletions
TestCustomDeserializers,2,333,548,89
TestBuilderSimple,2,333,208,425
TestJdkTypes,2,333,779,1156
TestPOJOPropertiesCollector,2,333,248,637
TestTypedDeserializationWithDefault,2,333,145,224
TestTypedSerialization,2,333,10,8
TestUnknownProperty426,2,333,16,12
JsonNode,2,333,552,306
InnerClassProperty,2,333,120,93
TestUnwrappedWithCreator,2,333,39,107
IndexedStringListSerializer,2,333,315,205
TestValueUpdate,2,333,65,65
TestVersions,2,333,37,40
TestPolymorphicCreators,2,333,218,218
DeserializerCache,2,333,1608,1009
TestVisibleExternalId408,2,333,43,43
DateTimeSerializerBase,2,333,446,215
TokenBuffer,2,333,1294,453
ClassUtil,2,333,1561,882
TypeIdResolverBase,2,333,79,39
BeanUtil,2,333,283,253
BeanProperty,2,333,451,143
BeanDescription,2,333,306,156
BeanAsArrayBuilderDeserializer,2,333,525,172
TypeWrappedSerializer,2,333,47,17
UUIDSerializer,2,333,63,24
AsExistingPropertyTypeSerializer,2,333,152,123
AnnotatedWithParams,2,333,42,102
AnnotatedParameter,2,333,58,66
AnnotatedConstructor,2,333,134,53
JsonSerializer,2,333,224,67
EnumSetDeserializer,2,333,227,97
TestPropertyConflicts,2,333,127,47
TestTypeResolution,2,333,46,10
NumberSerializer,2,333,79,46
PrimitiveArrayDeserializers,2,333,932,575
TestTokenBuffer,2,333,668,165
TestScalaLikeImplicitProperties,2,333,129,208
TestTypeBindings,2,333,55,41
ObjectIdReader,2,333,188,64
TestTypedContainerSerialization,2,333,14,19
PropertyBuilder,2,333,418,406
TestLocalType609,1,167,0,36
ObjectReaderTest,1,175,279,279
TestMapSerialization588,1,210,0,40
TypeSerializerBase,1,333,129,56
TestPropertyTypeInfo,1,333,19,16
TestObjectMapperBeanDeserializer,1,333,79,369
TypeNameIdResolver,1,333,86,76
TestRootType,1,333,63,40
TestSerAnyGetter,1,333,6,80
TypeWrappedDeserializer,1,333,60,19
TestTypedDeserialization,1,333,4,4
TestMixinDeserForCreators,1,333,62,24
TestMixinDeserForClass,1,333,45,20
TestMixinInheritance,1,333,41,6
UnknownSerializer,1,333,73,53
UnwrappingBeanPropertyWriter,1,333,232,103
UnwrappingBeanSerializer,1,333,163,86
TestMapFiltering,1,333,284,326
TestPOJOAsArrayAdvanced,1,333,38,7
TestKeySerializers,1,333,288,34
TestJsonSerializeAs,1,333,115,27
TestJsonSerialize,1,333,268,19
TestPolymorphicDeserialization,1,333,116,116
TestMixinDeserForMethods,1,333,2,2
TreeTraversingParser,1,333,448,35
TypeIdResolver,1,333,40,20
TypeBindings,1,333,519,381
TestTypedRootValueSerialization,1,333,71,4
TestTypedArraySerialization,1,333,16,19
TestTypedArrayDeserialization,1,333,2,2
TestTypeWithJsonValue466,1,333,10,91
TestUntypedDeserialization,1,333,312,312
TestUnwrapped,1,333,331,75
TestNullSerialization,1,333,117,153
TestUnwrappedWithCreator265,1,333,85,85
TestTreeMapperSerializer,1,333,288,75
TestValueAnnotations,1,333,15,15
TestJsonRawValue,1,333,69,69
TestNoTypeInfo,1,333,2,42
TestObjectIdWithPolymorphic,1,333,104,170
TestViewDeserialization,1,333,100,13
TestMultipleExternalIds291,1,333,71,71
TestMixinSerWithViews,1,333,24,25
TestSimpleModule,1,333,89,380
TestMixinSerForMethods,1,333,50,69
TestSetterlessProperties501,1,333,0,6
TestMixinSerForFields,1,333,9,11
TestVisibleTypeId,1,333,202,53
TextNode,1,333,352,166
TimeZoneSerializer,1,333,22,30
TokenBufferSerializer,1,333,62,54
TestSerializationOrder,1,333,44,15
TestSubtypes,1,333,234,53
StdJdkSerializers,1,333,220,278
TestJsonNode,1,333,149,221
JsonSerializerMap,1,333,104,197
FailingSerializer,1,333,35,29
FileSerializer,1,333,50,10
HandlerInstantiator,1,333,189,7
ISO8601UtilsTest,1,333,181,41
InetAddressSerializer,1,333,82,36
InetSocketAddressSerializer,1,333,20,23
JsonDeserializer,1,333,380,118
JsonNaming,1,333,29,1
JsonNodeDeserializer,1,333,657,336
JsonNodeFactory,1,333,426,64
JsonSerializable,1,333,56,25
LRUMap,1,333,160,90
EnumDeserializer,1,333,699,552
ManulWritePerfWithUUID,1,333,4,1
MapLikeType,1,333,300,257
MapProperty,1,333,157,91
MapType,1,333,131,114
MapperConfig,1,333,1411,768
MethodProperty,1,333,139,51
Module,1,333,147,51
NoClass,1,333,29,11
NodeCursor,1,333,279,31
NonTypedScalarSerializerBase,1,333,9,12
NopAnnotationIntrospector,1,333,36,210
ExternalTypeHandler,1,333,492,170
DeserializerFactoryConfig,1,333,222,15
TestJacksonAnnotationIntrospector,1,333,25,38
BrokenStringWriter,1,333,32,32
AnnotationMap,1,333,81,24
AnyGetterWriter,1,333,112,54
ArrayType,1,333,105,142
AsArrayTypeDeserializer,1,333,142,93
AsExternalTypeDeserializer,1,333,37,23
AsPropertyTypeDeserializer,1,333,262,201
AsWrapperTypeDeserializer,1,333,101,76
BaseTest,1,333,445,38
BasicClassIntrospector,1,333,254,327
BooleanSerializer,1,333,144,47
BrokenStringReader,1,333,26,26
ByteBufferSerializer,1,333,18,31
DelegatingDeserializer,1,333,90,75
CalendarSerializer,1,333,55,51
ClassNameIdResolver,1,333,189,181
ClassSerializer,1,333,48,6
CollectionLikeType,1,333,159,101
CollectionType,1,333,112,70
CoreXMLSerializers,1,333,105,72
CreatorCollector,1,333,817,442
CreatorProperty,1,333,422,138
DOMSerializer,1,333,37,32
DataFormatReaders,1,333,1,1
DateSerializer,1,333,140,130
NullSerializer,1,333,54,37
NumberDeserializers,1,333,1240,721
ObjectIdInfo,1,333,93,39
TestCustomTypeIdResolver,1,333,198,63
TestAnyGetter,1,333,154,150
TestAutoDetect,1,333,115,11
TestBasicAnnotations,1,333,135,73
TestCollectionDeserialization,1,333,231,403
TestContextAttributeWithDeser,1,333,102,15
TestContextAttributeWithSer,1,333,33,19
TestContextualDeserialization,1,333,74,62
TestContextualKeyTypes,1,333,10,12
TestConvertingSerializer357,1,333,47,84
TestCreatorWithPolymorphic113,1,333,62,62
TestCreators2,1,333,443,443
TestCyclicTypes,1,333,50,29
ObjectIdReferenceProperty,1,333,72,60
TestDateDeserialization,1,333,359,620
TestFeatures,1,333,84,311
TestFieldDeserialization,1,333,3,5
TestFormatDetection,1,333,48,9
TestFormatSchema,1,333,35,28
TestGenericTypes,1,333,45,26
TestHibernate,1,333,3,88
TestInferredMutators,1,333,70,5
TestInjectables,1,333,126,220
TestJDKProxy,1,333,7,4
TestJDKSerialization,1,333,202,34
TestAbstractContainers,1,333,8,7
StdScalarSerializer,1,333,101,37
StdScalarDeserializer,1,333,84,56
StdKeyDeserializers,1,333,116,122
ObjectIdValueProperty,1,333,189,63
ObjectNode,1,333,1568,683
ObjectReaderTestBase,1,333,259,18
ObjectWriterTest,1,333,285,285
ObjectWriterTestBase,1,333,126,4
PrimitiveArrayBuilder,1,333,18,16
PropertyBindingException,1,333,154,9
PropertyMetadata,1,333,274,96
PropertyName,1,333,196,34
PropertyValueBuffer,1,333,355,161
PropertyWriter,1,333,85,11
RawSerializer,1,333,51,46
SerializableSerializer,1,333,293,339
SetterlessProperty,1,333,87,70
SimpleBeanPropertyFilter,1,333,597,382
SimpleFilterProvider,1,333,103,30
SimpleKeyDeserializers,1,333,12,11
SimpleModule,1,333,341,59
SimpleType,1,333,273,197
SqlDateSerializer,1,333,98,77
SqlTimeSerializer,1,333,42,36
StdDateFormat,1,333,991,536
Annotated,1,333,73,60
VisibilityChecker,1,333,427,417
