ClassName,Changes,TotalCommits,Insertions,Deletions
CollectionLikeType,1,166,159,101
BeanSerializerBuilder,1,166,144,55
TestDefaultWithCreators,1,166,44,105
TestDefaultForObject,1,166,43,403
TestDOM,1,166,10,11
UntypedNumbersTest,1,166,141,141
TypeDeserializerBase,1,166,321,174
TestMapDeserialization,1,166,289,714
BeanPropertyWriter,1,166,1394,934
TransientTest,1,166,27,3
TokenBuffer,1,166,1294,453
AnySetter1035Test,1,166,7,95
AsArrayTypeSerializer,1,166,337,423
TestUntypedDeserialization,1,166,312,312
TestTypeFactory,1,166,346,236
TypeRefinementForMap1215Test,1,166,74,74
TestTypeBindings,1,166,55,41
AsWrapperTypeSerializer,1,166,346,411
BaseMapTest,1,166,224,80
BeanDescription,1,166,306,156
TestRootType,1,166,63,40
TestAbstractTypes,1,166,123,25
BeanPropertyDefinition,1,166,438,154
AnyGetterWriter,1,166,112,54
TestMapSerialization,1,166,401,263
TestAnnotationIgnore,1,166,42,96
StdSubtypeResolver,1,166,274,119
SubtypeResolver,1,166,132,27
NoClassDefFoundDeserializer,1,166,3,33
ObjectReaderTest,1,166,279,279
FailingSerializer,1,166,35,29
ObjectMapperTest,1,166,591,185
ObjectMapper,1,166,3713,2350
AnnotatedMember,1,166,208,98
NullProvider,1,166,17,53
ISO8601Utils,1,166,377,287
NotANumberConversionTest,1,166,16,2
InnerClassProperty,1,166,120,93
ObjectWriterTest,1,166,285,285
JDKAtomicTypesTest,1,166,282,282
MapperConfig,1,166,1411,768
JDKNumberDeserTest,1,166,251,251
MapLikeType,1,166,300,257
MapDeserializer,1,166,1069,630
LocalTypeTest,1,166,35,0
JavaType,1,166,326,170
JavaType76Test,1,166,22,22
ObjectWriter,1,166,1905,1049
ExternalTypeIdTest,1,166,550,11
CreatorProperty,1,166,422,138
SettableAnyProperty,1,166,251,183
StdTypeResolverBuilder,1,166,220,141
JsonValueExtTypeIdTest,1,166,82,0
DOMDeserializer,1,166,37,11
DelegatingCreatorImplicitNames1001Test,1,166,96,96
SingleArgCreatorTest,1,166,197,234
SimpleType,1,166,273,197
SetterlessProperty,1,166,87,70
SettableBeanProperty,1,166,884,930
DeserializationConfig,1,166,1777,1894
POJOPropertyBuilder,1,166,1541,792
SerializationFeature,1,166,338,144
SerializationConfig,1,166,1828,2067
DeserializationContext,1,166,3120,1611
DeserializerCache,1,166,1608,1009
ReferenceTypeDeserializer,1,166,266,24
RecursiveTypeTest,1,166,116,1
EnumDeserializationTest,1,166,583,583
PropertyNamingStrategy,1,166,241,69
ObjectIdReferenceProperty,1,166,72,60
