ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayBuilders,1,259,97,151
ObjectArraySerializer,1,259,363,288
PropertyBasedCreator,1,259,270,144
VirtualAnnotatedMember,1,259,40,40
SerializationFeature,1,259,338,144
TestJacksonAnnotationIntrospector,1,259,25,38
TestJava6Types,1,259,27,0
FloatNode,1,259,147,23
TestAutoDetect,1,259,115,11
TestArrayConversions,1,259,25,24
TestAnyProperties,1,259,283,425
ExceptionFromCustomEnumKeyDeserializerTest,1,259,0,99
StringArraySerializer,1,259,204,116
FailingDeserializer,1,259,40,8
SettableBeanProperty,1,259,884,930
TestConstructFromMap,1,259,96,96
JSONWrappedObject,1,259,14,26
JavaType,1,259,326,170
JsonAppend,1,259,114,6
JsonDeserialize,1,259,169,20
StaticListSerializerBase,1,259,188,101
JsonIncludeTest,1,259,395,341
LinkedNode,1,259,15,8
TestContextualWithAnnDeserializer,1,259,8,37
JsonLocationInstantiator,1,259,11,11
DatabindContext,1,259,307,24
TestJSONP,1,259,74,13
TestIgnoredTypes,1,259,80,129
TestGenericListSerialization,1,259,7,21
TestGenerateJsonSchema,1,259,142,60
TestFormatSchema,1,259,35,28
TestFormatForCollections,1,259,11,64
TestExceptionDeserialization,1,259,116,183
TestCreatorsWithIdentity,1,259,43,98
DateSerializationTest,1,259,330,339
ObjectIdMap,1,259,7,69
TestDefaultForArrays,1,259,92,162
TestDateDeserialization,1,259,359,620
MapEntrySerializer,1,259,258,139
Deserializers,1,259,567,233
VisibilityChecker,1,259,427,417
