ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultDeserializationContext,3,294,421,161
DeserializationContext,3,294,3120,1611
TestMapFiltering,3,294,284,326
TestJDKAtomicTypes,3,294,284,284
FieldProperty,3,294,158,60
NewSchemaTest,3,294,318,10
FormatFeaturesTest,3,294,367,416
MissingNode,3,294,151,40
ClassStack,2,201,14,0
IntrospectorPairTest,1,102,462,18
BeanDescriptionTest,1,132,0,0
TransientTest,1,142,27,3
SettableAnyProperty,2,294,251,183
SerializationFeature,2,294,338,144
ReadableObjectId,2,294,196,131
SimpleBeanPropertyDefinition,2,294,438,308
RecursiveType938Test,2,294,0,57
SequenceWriter,2,294,221,55
TestJacksonAnnotationIntrospector,2,294,25,38
StdArraySerializers,2,294,977,800
TestMapSerialization,2,294,401,263
ValueNode,2,294,192,72
ValueInstantiator,2,294,349,207
UnwrappingBeanSerializer,2,294,163,86
UnwrappingBeanPropertyWriter,2,294,232,103
UnrecognizedPropertyException,2,294,115,125
TypeDeserializerBase,2,294,321,174
TypeBindingsOld,2,294,343,343
TestValueAnnotations,2,294,15,15
TestTypeBindings,2,294,55,41
TestSimpleAtomicTypes,2,294,118,163
TestPOJOPropertiesCollector,2,294,248,637
TestObjectNode,2,294,328,496
TestJsonSerializeAs,2,294,115,27
StdKeySerializer,2,294,78,97
TestJSONP,2,294,74,13
TestEnumSerializer,2,294,36,36
TestEnumModule,2,294,27,27
TestEnumMixin,2,294,11,11
TestEnumKeySerializer,2,294,23,23
TestEnumKeyDeserializer,2,294,21,21
TestEnumDeserializer,2,294,29,29
TestEnum,2,294,42,42
TestConvertingSerializer357,2,294,47,84
TestCollectionDeserialization,2,294,231,403
TestAnnotatedClass,2,294,53,16
StringSerializer,2,294,68,48
PropertyNamingStrategy,2,294,241,69
AbstractDeserializer,2,294,443,213
BasicClassIntrospector,2,294,254,327
MethodProperty,2,294,139,51
BaseSettings,2,294,261,101
Bean,2,294,39,39
MapperConfig,2,294,1411,768
EnumValues,2,294,123,89
MapEntrySerializer,2,294,258,139
BeanPropertyDefinition,2,294,438,154
KeyEnum,2,294,10,10
BeanUtil,2,294,283,253
FilteredBeanPropertyWriter,2,294,223,49
FromStringDeserializer,2,294,392,303
JsonIncludeTest,2,294,395,341
BooleanNode,2,294,141,40
JsonFormatTypes,2,294,48,13
ContextualizationTest,2,294,0,32
IgnoredPropertyException,2,294,23,12
InvalidFormatException,2,294,31,30
ImplicitParamsForCreator806Test,2,294,65,11
MappingJsonFactory,2,294,34,26
CollectionSerializer,2,294,124,54
NumberSerializers,2,294,737,511
AttributePropertyWriter,2,294,59,55
PolymorphicList036Test,2,294,111,2
AnnotationMap,2,294,81,24
ModuleVersion,2,294,28,28
EmptyIterator,2,294,10,41
ObjectWriter,2,294,1905,1049
NullNode,2,294,93,30
EnumDeserializer,2,294,699,552
DefaultSerializerProvider,2,294,1100,725
ObjectArrayDeserializer,2,294,331,173
TypeResolutionContext,1,156,0,0
TestIterable,1,162,40,15
ViewsWithSchemaTest,1,225,0,0
TestJdk7Types,1,237,9,37
PathDeserializer,1,237,0,29
DeserializerFactory,1,294,473,269
TestObjectIdWithEquals,1,294,137,0
DateTimeSerializerBase,1,294,446,215
TestObjectIdSerialization,1,294,341,4
TestObjectMapperBeanSerializer,1,294,26,260
TestMixinInheritance,1,294,41,6
DatabindContext,1,294,307,24
ContextAttributes,1,294,15,9
ContainerSerializer,1,294,140,65
TestPropertyConflicts,1,294,127,47
TestStdDateFormat,1,294,57,83
TestObjectIdDeserialization,1,294,446,4
ContainerDeserializerBase,1,294,204,56
TestObjectId154,1,294,44,44
TestSimpleTypes,1,294,450,887
TestObjectId,1,294,209,7
ToStringSerializer,1,294,90,70
ClassSerializer,1,294,48,6
TestTypeModifiers,1,294,37,31
AnyGetterWriter,1,294,112,54
ArrayBlockingQueueDeserializer,1,294,79,104
ArrayNode,1,294,1432,553
ArraySerializerBase,1,294,147,55
UnresolvedForwardReference,1,294,141,67
AsWrapperTypeSerializer,1,294,346,411
UnknownSerializer,1,294,73,53
UUIDSerializer,1,294,63,24
TypeSerializerWrapper,1,294,142,142
TypeIdResolverBase,1,294,79,39
TypeIdResolver,1,294,40,20
BeanAsArraySerializer,1,294,103,65
BeanDeserializerModifier,1,294,166,42
TypeAliasesTest,1,294,42,0
TransientFieldTest,1,294,0,32
TokenBufferSerializer,1,294,62,54
ThrowableDeserializer,1,294,56,60
TextNode,1,294,352,166
TestViewSerialization,1,294,226,38
TestVersions,1,294,37,40
ByteArraySerializer,1,294,44,29
TestUnknownProperty426,1,294,16,12
TestTypeResolution,1,294,46,10
TestJsonSerialize2,1,294,281,76
PropertyBindingException,1,294,154,9
TestJdk16Types,1,294,27,27
MappingIteratorDeserializer,1,294,0,6
StdScalarSerializer,1,294,101,37
JsonSerialize,1,294,309,39
StdKeyDeserializers,1,294,116,122
StdKeyDeserializer,1,294,503,340
JsonValueFormat,1,294,270,171
StdDelegatingSerializer,1,294,269,162
StdConverter,1,294,13,14
MapInclusionTest,1,294,85,85
SqlTimeSerializer,1,294,42,36
MapperConfigBase,1,294,1111,448
SimpleDeserializers,1,294,132,78
SimpleBeanPropertyFilter,1,294,597,382
SetterlessProperty,1,294,87,70
Deserializers,1,294,567,233
MiscDeprecatedTest,1,294,0,28
Serializers,1,294,214,53
SerializerCache,1,294,368,159
NonTypedScalarSerializerBase,1,294,9,12
SerializableSerializer,1,294,293,339
SequenceWriterTest,1,294,250,25
NullSerializationTest,1,294,136,136
NumberDeserializers,1,294,1240,721
ObjectNode,1,294,1568,683
ReadOnlyClassToSerializerMap,1,294,196,95
RawSerializer,1,294,51,46
AbstractTypeResolver,1,294,28,25
JsonFormatVisitorWrapper,1,294,193,48
StdSubtypeResolver,1,294,274,119
StringArrayDeserializer,1,294,307,152
JavaType76Test,1,294,22,22
EnumMapSerializer,1,294,353,573
TestHandlerInstantiation,1,294,41,38
EnumResolver,1,294,240,154
TestGenerateJsonSchema,1,294,142,60
TestFieldDeserialization,1,294,3,5
TestEnumTyping,1,294,0,1
PrimitiveArrayDeserializers,1,294,932,575
EnumSetDeserializer,1,294,227,97
FailingSerializer,1,294,35,29
FileSerializer,1,294,50,10
TestCustomTypeIdResolver,1,294,198,63
HierarchicType,1,294,0,88
TestCustomFactory,1,294,3,3
ISO8601UtilsTest,1,294,181,41
TestCustomDeserializers,1,294,548,89
TestCreatorWithNamingStrategy556,1,294,83,83
TestConvertingSerializer,1,294,144,38
TestCollectionSerialization,1,294,178,508
IntNode,1,294,146,13
TestClassUtil,1,294,76,216
TestBeanSerializer,1,294,190,445
TestBeanConversions,1,294,210,34
IterableSerializer,1,294,98,48
JSOGDeserialize622Test,1,294,252,6
StringCollectionDeserializer,1,294,304,238
EnumSerializer,1,294,358,214
