ClassName,Changes,TotalCommits,Insertions,Deletions
AnnotatedMethodCollector,4,442,123,234
BeanDeserializer,4,442,1648,2115
DeserializationFeature,4,442,423,129
TestStdDateFormat,4,442,60,85
ByteArraySerializer,4,442,44,29
InnerClassCreatorTest,4,442,95,3
StackTraceElementDeserializer,4,442,76,34
BeanPropertyMap,4,442,2279,1742
TokenBufferSerializer,4,442,62,54
AsArraySerializerBase,4,442,443,306
ConfigOverride,4,442,147,10
ISO8601DateFormat,4,442,38,36
DateSerializationTest,4,442,738,380
EnumCreator1699Test,2,281,0,39
FullStreamReadTest,2,289,83,15
ReferenceType,3,442,187,97
DeserializerCache,3,442,1608,1009
ResolvedRecursiveType,3,442,129,27
AsExternalTypeSerializer,3,442,303,353
ObjectNode,3,442,1568,683
AsArrayTypeSerializer,3,442,337,423
NullConversionsGenericTest,3,442,133,7
MapMergeTest,3,442,195,20
MapDeserializer,3,442,1069,630
KeySerializers1679Test,3,442,50,25
UnwrappingBeanSerializer,3,442,163,86
ValueInstantiator,3,442,349,207
JsonDeserializer,3,442,380,118
BasicSerializerFactory,3,442,1806,1334
JsonIncludeTest,3,442,513,170
SimpleModuleTest,3,442,377,5
StdKeyDeserializer,3,442,503,340
ClassUtil,3,442,1561,882
TestConversions,3,442,260,139
CollectionType1415Test,3,442,105,105
ConcreteBeanPropertyBase,3,442,152,59
BeanAsArrayBuilderDeserializer,3,442,525,172
TestDefaultForArrays,3,442,249,162
StdValueInstantiator,3,442,494,344
TestDefaultForLists,3,442,147,147
TestCreatorsDelegating,3,442,212,30
BeanAsArrayDeserializer,3,442,379,133
DelegatingArrayCreator1804Test,3,442,41,41
BeanPropertyWriter,3,442,1394,934
TypeResolution1658Test,2,334,0,0
StackTraceElementTest,1,175,0,0
TestAnyGetter1655Filtering,2,355,0,63
EnumDeserialization1626Test,2,403,7,0
CreatorCandidate,1,206,0,0
NumberNodes1770Test,1,208,0,0
JsonParserSequenceTest,2,437,1,0
TypeDeserializerBase,2,442,321,174
TestCreators541,2,442,109,109
MapProperty,2,442,157,91
TestBeanConversions,2,442,210,34
SqlDateSerializer,2,442,98,77
TestDefaultForScalars,2,442,143,4
TestBeanDeserializer,2,442,451,171
MissingNode,2,442,151,40
UnknownSerializer,2,442,73,53
TestCollectionDeserialization,2,442,231,403
MapDeserializationTest,2,442,555,8
UntypedObjectDeserializer,2,442,1035,395
TestMixinDeserForCreators,2,442,62,24
TestCreatorNullValue,2,442,116,1
TestCreators,2,442,502,1
ValueNode,2,442,192,72
SingleArgCreatorTest,2,442,243,33
TestCreators421,2,442,67,67
ToStringSerializer,2,442,90,70
TestValueInstantiator,2,442,615,2
TimeZoneSerializer,2,442,22,30
MutableConfigOverride,2,442,55,10
StdDelegatingDeserializer,2,442,161,56
ReadOnlyDeser1382Test,2,442,50,81
RecursiveTypeTest,2,442,116,1
RaceCondition738Test,2,442,101,6
TestTokenBuffer,2,442,668,165
TestTypeBindings,2,442,55,41
PlaceholderForType,2,442,1,0
POJOPropertyBuilder,2,442,1541,792
POJOPropertiesCollectorTest,2,442,580,33
StdScalarSerializer,2,442,101,37
OptionalHandlerFactory,2,442,151,185
TestDefaultForEnums,2,442,79,2
ObjectReaderTest,2,442,396,69
StringCollectionSerializer,2,442,296,180
ReferenceTypeSerializer,2,442,549,70
TestAbstractTypes,2,442,123,25
ObjectArraySerializer,2,442,363,288
TestAnyGetterFiltering,2,442,191,79
ThrowableDeserializer,2,442,56,60
TestCreators2,2,442,309,0
AbstracTypeMapping1186Test,2,442,48,48
package-info,2,442,10,5
DeserializationProblemHandler,2,442,449,49
CollectionDeserializer,2,442,572,357
ImplicitParamsForCreator806Test,2,442,65,11
AnnotationIntrospector,2,442,1899,2010
CaseInsensitiveDeserTest,2,442,155,28
IgnoredCreatorProperty1572Test,2,442,73,1
AnySetterTest,2,442,386,1
ArraySerializerBase,2,442,147,55
ISO8601Utils,2,442,377,287
GenericTypeId1735Test,2,442,0,0
InetAddressSerializer,2,442,82,36
AsPropertyTypeSerializer,2,442,117,150
AsWrapperTypeSerializer,2,442,346,411
AtomicTypeSerializationTest,2,442,145,7
BeanSerializer,2,442,191,150
ExistingPropertyTest,2,442,462,19
ExceptionDeserializationTest,2,442,184,0
BaseTest,2,442,445,38
EnumDefaultReadTest,2,442,233,4
IndexedStringListSerializer,2,442,315,205
EnumMapDeserializationTest,2,442,109,4
InetSocketAddressSerializer,2,442,20,23
JsonIncludeOverrideTest,2,442,7,7
AnnotatedClassResolver,2,442,92,74
AbstractTypeMapping1186Test,2,442,48,1
JDKNumberDeserTest,2,442,316,15
CreatorPropertiesTest,2,442,107,1
CreatorWithNamingStrategy2008Test,2,442,55,55
Annotated,2,442,73,60
AnnotatedClass,2,442,1422,1956
CreatorProperty,2,442,422,138
NoTypeInfo1654Test,1,225,0,0
ThreadSafety1759Test,1,238,0,0
MapInclusion1649Test,1,283,0,0
InnerClassNonStaticCore384Test,1,326,209,0
TokenBufferReadContext,1,433,0,0
TestKeySerializers,1,442,288,34
TestCreatorWithNamingStrategy556,1,442,82,0
CollectionDeserTest,1,442,310,0
TestDefaultForTreeNodes,1,442,41,0
ConfigFeature,1,442,9,9
BeanProperty,1,442,451,143
ContainerDeserializerBase,1,442,204,56
TestAnnotatedClass,1,442,53,16
TestDefaultWithCreators,1,442,98,0
TestDuplicateRegistration,1,442,1,1
TestFormatDetection,1,442,48,9
TestInjectables,1,442,191,20
TestIterable,1,442,40,15
TestJDKSerialization,1,442,202,34
TestConstructFromMap,1,442,95,0
TestJava7Types,1,442,54,8
TestJsonFilter,1,442,195,1
TestArrayConversions,1,442,25,24
TestCreatorWithPolymorphic113,1,442,62,0
CollectionLikeType,1,442,159,101
ComboPooledDataSource,1,442,0,0
BuilderSimpleTest,1,442,404,6
BooleanSerializer,1,442,144,47
BooleanNode,1,442,141,40
CalendarSerializer,1,442,55,51
ClassIntrospector,1,442,128,19
TestCreatorsWithIdentity,1,442,54,0
TestCustomDeserializers,1,442,548,89
TestCustomValueInstDefaults,1,442,555,0
ClassUtilTest,1,442,225,22
CollectionFormatShapeTest,1,442,59,0
BogusPointcutAdvisor,1,442,0,0
BogusApplicationContext,1,442,0,0
BigCreatorTest,1,442,70,0
TestDefaultForMaps,1,442,153,0
BeanUtil,1,442,283,253
CollectorBase,1,442,59,13
BaseSettings,1,442,261,101
TestMapFiltering,1,442,300,3
AnnotatedField,1,442,137,59
TreeTraversingParser,1,442,448,35
TypeBase,1,442,178,70
TypeBindings,1,442,519,381
TypeDeserializer,1,442,227,48
AnnotatedParameter,1,442,58,66
TypeModifier,1,442,4,6
AnnotatedMethod,1,442,267,158
AnnotatedMember,1,442,208,98
TypeResolverBuilder,1,442,31,28
TypeWrappedSerializer,1,442,47,17
ArrayBlockingQueueDeserializer,1,442,79,104
UnrecognizedPropertyException,1,442,115,125
UntypedDeserializationTest,1,442,372,3
UnwrapSingleArrayScalarsTest,1,442,3,3
UnwrappedCreatorParam265Test,1,442,2,2
AccessFixTest,1,442,6,6
ValueInjector,1,442,33,28
ValueInstantiators,1,442,5,10
AbstractPointcutAdvisor,1,442,0,0
VirtualAnnotatedMember,1,442,40,40
AnyGetterWriter,1,442,112,54
ArrayDelegatorCreatorForCollectionTest,1,442,32,0
TestMixinDeserForClass,1,442,45,20
TestAbstractTypeNames,1,442,9,10
BasicClassIntrospector,1,442,254,327
TestMixinMerging,1,442,52,0
TestNamingStrategyStd,1,442,535,124
TestObjectIdSerialization,1,442,341,4
TestPolymorphicCreators,1,442,141,0
TestPolymorphicDelegating,1,442,53,0
BasicBeanDescription,1,442,769,624
TestPropertyTypeInfo,1,442,19,16
TestScalars,1,442,40,4
TestSubtypes1311,1,442,0,38
TextNode,1,442,352,166
Base64DecodingTest,1,442,51,1
TestTypeFactoryWithClassLoader,1,442,48,48
TestTypeFactoryWithRecursiveTypes,1,442,32,0
TestTypedContainerSerialization,1,442,14,19
TestUpdateViaObjectReader,1,442,279,2
ArrayType,1,442,105,142
TestViewsSerialization2,1,442,216,57
TestVisibleTypeId,1,442,202,53
TestWithGenerics,1,442,44,24
ContainerTypesTest,1,442,113,0
JsonMappingException,1,442,355,149
SubtypeResolver,1,442,132,27
NumberSerializer,1,442,79,46
NioPathSerializer,1,442,30,12
NoClass,1,442,29,11
NoTypeInfoTest,1,442,39,0
IgnorePropsForSerTest,1,442,164,0
ISO8601UtilsTest,1,442,181,41
NullConversionsSkipTest,1,442,67,26
NullNode,1,442,93,30
NullSerializer,1,442,54,37
NumberDeserializers,1,442,1240,721
NumberSerTest,1,442,144,2
NumericConversionTest,1,442,33,18
NameTransformer,1,442,101,8
ISO8601DateFormatTest,1,442,29,7
ObjectIdReferenceProperty,1,442,72,60
GrantedAuthority,1,442,5,0
FormatFeatureOrderedMapTest,1,442,35,0
FieldProperty,1,442,158,60
FailOnNullCreatorTest,1,442,60,0
ObjectWriterTest,1,442,328,28
ExternalTypeIdTest,1,442,550,11
ExceptionSerializationTest,1,442,140,5
EnumValues,1,442,123,89
NewSchemaTest,1,442,318,10
IgnoredPropertyException,1,442,23,12
ContextAttributes,1,442,15,9
IntrospectorPairTest,1,442,462,18
JsonSerializable,1,442,56,25
JsonSerializableSchema,1,442,78,8
JsonSerialize,1,442,309,39
JsonSerializer,1,442,224,67
JavaType,1,442,326,170
JDKAtomicTypesTest,1,442,287,287
IteratorSerializer,1,442,194,69
MapDeserializerCachingTest,1,442,0,0
MapEntryDeserializer,1,442,51,56
MapEntryFormatTest,1,442,124,26
MapInclusionTest,1,442,87,4
MultiArgConstructorTest,1,442,108,0
MapLikeType,1,442,300,257
InnerClassProperty,1,442,120,93
AbstractApplicationContext,1,442,0,0
IndexedListSerializer,1,442,67,38
ImplicitParamsForCreatorTest,1,442,49,0
MemberKey,1,442,15,2
MethodProperty,1,442,139,51
MismatchedInputException,1,442,80,2
ImplicitNameMatch792Test,1,442,122,0
Module,1,442,147,51
EnumSetSerializer,1,442,89,49
PrimitiveArrayDeserializers,1,442,932,575
ProblemHandler1767Test,1,442,0,0
StdConverter,1,442,13,14
SimpleAbstractTypeResolver,1,442,24,15
DeserializationConfig,1,442,1777,1894
SimpleModuleArgCheckTest,1,442,13,13
DeserExceptionTypeTest,1,442,143,4
DelegatingExternalProperty1003Test,1,442,55,0
DelegatingDeserializer,1,442,90,75
DelegatingCreatorImplicitNames1001Test,1,442,96,0
DefaultTypingWithPrimitivesTest,1,442,0,42
DefaultSerializerProvider,1,442,1100,725
DefaultDeserializationContext,1,442,421,161
DateSerializer,1,442,140,130
ProblemHandlerLocation1440Test,1,442,141,0
DateAdjustment204Test,1,442,0,57
CreatorWithObjectIdTest,1,442,50,0
CreatorWithNamingStrategyTest,1,442,54,0
JsonNodeDeserializer,1,442,657,336
StdSerializer,1,442,808,272
StdSubtypeResolver,1,442,274,119
Converter,1,442,55,8
ContextualSerializer,1,442,55,15
StringDeserializer,1,442,121,101
ContextualDeserializer,1,442,58,15
SetterlessProperty,1,442,87,70
SettableAnyProperty,1,442,251,183
DeserializerFactory,1,442,473,269
SerializerFactoryConfig,1,442,9,17
PropertyAliasTest,1,442,35,5
PropertyBasedCreator,1,442,270,144
EnumSerializer,1,442,358,214
PropertyFilter,1,442,131,10
PropertyMergeTest,1,442,403,174
PropertySerializerMap,1,442,227,81
PropertyValueBuffer,1,442,355,161
EnumMapDeserializer,1,442,565,234
EnumDeserializer,1,442,699,552
ReadOnlyDeser1805Test,1,442,78,0
ReadOnlyDeser95Test,1,442,29,0
RecursiveType1658Test,1,442,0,0
EnumCreatorTest,1,442,310,0
EnumAsExternalPropertyId1328Test,1,442,0,54
DisablingCreatorsTest,1,442,54,0
RequiredCreatorTest,1,442,67,0
DeserializerFactoryConfig,1,442,222,15
ScalarCoercionTest,1,442,157,23
SequenceWriter,1,442,221,55
SerializableSerializer,1,442,293,339
SerializationFeature,1,442,338,144
StdScalarDeserializer,1,442,84,56
