ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectNode,3,240,1568,683
BeanDeserializerFactory,3,240,1667,2157
NumericConversionTest,1,89,33,18
AtomicReferenceSerializer,1,97,380,359
TestUpdateValue,2,240,243,243
TypeBindings,2,240,519,381
SerializableSerializer,2,240,293,339
TestGenericTypes,2,240,45,26
TestExceptionHandlingWithJsonCreatorDeserialization,2,240,71,68
UntypedNumbersTest,2,240,141,141
RawValueTest,2,240,99,0
SerializationConfig,2,240,1828,2067
TestJDKSerialization,2,240,202,34
TestCreatorNullValue,2,240,45,130
TestRootName,2,240,94,21
TestJsonFilter,2,240,198,198
TestBlocking,2,240,42,1
TestMixinSerForMethods,2,240,50,69
TestNullHandling,2,240,102,156
TestNumberNodes,2,240,183,354
TestAutoDetect,2,240,118,14
TestAbstractTypes,2,240,123,25
SubtypeResolver,2,240,132,27
StringCollectionDeserializer,2,240,304,238
StdKeyDeserializer,2,240,503,340
TestObjectNode,2,240,328,496
StdDelegatingSerializer,2,240,269,162
TestDateDeserialization,2,240,359,620
TestExternalTypeId222,2,240,115,115
SimpleBeanPropertyDefinition,2,240,438,308
TestBuilderSimple,2,240,208,425
TestPolymorphicDeserialization283,2,240,74,74
PropertyMetadata,2,240,274,96
package-info,2,240,63,33
EnumResolver,2,240,240,154
BasicBeanDescription,2,240,769,624
NullProvider,2,240,17,53
JsonNodeFactory,2,240,426,64
ObjectArrayDeserializer,2,240,331,173
FloatNode,2,240,147,23
JsonSerializable,2,240,56,25
CollectionDeserializer,2,240,572,357
EnumMapDeserializer,2,240,565,234
JsonNode,2,240,552,306
ObjectIdValueProperty,2,240,189,63
BeanPropertyWriter,2,240,1394,934
POJONode,2,240,195,23
POJOPropertyBuilder,2,240,1541,792
JsonDeserializer,2,240,380,118
DelegatingDeserializer,2,240,90,75
RoundtripTest,1,219,0,0
ClassUtil,1,240,1561,882
TestPOJOAsArrayAdvanced,1,240,38,7
TestPOJOPropertiesCollector,1,240,248,637
CollectionLikeType,1,240,159,101
TestObjectIdWithPolymorphic,1,240,163,7
TestObjectId687,1,240,15,121
TestObjectIdWithEquals,1,240,137,0
TestObjectIdSerialization,1,240,341,4
CollectionType,1,240,112,70
ClassIntrospector,1,240,128,19
ConfigFeature,1,240,9,9
TestObjectId,1,240,209,7
ContainerBuilder,1,240,247,0
ContainerNode,1,240,257,108
TestMixinSerWithViews,1,240,24,25
ConvertingAbstractSerializer795Test,1,240,90,3
CoreXMLSerializers,1,240,105,72
TestPolymorphicCreators,1,240,218,218
TestSimpleAtomicTypes,1,240,118,163
BuilderBasedDeserializer,1,240,561,819
TestPolymorphicWithDefaultImpl,1,240,303,26
AnnotationIntrospectorPair,1,240,665,549
ArrayBlockingQueueDeserializer,1,240,79,104
UnknownSerializer,1,240,73,53
ArrayType,1,240,105,142
AsArraySerializerBase,1,240,443,306
TypeDeserializerBase,1,240,321,174
AtomicReferenceDeserializer,1,240,279,274
BeanAsArrayBuilderDeserializer,1,240,525,172
TestViewDeserialization,1,240,100,13
TestValueUpdate,1,240,65,65
BeanAsArrayDeserializer,1,240,379,133
TestUnknownPropertyDeserialization,1,240,308,308
TestUnknownProperty426,1,240,16,12
TestTypeBindings,1,240,55,41
TestTreeWithType,1,240,128,2
TestTokenBuffer,1,240,668,165
TestSubtypes,1,240,234,53
TestStringConversions,1,240,50,17
TestSimpleTypes,1,240,450,887
CreatorCollector,1,240,817,442
BeanPropertyDefinition,1,240,438,154
TestMapJsonValueKey47,1,240,49,49
PropertyName,1,240,196,34
DateDeserializers,1,240,438,257
MapProperty,1,240,157,91
StringArrayDeserializer,1,240,307,152
StdKeyDeserializers,1,240,116,122
JsonValueFormat,1,240,270,171
StdJdkSerializers,1,240,220,278
JsonValueSerializer,1,240,551,294
ManagedReferenceProperty,1,240,88,121
MapEntryDeserializer,1,240,51,56
MapLikeType,1,240,300,257
SimpleBeanPropertyFilter,1,240,597,382
MapType,1,240,131,114
DateSerializationTest,1,240,330,339
MapperConfigBase,1,240,1111,448
MediaItem,1,240,126,0
NumberSerializers,1,240,737,511
RootNameLookup,1,240,66,59
ObjectArraySerializer,1,240,363,288
ObjectIdReferenceProperty,1,240,72,60
ReadValuesTest,1,240,396,61
ObjectReaderTest,1,240,279,279
AnnotatedField,1,240,137,59
JsonNodeCreator,1,240,31,5
StringDeserializer,1,240,121,101
JsonLocationInstantiator,1,240,11,11
TestAbstractWithObjectId,1,240,68,0
TestJdkTypes,1,240,645,949
DateTimeSerializerBase,1,240,446,215
TestInjectables,1,240,126,220
TestHibernate,1,240,3,88
RaceCondition738Test,1,240,101,6
DefaultSerializerProvider,1,240,1100,725
TestExceptionHandlingWithDefaultDeserialization,1,240,62,62
TestEmptyMapSerialization588,1,240,39,39
ExternalTypeHandler,1,240,492,170
FieldSerializationTest,1,240,233,0
TestContextAttributeWithDeser,1,240,102,15
TestClassUtil,1,240,76,216
TestCglibUsage,1,240,8,83
IgnorePropsTest,1,240,125,125
InnerClassProperty,1,240,120,93
TestBeanDeserializer,1,240,451,171
JsonFormatTypes,1,240,48,13
TestAnnotionBundles,1,240,102,145
TestAnnotationIgnore,1,240,42,96
TestGroovyBeans,1,240,4,79
