ClassName,Changes,TotalCommits,Insertions,Deletions
BeanPropertyWriter,6,388,1394,934
AnnotationIntrospectorPair,6,388,665,549
DateTimeSerializerBase,6,388,446,215
MutablePropertyConfigOverride,6,388,21,48
EnumResolver,6,388,240,154
MapperConfig,6,388,1411,768
MapSerializer,6,388,1534,807
TestJavaType,6,388,189,119
DeserializationFeature,6,388,423,129
CreatorCollector,6,388,817,442
StdValueInstantiator,6,388,494,344
JsonMappingException,6,388,355,149
StackTraceElementDeserializer,5,388,76,34
SettableAnyProperty,5,388,251,183
TestJDKAtomicTypes,5,388,284,284
AsArrayTypeDeserializer,5,388,142,93
ObjectReader,5,388,2409,1405
ClassNameIdResolver,5,388,189,181
CreatorPropertiesTest,5,388,103,144
TestTokenBuffer,5,388,668,165
AnnotatedMethod,5,388,267,158
AtomicReferenceDeserializer,5,388,279,274
BaseMapTest,5,388,224,80
ManualReadWithTypeResolution,2,162,33,20
EnumCreatorTest929,4,388,35,64
TestEnumDeserialization,4,388,530,731
JsonIncludeTest,4,388,395,341
AsPropertyTypeDeserializer,4,388,262,201
AsWrapperTypeDeserializer,4,388,101,76
PropertyConfigOverride,4,388,19,41
BeanDeserializerBuilder,4,388,475,226
ReferenceTypeSerializer,4,388,549,70
MapperFeature,4,388,625,354
StdSerializer,4,388,808,272
StdKeyDeserializer,4,388,503,340
ReferenceType,4,388,187,97
Java7PathDeserializer,4,388,35,35
POJOPropertyBuilder,4,388,1541,792
TestSubtypes1311,1,98,0,38
TestEndOfInputObjectMapper1260,2,199,0,0
TestCustomValueInstDefaults,3,323,213,424
ObjectIdWithInjectable639Test,1,118,0,0
ObjectNode,3,388,1568,683
StdArraySerializers,3,388,977,800
Java7Support,3,388,6,3
Java7SupportImpl,3,388,14,2
JavaType,3,388,326,170
SimpleType,3,388,273,197
PrimitiveArrayDeserializers,3,388,932,575
ObjectArrayDeserializer,3,388,331,173
NumberSerializers,3,388,737,511
NullProvider,3,388,17,53
PropertyConfigOverrides,3,388,3,61
SetterlessProperty,3,388,87,70
Module,3,388,147,51
JsonSerializer,3,388,224,67
JsonValueSerializer,3,388,551,294
ResolvedRecursiveType,3,388,129,27
AbstractDeserializer,3,388,443,213
StdKeySerializers,3,388,326,148
TestJdk7Types,3,388,9,37
UnwrappingBeanSerializer,3,388,163,86
AnnotatedClass,3,388,1422,1956
AnnotatedConstructor,3,388,134,53
UntypedObjectDeserializer,3,388,1035,395
AnnotatedWithParams,3,388,42,102
AnyGetterWriter,3,388,112,54
ArraySerializerBase,3,388,147,55
ThrowableDeserializer,3,388,56,60
BeanSerializerBase,3,388,1510,983
BuilderWithIgnored1214Test,3,388,49,49
CollectionDeserializer,3,388,572,357
CoreXMLDeserializers,3,388,175,154
DOMDeserializer,3,388,37,11
TestJdkTypes,3,388,645,949
TestSubtypes,3,388,234,53
ObjectWriter,3,388,1905,1049
TestCustomEnumKeyDeserializer,3,388,118,37
TestExceptionDeserialization,3,388,116,183
TestExceptionSerialization,3,388,69,135
DeserializerCache,3,388,1608,1009
EnumSerializer,3,388,358,214
StringDeserializer,3,388,121,101
FormatFeaturesTest,3,388,367,416
IgnorePropsForSerTest,3,388,134,134
OptionalHandlerFactory,3,388,151,185
NotANumberConversionTest,2,259,16,2
NioPathSerializer,2,272,30,12
SkipInjectableIntrospection962Test,2,315,11,14
TypeConfigOverrides,2,343,0,59
TestObjectIdWithInjectables639,1,175,0,0
TypeIdResolverBase,2,388,79,39
TypeNameIdResolver,2,388,86,76
TypeSerializer,2,388,598,240
TypeRefinementForMapTest,2,388,2,1
TestCreators2,2,388,443,443
UUIDDeserializer,2,388,118,97
UnknownSerializer,2,388,73,53
TestBeanConversions,2,388,210,34
StringCollectionDeserializer,2,388,304,238
StringArrayDeserializer,2,388,307,152
TypeIdResolver,2,388,40,20
SettableBeanProperty,2,388,884,930
TypeConfigOverride,2,388,40,40
TransientTest,2,388,27,3
TestValueAnnotations,2,388,15,15
TestUpdateValue,2,388,243,243
ReferenceTypeDeserializer,2,388,266,24
TestUnknownPropertyDeserialization,2,388,308,308
StdTypeResolverBuilder,2,388,220,141
TestScalaLikeImplicitProperties,2,388,213,22
TestSOAP,2,388,1,21
TestPOJOAsArray,2,388,343,50
SerializationFeature,2,388,338,144
SerializationFeaturesTest,2,388,312,142
SimpleAbstractTypeResolver,2,388,24,15
TestObjectId,2,388,209,7
TestLocalTypes,2,388,0,0
TestValueInstantiator,2,388,649,649
MutableTypeConfigOverride,2,388,45,45
ObjectMapperTest,2,388,591,185
CollectionLikeType,2,388,159,101
JsonNodeCreator,2,388,31,5
IgnorePropertyOnDeser1217Test,2,388,61,61
FieldProperty,2,388,158,60
EnumMapDeserializer,2,388,565,234
DefaultSerializerProvider,2,388,1100,725
DefaultDeserializationContext,2,388,421,161
DateFormatTest,2,388,14,3
BeanSerializer,2,388,191,150
ManagedReferenceProperty,2,388,88,121
BeanPropertyMap,2,388,2279,1742
BeanProperty,2,388,451,143
AtomicReferenceSerializer,2,388,380,359
AsExistingPropertyTypeSerializer,2,388,152,123
ArrayNode,2,388,1432,553
Annotated,2,388,73,60
AccessFixTest,2,388,6,6
JsonNodeFactory,2,388,426,64
EnumSetDeserializer,2,388,227,97
MapEntryDeserializer,2,388,51,56
MethodProperty,2,388,139,51
NullHandlingTest,2,388,237,90
MapLikeType,2,388,300,257
ObjectId1083Test,2,388,43,43
InvalidTypeIdException,1,287,5,4
MutableConfigOverride,1,332,55,10
ConfigOverrides,1,332,136,19
ReadableObjectId,1,388,196,131
TestObjectIdWithInjectables538,1,388,58,0
TestJsonFilter,1,388,198,198
BeanSerializerBuilder,1,388,144,55
DateSerializationTest,1,388,330,339
TestTypeFactory,1,388,346,236
TestTypeBindings,1,388,55,41
BuilderSimpleTest,1,388,453,453
CaseInsensitiveDeserTest,1,388,155,28
NewSchemaTest,1,388,318,10
CollectionType,1,388,112,70
ConcreteBeanPropertyBase,1,388,152,59
ConfigOverride,1,388,147,10
TestNamingStrategyStd,1,388,535,124
PropertyNamingStrategy,1,388,241,69
TestObjectMapperBeanDeserializer,1,388,79,369
ContainerNode,1,388,257,108
CreatorProperty,1,388,422,138
DatabindContext,1,388,307,24
TestUntypedDeserialization,1,388,312,312
TestValueUpdate,1,388,65,65
NoClassDefFoundDeserializer,1,388,3,33
AsArrayTypeSerializer,1,388,337,423
VirtualAnnotatedMember,1,388,40,40
ObjectIdMap,1,388,7,69
AnnotatedMember,1,388,208,98
UntypedNumbersTest,1,388,141,141
AnySetter1035Test,1,388,7,95
ArrayBuilders,1,388,97,151
ObjectArraySerializer,1,388,363,288
ArrayType,1,388,105,142
AsArraySerializerBase,1,388,443,306
PropertyBasedCreator,1,388,270,144
BeanPropertyDefinition,1,388,438,154
AsExternalTypeDeserializer,1,388,37,23
AsWrapperTypeSerializer,1,388,346,411
NumberSerTest,1,388,112,112
BaseSettings,1,388,261,101
TypeBase,1,388,178,70
BaseTest,1,388,445,38
BeanAsArraySerializer,1,388,103,65
ToStringSerializer,1,388,90,70
TextNode,1,388,352,166
AbstractTypeResolver,1,388,28,25
TestJava7Types,1,388,54,8
Deserializers,1,388,567,233
TestBackRefsWithPolymorphic,1,388,252,27
TestArrayConversions,1,388,25,24
TestAnyProperties,1,388,283,425
TestAnnotationIgnore,1,388,42,96
TestAbstractTypes,1,388,123,25
MappingIteratorReadTest,1,388,0,25
FloatNode,1,388,147,23
StringArraySerializer,1,388,204,116
SerializableSerializer,1,388,293,339
InnerClassProperty,1,388,120,93
JDKAtomicTypesTest,1,388,282,282
JDKNumberDeserTest,1,388,251,251
StdKeySerializer,1,388,78,97
JDKScalarsTest,1,388,995,995
JSONWrappedObject,1,388,14,26
JavaType76Test,1,388,22,22
StaticListSerializerBase,1,388,188,101
JsonAppend,1,388,114,6
JsonDeserialize,1,388,169,20
JsonLocationInstantiator,1,388,11,11
MapEntrySerializer,1,388,258,139
JsonPOJOBuilder,1,388,80,58
TestAutoDetect,1,388,115,11
FailingDeserializer,1,388,40,8
LinkedNode,1,388,15,8
TestConstructFromMap,1,388,96,96
TestJava6Types,1,388,27,0
TestJacksonAnnotationIntrospector,1,388,25,38
TestJSONP,1,388,74,13
TestIgnoredTypes,1,388,80,129
TestGenericListSerialization,1,388,7,21
TestGenerateJsonSchema,1,388,142,60
TestFormatSchema,1,388,35,28
TestFormatForCollections,1,388,11,64
ObjectIdReferenceProperty,1,388,72,60
ExceptionFromCustomEnumKeyDeserializerTest,1,388,0,99
ExternalTypeId198Test,1,388,70,0
ExternalTypeId96Test,1,388,62,0
TestDefaultForArrays,1,388,92,162
TestDateDeserialization,1,388,359,620
TestDOM,1,388,10,11
ExternalTypeId999Test,1,388,55,0
TestCustomTypeIdResolver,1,388,198,63
ExternalTypeIdTest,1,388,550,11
TestCreatorsWithIdentity,1,388,43,98
FailOnNullCreatorTest,1,388,0,60
TestContextualWithAnnDeserializer,1,388,8,37
VisibilityChecker,1,388,427,417
