ClassName,Changes,TotalCommits,Insertions,Deletions
UUIDSerializer,5,425,63,24
ManualReadPerfWithUUID,5,427,7,3
TestJsonPointer,5,442,43,3
TestMapFiltering,4,371,284,326
TestPolymorphicDeserialization,5,472,116,182
DelegatingDeserializer,6,569,90,75
DeserializationFeature,6,569,423,129
EnumDeserializer,6,569,699,552
NumberSerializers,6,569,737,511
TestUnwrappedWithPrefix,6,569,179,155
TestTokenBuffer,6,569,668,165
TestNameConflicts193And327,6,569,153,153
TestDateSerialization,6,569,115,232
SimpleBeanPropertyFilter,6,569,597,382
DateDeserializers,6,569,438,257
SimpleBeanPropertyDefinition,6,569,438,308
AbstractDeserializer,6,569,443,213
BeanPropertyDefinition,6,569,438,154
BeanProperty,6,569,451,143
AsPropertyTypeDeserializer,6,569,262,201
AsArrayTypeDeserializer,6,569,142,93
TestContextAttributeWithSer,4,393,33,19
TestMartinsExternalId,2,210,0,102
UnresolvedId,2,217,9,8
NumberDeserializers,5,569,1240,721
AsArraySerializerBase,5,569,443,306
SerializationConfig,5,569,1828,2067
RootNameLookup,5,569,66,59
AsWrapperTypeDeserializer,5,569,101,76
JavaTypeDeserializer,5,569,46,83
JsonDeserializer,5,569,380,118
TestDateDeserialization,5,569,359,620
TestObjectNode,5,569,328,496
PropertyBuilder,5,569,418,406
SerializationFeature,5,569,338,144
AtomicReferenceDeserializer,5,569,279,274
DecimalNode,5,569,146,20
BeanDeserializerBuilder,5,569,475,226
BasicBeanDescription,5,569,769,624
TestUntypedDeserialization,5,569,312,312
MapperConfig,5,569,1411,768
ObjectIdReader,5,569,188,64
TestEnumDeserialization,5,569,530,731
MapProperty,3,375,157,91
TestUnwrappedIssue383,2,255,3,36
TestNodeTypingIssue88,2,258,0,42
TestContextAttributeWithDeser,3,393,102,15
SingleArgCreatorTest,1,131,197,234
CharsetDeserializer,4,532,2,26
TestJsonIgnoreTypeWithMixIn,2,267,0,71
TestMultipleExternalIds,3,414,71,142
ManulWritePerfWithUUID,3,425,4,1
ManualWritePerfWithRecord,3,425,4,3
UUIDDeserializer,3,426,118,97
EnumMapSerializer,4,569,353,573
ManualReadPerfWithRecord,4,569,5,3
PropertyName,4,569,196,34
TokenBufferDeserializer,4,569,58,58
TestBeanDeserializer,4,569,451,171
EnumMapDeserializer,4,569,565,234
ManagedReferenceProperty,4,569,88,121
StdValueInstantiator,4,569,494,344
StringArrayDeserializer,4,569,307,152
UnwrappingBeanSerializer,4,569,163,86
ObjectWriterBase,4,569,154,154
JsonSerialize,4,569,309,39
ValueInstantiator,4,569,349,207
StdContainerSerializers,4,569,77,321
StdDateFormat,4,569,991,536
CreatorProperty,4,569,422,138
BuilderBasedDeserializer,4,569,561,819
DeserializationConfig,4,569,1777,1894
TestSimpleAtomicTypes,4,569,118,224
DatabindContext,4,569,307,24
UnwrappedPropertyHandler,4,569,48,23
AsPropertyTypeSerializer,4,569,117,150
TestTreeWithType,4,569,162,106
ObjectArrayDeserializer,4,569,331,173
TypeFactory,4,569,1895,1555
FailingDeserializer,4,569,70,38
TypeNameIdResolver,4,569,86,76
TestObjectId370,2,307,0,18
TestObjectId154,2,308,3,48
TestTypeModifierNameResolution,2,314,10,9
TestConvertingSerializer357,1,160,47,84
TestConvertingSerializer357And359,2,325,80,80
TestIterable358,2,329,0,38
TestUnwrappedWithCreator,3,526,39,107
ByteBufferSerializer,3,529,18,31
InetSocketAddressDeserializer,3,532,1,53
InetAddressDeserializer,3,532,2,28
StackTraceElementDeserializer,3,532,76,34
PropertyWriter,2,379,85,11
ObjectIdInfo,3,569,93,39
TestNullSerialization,3,569,117,153
StringDeserializer,3,569,121,101
TestJacksonTypes,3,569,14,9
StdSerializer,3,569,808,272
AsArrayTypeSerializer,3,569,337,423
TestIssueGH113,3,569,8,91
PropertyValueBuffer,3,569,355,161
StringArraySerializer,3,569,204,116
BeanPropertyMap,3,569,2279,1742
StdKeyDeserializer,3,569,503,340
POJONode,3,569,195,23
StdJdkSerializers,3,569,220,278
TestNumbers,3,569,46,240
SqlDateSerializer,3,569,98,77
AtomicBooleanDeserializer,3,569,30,34
TestExceptionHandling,3,569,47,320
StdDelegatingDeserializer,3,569,161,56
TestCollectionSerialization,3,569,178,508
TestConvertingSerializer,3,569,144,118
TestConversions,3,569,260,139
TestNonStaticInnerClassInList,3,569,52,52
TestNamingStrategyStd,3,569,535,124
JsonNodeFactory,3,569,426,64
JsonObjectFormatVisitor,3,569,109,44
IndexedStringListSerializer,3,569,315,205
BeanAsArraySerializer,3,569,103,65
AsWrapperTypeSerializer,3,569,346,411
JsonValueSerializer,3,569,551,294
AnyGetterWriter,3,569,112,54
TestBeanConversions,3,569,210,34
ContainerDeserializerBase,3,569,204,56
TestObjectIdSerialization,3,569,341,414
TextNode,3,569,352,166
ManualReadPerfWithMedia,3,569,10,6
ValueNode,3,569,192,72
TestCyclicTypes,3,569,50,29
NullNode,3,569,93,30
TestFiltering,3,569,83,165
MissingNode,3,569,151,40
DateTimeSerializerBase,3,569,446,215
CreatorCollector,3,569,817,442
JacksonDeserializers,3,569,119,203
DeserializerCache,3,569,1608,1009
TestAnyProperties,3,569,283,425
StdDelegatingSerializer,3,569,269,162
TestPOJOPropertiesCollector,3,569,248,637
ExternalTypeHandler,3,569,492,170
TestVisibleExternalId,1,207,0,43
TestIssue234,2,474,0,82
JsonLocationInstantiator,2,497,11,11
PropertyMetadata,2,508,274,96
TestDefaultForTreeNodes,1,258,41,41
ByteBufferBackedOutputStream,2,528,5,15
ByteBufferDeserializer,2,528,2,7
ByteBufferBackedInputStream,2,528,9,20
InetSocketAddressSerializer,2,544,20,23
ArrayIterator,1,283,0,0
StringCollectionSerializer,2,569,296,180
TestFieldSerialization,2,569,33,247
TestSerializationOrder,2,569,44,15
TestDefaultForObject,2,569,43,403
TestObjectMapperBeanSerializer,2,569,26,260
BeanDescription,2,569,306,156
TestArraySerialization,2,569,33,45
TestCustomTypeIdResolver,2,569,198,63
StdKeyDeserializers,2,569,116,122
AsExternalTypeSerializer,2,569,303,353
TestCustomSerializers,2,569,243,70
TestBeanSerializer,2,569,190,445
TestCreators2,2,569,443,443
TestCreators,2,569,554,554
TestCreatorWithPolymorphic113,2,569,63,63
StdKeySerializers,2,569,326,148
StdScalarDeserializer,2,569,84,56
TestGenerateJsonSchema,2,569,142,60
TestCoreXMLTypes,2,569,10,8
ObjectReaderTestBase,2,569,259,18
TestEnumSerialization,2,569,389,231
TestNullHandling,2,569,102,156
ClassNameIdResolver,2,569,189,181
ManualObjectWriterPerf,2,569,129,129
TestJsonNode,2,569,149,221
TestTreeMapperDeserializer,2,569,459,459
AnnotatedClass,2,569,1422,1956
EnumResolver,2,569,240,154
AnnotationMap,2,569,81,24
ContainerNode,2,569,257,108
EnumSetDeserializer,2,569,227,97
TypeIdResolverBase,2,569,79,39
JavaType,2,569,326,170
TypeSerializer,2,569,598,240
TypeSerializerBase,2,569,129,56
TestMapJsonValueKey,2,569,11,60
UnrecognizedPropertyException,2,569,115,125
ISO8601Utils,2,569,377,287
ISO8601DateFormat,2,569,38,36
TestNamingStrategyCustom,2,569,271,15
CoreXMLDeserializers,2,569,175,154
FilteredBeanPropertyWriter,2,569,223,49
FilterProvider,2,569,40,5
TestMapSerialization,2,569,401,263
EnumValues,2,569,123,89
ClassUtil,2,569,1561,882
ValueInjector,2,569,33,28
ClassDeserializer,2,569,13,63
SimpleModule,2,569,341,59
SimpleFilterProvider,2,569,103,30
TestTreeSerialization,2,569,18,14
Annotated,2,569,73,60
BeanPropertyFilter,2,569,81,18
RawSerializer,2,569,51,46
PropertySerializerMap,2,569,227,81
TestTypedDeserializationWithDefault,2,569,145,224
PropertyFilter,2,569,131,10
WritableObjectId,2,569,88,27
BeanSerializer,2,569,191,150
ObjectWriterTestBase,2,569,126,4
TestJDKSerialization,2,569,202,34
ObjectIdWriter,2,569,74,95
ObjectArraySerializer,2,569,363,288
TestValueInstantiator,2,569,649,649
ArrayBlockingQueueDeserializer,2,569,79,104
MinimalClassNameIdResolver,2,569,9,9
MapperConfigBase,2,569,1111,448
CalendarSerializer,2,569,55,51
FieldProperty,2,569,158,60
IgnoredPropertyException,1,345,23,12
ContextAttributes,1,394,15,9
TestAbstractContainers,1,451,8,7
TestObjectIdWithEquals,1,490,0,80
package-info,1,508,0,0
TestJDK16OnlyTypes,1,563,0,27
JsonNodeCreator,1,568,31,5
TestObjectMapperBeanDeserializer,1,569,79,369
TestNonStaticInnerClassInList32,1,569,51,0
TestNullNode,1,569,58,1
TestObjectId,1,569,143,143
TestTypedContainerSerialization,1,569,14,19
TestPOJOAsArrayWithBuilder,1,569,154,12
TestParentChildReferences,1,569,67,397
TestUnwrappedMap171,1,569,53,0
ArrayBuilders,1,569,97,151
TestUpdateValue,1,569,243,243
TestVisibleTypeId,1,569,202,53
ThrowableDeserializer,1,569,56,60
TimeZoneSerializer,1,569,22,30
TreeTraversingParser,1,569,448,35
TypeDeserializer,1,569,227,48
TypeIdResolver,1,569,40,20
TypeResolverBuilder,1,569,31,28
TypeWrappedDeserializer,1,569,60,19
AnnotatedWithParams,1,569,42,102
AnnotatedParameter,1,569,58,66
AnnotatedMember,1,569,208,98
ViewMatcher,1,569,26,20
TestUnwrapped,1,569,331,75
TestUntypedSerialization,1,569,107,107
TestUnknownPropertyDeserialization,1,569,308,308
AsExternalTypeDeserializer,1,569,37,23
TestParserUsingMapper,1,569,15,188
TestReadJsonSchema,1,569,2,1
TestReadValues,1,569,146,310
TestRootType,1,569,63,40
TestSerializerProvider,1,569,28,16
TestSimpleSerializationIgnore,1,569,138,138
TestStdDateFormat,1,569,57,83
TestTypeNames,1,569,61,13
TestStringConversions,1,569,50,17
TestTimestampDeserialization,1,569,17,0
TestTreeDeserialization,1,569,145,85
TestTreeMapperMaps,1,569,74,74
TestTreeMapperSerializer,1,569,288,75
TestTreeTraversingParser,1,569,118,114
BaseJsonNode,1,569,142,41
DateSerializer,1,569,140,130
TestMissingNode,1,569,78,6
JsonTypeIdResolver,1,569,41,5
KeyDeserializers,1,569,32,15
LRUMap,1,569,160,90
LinkedNode,1,569,15,8
LongNode,1,569,124,13
ClassSerializer,1,569,48,6
ClassIntrospector,1,569,128,19
MethodProperty,1,569,139,51
Module,1,569,147,51
NamedType,1,569,9,13
NoClass,1,569,29,11
ObjectBuffer,1,569,45,76
BooleanSerializer,1,569,144,47
BooleanNode,1,569,141,40
BinaryNode,1,569,131,8
BigIntegerNode,1,569,134,12
BeanUtil,1,569,283,253
OptionalHandlerFactory,1,569,151,185
BeanSerializerBuilder,1,569,144,55
PropertyBasedCreator,1,569,270,144
PropertyBindingException,1,569,154,9
PropertyNamingStrategy,1,569,241,69
JsonTypeResolver,1,569,30,2
JsonSerializer,1,569,224,67
SerializerCache,1,569,368,159
ContainerSerializer,1,569,140,65
DOMSerializer,1,569,37,32
DOMDeserializer,1,569,37,11
DeserializationProblemHandler,1,569,449,49
DeserializerFactoryConfig,1,569,222,15
DoubleNode,1,569,153,26
EmptyIterator,1,569,10,41
CoreXMLSerializers,1,569,105,72
EnumSerializer,1,569,358,214
FileSerializer,1,569,50,10
FloatNode,1,569,147,23
HandlerInstantiator,1,569,189,7
InetAddressSerializer,1,569,82,36
InjectableValues,1,569,19,19
InnerClassProperty,1,569,120,93
IntNode,1,569,146,13
IterableSerializer,1,569,98,48
IteratorSerializer,1,569,194,69
JSONWrappedObject,1,569,14,26
ContextualSerializer,1,569,55,15
JsonDeserialize,1,569,169,20
JsonFormatVisitable,1,569,26,7
Provider,1,569,3,24
SerializerFactory,1,569,258,173
TestMapJsonValueKey47,1,569,49,49
TestCustomDeserializers,1,569,548,89
TestDefaultForMaps,1,569,63,163
TestDefaultForScalars,1,569,0,112
TestExceptionDeserialization,1,569,116,183
TestExternalId,1,569,494,663
TestExternalTypeId,1,569,56,132
TestExternalizable,1,569,144,7
TestFeatures,1,569,84,311
TestFieldDeserialization,1,569,3,5
TestFindMethods,1,569,8,10
TestGenerics,1,569,59,0
TestIgnorePropsForSerialization,1,569,133,133
TestIgnoredTypes,1,569,80,129
TestInjectables,1,569,126,220
TestJDKProxy,1,569,7,4
TestJavaType76,1,569,28,28
TestJsonFilter,1,569,198,198
BaseTest,1,569,7,418
TestJsonSerialize,1,569,268,19
TestMapConversions,1,569,58,6
TestMapDeserialization,1,569,289,714
BaseMapTest,1,569,224,80
BasicClassIntrospector,1,569,254,327
BeanAsArrayBuilderDeserializer,1,569,525,172
SerializerFactoryConfig,1,569,9,17
TestConvertingDeserializer,1,569,247,41
SetterlessProperty,1,569,87,70
ShortNode,1,569,116,7
BeanDeserializerModifier,1,569,166,42
SimpleDeserializers,1,569,132,78
SimpleSerializers,1,569,78,39
StaticListSerializerBase,1,569,188,101
StdArraySerializers,1,569,977,800
StdConverter,1,569,13,14
StdKeySerializer,1,569,78,97
StdScalarSerializer,1,569,101,37
StdSubtypeResolver,1,569,274,119
StdTypeResolverBuilder,1,569,220,141
SubtypeResolver,1,569,132,27
TestAbstractWithObjectId,1,569,69,69
TestAnyGetterFiltering,1,569,79,79
TestArrayNode,1,569,22,183
TestBackRefsWithPolymorphic,1,569,252,27
TestBasicAnnotations,1,569,135,73
TestBlocking,1,569,1,41
TestBuilderMethods,1,569,9,9
TestBuilderSimple,1,569,208,425
TestAnnotationIgnore,1,569,42,96
