ClassName,Changes,TotalCommits,Insertions,Deletions
IndexedListSerializer,3,341,67,38
ArrayNode,3,341,1432,553
BeanSerializer,3,341,191,150
AnnotatedField,3,341,137,59
BaseMapTest,3,341,224,80
AnnotatedMethod,3,341,267,158
IterableSerializer,3,341,98,48
TestEnumSerialization572,2,287,0,47
NoClassDefFoundDeserializer,1,148,3,33
StaticListSerializerBase,2,341,188,101
StdValueInstantiator,2,341,494,344
TestTokenBuffer,2,341,668,165
TestTypedDeserializationWithDefault,2,341,145,224
BeanDescription,2,341,306,156
TestExternalTypeId,2,341,56,132
TestExternalTypeId222,2,341,115,115
TestTypeResolution,2,341,46,10
TestObjectMapperBeanSerializer,2,341,26,260
TestTypedContainerSerialization,2,341,14,19
IndexedStringListSerializer,2,341,315,205
TestTypeBindings,2,341,55,41
StringSerializer,2,341,68,48
EnumSetDeserializer,2,341,227,97
StringCollectionSerializer,2,341,296,180
TestPOJOPropertiesCollector,2,341,248,637
TestCreators3,2,341,39,79
TestCreators,2,341,554,554
TestCustomDeserializers,2,341,548,89
DateTimeSerializerBase,2,341,446,215
TestCreatorNullValue,2,341,45,130
TestPolymorphicCreators,2,341,218,218
TestConversions,2,341,260,139
TestPOJOAsArrayWithBuilder,2,341,154,12
TestPropertyConflicts,2,341,127,47
TestDateDeserialization,2,341,359,620
TestBuilderSimple,2,341,208,425
TestBuilderMethods,2,341,9,9
DeserializerCache,2,341,1608,1009
TestScalaLikeImplicitProperties,2,341,129,208
TestEmptyClass,2,341,69,17
BeanAsArrayBuilderDeserializer,2,341,525,172
EnumDeserializer,2,341,699,552
TestAnnotationInheritance,2,341,6,22
CreatorCollector,2,341,817,442
TestTypedSerialization,2,341,10,8
BeanProperty,2,341,451,143
TestCreators541,2,341,2,111
InnerClassProperty,2,341,120,93
NullSerializer,2,341,54,37
ObjectIdReader,2,341,188,64
TypeWrappedSerializer,2,341,47,17
TestUnknownProperty426,2,341,16,12
TokenBuffer,2,341,1294,453
ClassUtil,2,341,1561,882
NumberSerializer,2,341,79,46
TestJavaType,2,341,189,119
PrimitiveArrayDeserializers,2,341,932,575
UUIDSerializer,2,341,63,24
PropertyBuilder,2,341,418,406
PropertyMetadata,2,341,274,96
TypeIdResolverBase,2,341,79,39
TestVisibleExternalId408,2,341,43,43
TestVersions,2,341,37,40
AnnotatedParameter,2,341,58,66
TestCreatorsDelegating,2,341,189,192
AnnotatedConstructor,2,341,134,53
TestUnwrappedWithCreator,2,341,39,107
TestHandlerInstantiation,2,341,41,38
TestValueUpdate,2,341,65,65
SettableAnyProperty,2,341,251,183
TestObjectBuffer,2,341,3,3
JsonFormatVisitorNullWrapper,2,341,0,0
TestNumbers,2,341,46,240
TestMapJsonValueKey47,2,341,49,49
JsonNode,2,341,552,306
AnnotatedWithParams,2,341,42,102
TestDuplicateRegistration,1,193,1,1
TestLocalType609,1,209,0,36
ObjectReaderTest,1,217,279,279
TestMapSerialization588,1,252,0,40
ByteBufferSerializer,1,341,18,31
BrokenStringWriter,1,341,32,32
TestObjectIdWithPolymorphic,1,341,104,170
TestMixinDeserForMethods,1,341,2,2
TestObjectMapperBeanDeserializer,1,341,79,369
BooleanSerializer,1,341,144,47
TestNoTypeInfo,1,341,2,42
BrokenStringReader,1,341,26,26
TestMixinSerWithViews,1,341,24,25
BasicClassIntrospector,1,341,254,327
TestMixinInheritance,1,341,41,6
CalendarSerializer,1,341,55,51
TestPOJOAsArrayAdvanced,1,341,38,7
BaseTest,1,341,445,38
TestMixinSerForMethods,1,341,50,69
TestMixinSerForFields,1,341,9,11
TestMultipleExternalIds291,1,341,71,71
MapperConfig,1,341,1411,768
AsWrapperTypeSerializer,1,341,346,411
TokenBufferSerializer,1,341,62,54
ArrayType,1,341,105,142
TestValueAnnotations,1,341,15,15
TestValueInstantiator,1,341,649,649
TestViewDeserialization,1,341,100,13
TestVisibleTypeId,1,341,202,53
TextNode,1,341,352,166
TimeZoneSerializer,1,341,22,30
AnyGetterWriter,1,341,112,54
TreeTraversingParser,1,341,448,35
AsPropertyTypeSerializer,1,341,117,150
TypeBindings,1,341,519,381
AnnotationMap,1,341,81,24
TypeIdResolver,1,341,40,20
TypeNameIdResolver,1,341,86,76
TypeSerializerBase,1,341,129,56
TypeWrappedDeserializer,1,341,60,19
UnknownSerializer,1,341,73,53
UnwrappingBeanSerializer,1,341,163,86
AsArrayTypeDeserializer,1,341,142,93
TestUnwrappedWithCreator265,1,341,85,85
TestUnwrapped,1,341,331,75
TestUntypedDeserialization,1,341,312,312
TestPolymorphicDeserialization,1,341,116,116
AsPropertyTypeDeserializer,1,341,262,201
TestPropertyTypeInfo,1,341,19,16
AsExternalTypeSerializer,1,341,303,353
TestRootType,1,341,63,40
TestSerAnyGetter,1,341,6,80
TestSerializationOrder,1,341,44,15
TestSetterlessProperties501,1,341,0,6
TestSubtypes,1,341,234,53
TestMixinDeserForCreators,1,341,62,24
TestTreeMapperSerializer,1,341,288,75
AsArrayTypeSerializer,1,341,337,423
TestTypeWithJsonValue466,1,341,10,91
TestTypedArrayDeserialization,1,341,2,2
TestTypedArraySerialization,1,341,16,19
TestTypedDeserialization,1,341,4,4
TestTypedRootValueSerialization,1,341,71,4
AsExternalTypeDeserializer,1,341,37,23
TestFormatDetection,1,341,48,9
TestMixinDeserForClass,1,341,45,20
PropertyBindingException,1,341,154,9
JsonNodeDeserializer,1,341,657,336
PropertyValueBuffer,1,341,355,161
PropertyWriter,1,341,85,11
RawSerializer,1,341,51,46
JsonNaming,1,341,29,1
JsonFormatVisitorWrapper,1,341,193,48
SerializableSerializer,1,341,293,339
JsonDeserializer,1,341,380,118
SetterlessProperty,1,341,87,70
SimpleBeanPropertyFilter,1,341,597,382
SimpleKeyDeserializers,1,341,12,11
SimpleModule,1,341,341,59
SimpleType,1,341,273,197
SqlDateSerializer,1,341,98,77
SqlTimeSerializer,1,341,42,36
InetSocketAddressSerializer,1,341,20,23
StdDateFormat,1,341,991,536
Annotated,1,341,73,60
InetAddressSerializer,1,341,82,36
StdJdkSerializers,1,341,220,278
StdKeyDeserializers,1,341,116,122
PropertyName,1,341,196,34
PrimitiveArrayBuilder,1,341,18,16
ClassNameIdResolver,1,341,189,181
JsonNodeFactory,1,341,426,64
MethodProperty,1,341,139,51
Module,1,341,147,51
NoClass,1,341,29,11
NodeCursor,1,341,279,31
NonTypedScalarSerializerBase,1,341,9,12
NopAnnotationIntrospector,1,341,36,210
NumberDeserializers,1,341,1240,721
MapType,1,341,131,114
MapProperty,1,341,157,91
MapLikeType,1,341,300,257
ObjectIdInfo,1,341,93,39
ObjectIdReferenceProperty,1,341,72,60
ObjectIdValueProperty,1,341,189,63
ManulWritePerfWithUUID,1,341,4,1
ObjectNode,1,341,1568,683
LRUMap,1,341,160,90
ObjectReaderTestBase,1,341,259,18
JsonSerializerMap,1,341,104,197
ObjectWriterTest,1,341,285,285
ObjectWriterTestBase,1,341,126,4
JsonSerializable,1,341,56,25
ISO8601UtilsTest,1,341,181,41
HandlerInstantiator,1,341,189,7
FileSerializer,1,341,50,10
StdScalarDeserializer,1,341,84,56
CoreXMLSerializers,1,341,105,72
TestFeatures,1,341,84,311
TestFieldDeserialization,1,341,3,5
MappingJsonFactory,1,341,34,26
TestFormatSchema,1,341,35,28
CollectionType,1,341,112,70
TestGenericTypes,1,341,45,26
TestHibernate,1,341,3,88
TestInferredMutators,1,341,70,5
TestInjectables,1,341,126,220
TestJDKProxy,1,341,7,4
TestJDKSerialization,1,341,202,34
TestJacksonAnnotationIntrospector,1,341,25,38
CollectionLikeType,1,341,159,101
TestJsonNode,1,341,149,221
TestJsonRawValue,1,341,69,69
TestJsonSerialize,1,341,268,19
TestJsonSerializeAs,1,341,115,27
TestKeySerializers,1,341,288,34
ClassSerializer,1,341,48,6
TestMapFiltering,1,341,284,326
CreatorProperty,1,341,422,138
DOMSerializer,1,341,37,32
TestCyclicTypes,1,341,50,29
DelegatingDeserializer,1,341,90,75
StdScalarSerializer,1,341,101,37
FailingSerializer,1,341,35,29
ExternalTypeHandler,1,341,492,170
TestAbstractContainers,1,341,8,7
TestAbstractTypes,1,341,123,25
TestAnyGetter,1,341,154,150
TestAutoDetect,1,341,115,11
TestBasicAnnotations,1,341,135,73
DeserializerFactoryConfig,1,341,222,15
TestCollectionDeserialization,1,341,231,403
TestCustomTypeIdResolver,1,341,198,63
TestContextAttributeWithDeser,1,341,102,15
TestContextAttributeWithSer,1,341,33,19
TestContextualDeserialization,1,341,74,62
TestContextualKeyTypes,1,341,10,12
TestConvertingSerializer357,1,341,47,84
TestCreatorWithPolymorphic113,1,341,62,62
TestCreators2,1,341,443,443
DateSerializer,1,341,140,130
DataFormatReaders,1,341,1,1
VisibilityChecker,1,341,427,417
