ClassName,Changes,TotalCommits,Insertions,Deletions
WritableObjectId,2,10,88,27
DelegatingCreatorWithAbstractProp2252Test,1,6,0,0
MethodProperty,1,10,139,51
UtilCollectionsTypesTest,1,10,133,0
TestNamingStrategyStd,1,10,535,124
SetterlessProperty,1,10,87,70
ReferenceTypeDeserializer,1,10,266,24
ObjectIdValueProperty,1,10,189,63
ObjectIdReferenceProperty,1,10,72,60
AtomicReferenceDeserializer,1,10,279,274
BasicDeserializerFactory,1,10,3936,2629
JavaUtilCollectionsDeserializers,1,10,44,31
JDKAtomicTypesDeserTest,1,10,301,0
FieldProperty,1,10,158,60
CreatorProperty,1,10,422,138
CollectionDeserTest,1,10,310,0
MapDeserializationTest,1,10,555,8
