ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectIdWithBuilder1496Test,2,5,0,1
BeanSerializerModifier1612Test,1,3,0,0
IncorrectContext1440Test,1,4,0,143
StaticTyping1515Test,1,6,0,0
BeanDeserializerFactory,38,465,1667,2157
BeanDeserializerBase,29,465,1802,985
AnnotatedFieldCollector,4,68,88,142
AnnotatedMethodCollector,4,68,123,234
StdDeserializer,26,465,1912,1801
AnnotatedCreatorCollector,4,74,481,123
DeserializationContext,25,465,3120,1611
ObjectMapper,24,465,3713,2350
AnnotatedClassResolver,4,85,92,74
NullConversionsForContentTest,11,242,533,184
SettableBeanProperty,21,465,884,930
CollectorBase,3,67,59,13
POJOPropertyBuilder,20,465,1541,792
PropertyMergeTest,20,465,809,594
ScalarCoercionTest,4,95,157,23
BasicDeserializerFactory,19,465,3936,2629
AnnotatedCreatorResolver,3,74,308,681
AnnotationCollector,3,75,145,48
MapSerializer,18,465,1534,807
NumberDeserializers,17,465,1240,721
ClassUtil,16,465,1561,882
InvalidInjectionTest,2,59,1,1
NullConversionsTest,8,249,299,402
JacksonAnnotationIntrospector,14,465,1935,1230
AnnotatedClass,14,465,1422,1956
POJOPropertiesCollector,14,465,1090,671
MapDeserializer,13,465,1069,630
PrimitiveArrayDeserializers,13,465,932,575
AnnotationIntrospectorPair,13,465,665,549
AnnotationIntrospector,13,465,1899,2010
JsonDeserializer,12,465,380,118
SerializerProvider,12,465,2172,1276
BeanSerializerFactory,12,465,843,830
BasicSerializerFactory,12,465,1806,1334
UnwrappedWithView1559Test,4,158,42,38
ContainerDeserializerBase,11,465,204,56
BeanDeserializer,11,465,1648,2115
JDKScalarsTest,11,465,1562,660
JSONPObjectTest,2,86,4,0
BooleanFormatTest,3,130,13,2
BeanSerializerBase,10,465,1510,983
BasicBeanDescription,10,465,769,624
ObjectReader,10,465,2409,1405
CollectionDeserializer,10,465,572,357
MapperConfig,10,465,1411,768
NullConversionsSkipTest,5,234,67,26
NullsConstantProvider,5,242,51,6
NullValueProvider,5,251,19,8
NullsFailProvider,5,251,21,3
PropertyMetadata,9,465,274,96
ObjectMapperTest,9,465,591,185
StdSerializer,9,465,808,272
PropertyBuilder,9,465,418,406
MapperConfigBase,9,465,1111,448
MapperFeature,8,465,625,354
BuilderBasedDeserializer,8,465,561,819
CreatorProperty,8,465,422,138
DeserializationConfig,8,465,1777,1894
SetterlessProperty,8,465,87,70
StringDeserializer,8,465,121,101
NullConversionsGenericTest,4,249,133,7
NullsAsEmptyProvider,4,251,35,2
MapMergeTest,6,390,195,20
BaseMapTest,7,465,224,80
ObjectWriterTest,7,465,613,313
MapEntrySerializer,7,465,258,139
UntypedObjectDeserializer,7,465,1035,395
StdScalarDeserializer,7,465,84,56
JsonIncludeTest,7,465,908,511
MapDeserializationTest,7,465,1104,565
JsonNodeDeserializer,7,465,657,336
AnnotatedMember,7,465,208,98
DeserializationFeature,7,465,423,129
BeanAsArrayBuilderDeserializer,7,465,525,172
ObjectArrayDeserializer,7,465,331,173
MergeWithNullTest,6,420,147,63
EnumAltIdTest,3,211,11,7
ObjectReaderTest,6,465,675,348
TestMapFiltering,6,465,584,329
JsonIncludeCustomTest,6,465,186,105
UpdateValueTest,6,465,126,64
EnumDeserializer,6,465,699,552
FactoryBasedEnumDeserializer,6,465,57,51
DefaultSerializerProvider,6,465,1100,725
TypeDeserializerBase,6,465,321,174
StringArrayDeserializer,6,465,307,152
TokenBuffer,6,465,1294,453
ReferenceTypeSerializer,6,465,549,70
ObjectWriter,6,465,1905,1049
AtomicReferenceDeserializer,6,465,279,274
BeanPropertyDefinition,6,465,438,154
ProblemHandlerTest,6,465,608,333
SimpleBeanPropertyDefinition,6,465,438,308
StdDelegatingSerializer,6,465,269,162
SingleValueAsArray1421Test,5,393,87,87
NodeMergeTest,5,396,51,14
NullConversionsPojoTest,3,249,113,6
NullHandling1402Test,3,251,1,43
SequenceWriterTest,5,465,250,25
BeanDescription,5,465,306,156
EnumMapDeserializer,5,465,565,234
ArrayBlockingQueueDeserializer,5,465,79,104
JsonValueSerializer,5,465,551,294
StdKeySerializers,5,465,326,148
SerializationConfig,5,465,1828,2067
TestPOJOAsArrayWithBuilder,5,465,154,12
EnumDeserializationTest,5,465,1151,641
StringCollectionDeserializer,5,465,304,238
TestMapSerialization,5,465,401,263
JsonSerializer,5,465,224,67
MergingSettableBeanProperty,5,465,96,77
BeanProperty,5,465,451,143
ConfigOverrides,5,465,136,19
StdKeyDeserializer,5,465,503,340
BuilderSimpleTest,5,465,404,6
SettableAnyProperty,5,465,251,183
TypeFactory,5,465,1895,1555
ReferenceTypeDeserializer,5,465,266,24
UnwrapSingleArrayScalarsTest,1,96,3,3
PropertyAliasTest,2,208,35,5
BuilderWithUnwrappedTest,3,312,259,4
CollectionMergeTest,4,420,10,14
BaseDecodingTest,3,334,3,53
MapFormatShapeTest,3,346,206,1
MapFormat476Test,3,346,3,93
IntrospectorPairTest,4,465,462,18
JDKNumberDeserTest,4,465,316,15
VisibilityChecker,4,465,427,417
JDKAtomicTypesTest,4,465,569,569
JsonIncludeArrayTest,4,465,129,127
StaticListSerializerBase,4,465,188,101
ArrayNodeTest,4,465,355,14
StdDelegatingDeserializer,4,465,161,56
ExternalTypeHandler,4,465,492,170
JDKStringLikeTypesTest,4,465,479,87
FieldProperty,4,465,158,60
FromStringDeserializer,4,465,392,303
BeanAsArrayDeserializer,4,465,379,133
DateDeserializationTest,4,465,816,34
MapKeyDeserializationTest,4,465,193,52
TestExceptionHandling,4,465,148,265
ObjectArraySerializer,4,465,363,288
MutableConfigOverride,4,465,55,10
MethodProperty,4,465,139,51
BeanPropertyWriter,4,465,1394,934
ClassUtilTest,4,465,225,22
BeanPropertyMap,4,465,2279,1742
ObjectIdInfo,4,465,93,39
TestJdkTypes,4,465,298,371
TestInjectables,4,465,317,240
ValueInjector,4,465,33,28
MapEntryFormatTest,4,465,124,26
MapEntryDeserializer,4,465,51,56
AnnotatedMethod,4,465,267,158
TestBasicAnnotations,4,465,135,73
BeanDeserializerBuilder,4,465,475,226
AsPropertyTypeDeserializer,4,465,262,201
PropertyValueBuffer,4,465,355,161
DateDeserializers,4,465,438,257
BeanUtil,4,465,283,253
DatabindContext,4,465,307,24
GenericParameterTypeFactory1456Test,3,363,45,45
InvalidNullException,2,251,2,1
AnyPropSorting518Test,1,131,0,0
ArrayMergeTest,3,394,4,3
SqlDateSerializationTest,2,277,16,1
PropertyMetadataTest,3,421,7,8
BuilderFailTest,3,454,16,5
BuilderAdvancedTest,3,454,2,62
BuilderViaUpdateTest,3,455,89,89
BackReference1516Test,3,462,67,44
InvalidTypeIdException,3,465,5,4
NewSchemaTest,3,465,318,10
JsonMappingException,3,465,355,149
ObjectIdValueProperty,3,465,189,63
NumberSerTest,3,465,256,114
InvalidFormatException,3,465,31,30
JsonIncludeCollectionTest,3,465,39,39
NullSerializationTest,3,465,261,136
ObjectIdReferenceProperty,3,465,72,60
MapInclusionTest,3,465,172,89
JsonPOJOBuilder,3,465,80,58
NullHandlingTest,3,465,237,90
DeserializerCache,3,465,1608,1009
TestJsonValue,3,465,375,375
TestViewDeserialization,3,465,100,13
BasicClassIntrospector,3,465,254,327
DeserConfigTest,3,465,2,83
ArrayBuilders,3,465,97,151
AsArraySerializerBase,3,465,443,306
CollectionSerializer,3,465,124,54
TestCollectionSerialization,3,465,178,508
TestViewSerialization,3,465,226,38
TestUnwrappedRecursive383,3,465,68,34
DateTimeSerializerBase,3,465,446,215
ConcreteBeanPropertyBase,3,465,152,59
DateSerializationTest,3,465,738,380
TestConvertingDeserializer,3,465,247,41
InputMismatchException,3,465,39,82
TestCustomEnumKeyDeserializer,3,465,118,37
AtomicReferenceSerializer,3,465,380,359
TestIgnoredTypes,3,465,234,117
ConvertingSerializer357Test,3,465,39,39
ConfigOverride,3,465,147,10
UntypedDeserializationTest,3,465,372,3
AnyGetterWriter,3,465,112,54
AnnotationMap,3,465,81,24
StdValueInstantiator,3,465,494,344
SimpleModuleTest,3,465,377,5
IndexedStringListSerializer,3,465,315,205
StdArraySerializers,3,465,977,800
IgnoreCreatorProp1317Test,3,465,52,2
StdSubtypeResolver,3,465,274,119
EmptyArrayAsNullTest,3,465,13,14
ValueInstantiator,3,465,349,207
FailingDeserializer,3,465,40,8
EnumValuesTest,3,465,18,2
AnnotatedField,3,465,137,59
EnumSerializer,3,465,358,214
ByteArraySerializer,3,465,44,29
TestTokenBuffer,3,465,668,165
TestUnwrappedWithCreator265,3,465,85,85
MapKeySerializationTest,1,173,0,0
BuilderWithViewTest,2,370,48,2
BuilderErrorHandling,2,370,2,2
EnumMapDeserializationTest,1,194,109,4
SingleValueAsArrayTest,2,393,107,4
BuilderWithCreatorTest,2,454,92,3
ReadOnly1345Test,2,457,0,29
IgnoredCreatorProperty1572Test,2,461,33,81
TestUpdateValue,2,465,243,243
ObjectNodeTest,2,465,455,2
VirtualAnnotatedMember,2,465,40,40
UnwrappingBeanSerializer,2,465,163,86
TestSimpleAtomicTypes,2,465,60,60
ObjectNode,2,465,1568,683
TestSimpleModule,2,465,89,380
TestTreeMapperSerializer,2,465,288,75
TestValueInstantiator,2,465,649,649
UnknownSerializer,2,465,73,53
TestUnknownPropertyDeserialization,2,465,293,5
TextNode,2,465,352,166
TestUnwrapped,2,465,331,75
TestUnwrappedIssue383,2,465,3,36
TestPolymorphicWithDefaultImpl,2,465,303,26
TestRootType,2,465,63,40
SimpleModule,2,465,341,59
TestPOJOPropertiesCollector,2,465,248,637
PropertyBasedCreator,2,465,270,144
SqlDateSerializer,2,465,98,77
StdTypeResolverBuilder,2,465,220,141
SerializationFeaturesTest,2,465,312,142
StringArraySerializer,2,465,204,116
StringCollectionSerializer,2,465,296,180
StringSerializer,2,465,68,48
TestAnnotatedClass,2,465,53,16
TestAnyProperties,2,465,283,425
TestArrayNode,2,465,22,183
TestAutoDetect,2,465,115,11
TestBeanConversions,2,465,210,34
TestBeanDeserializer,2,465,451,171
TestBeanSerializer,2,465,190,445
RecursiveIgnorePropertiesTest,2,465,79,9
RawValue,2,465,37,4
TestCreators2,2,465,443,443
TestDateDeserialization,2,465,550,550
TestDefaultForArrays,2,465,92,162
TestJsonNode,2,465,149,221
TestKeyDeserializers,2,465,1,5
TestKeySerializers,2,465,288,34
TestMapDeserialization,2,465,289,714
TestNullNode,2,465,58,1
TestObjectIdWithUnwrapping1298,2,465,11,14
PropertyBindingException,2,465,154,9
TestObjectNode,2,465,328,496
TestPOJOAsArray,2,465,343,50
AbstractDeserializer,2,465,443,213
MultiArgConstructorTest,2,465,112,112
CreatorCollector,2,465,817,442
ExceptionSerializationTest,2,465,140,5
DelegatingDeserializer,2,465,90,75
DeserExceptionTypeTest,2,465,143,4
DeserializationProblemHandler,2,465,449,49
DoubleNode,2,465,153,26
EnumFormatShapeTest,2,465,117,1
EnumResolver,2,465,240,154
JavaType,2,465,326,170
EnumSetDeserializer,2,465,227,97
EnumSetSerializer,2,465,89,49
ArraySerializerBase,2,465,147,55
IgnoredPropertyException,2,465,23,12
IteratorSerializer,2,465,194,69
FloatNode,2,465,147,23
InvalidDefinitionException,2,465,1,1
InnerClassProperty,2,465,120,93
FormatFeaturesTest,2,465,367,416
InjectableValues,2,465,19,19
AsWrapperTypeSerializer,2,465,346,411
IgnorePropertyOnDeser1217Test,2,465,0,0
IndexedListSerializer,2,465,67,38
DefaultView507Test,2,465,0,43
DefaultTypingOverride1391Test,2,465,15,24
IllegalTypesCheckTest,2,465,251,29
NumericConversionTest,2,465,33,18
AnnotatedParameter,2,465,58,66
ContainerNode,2,465,257,108
NullifyingDeserializer,2,465,28,14
BooleanSerializer,2,465,144,47
AnnotatedConstructor,2,465,134,53
AnyGetterTest,2,465,201,2
BeanUtilTest,2,465,132,0
MapEntryFormat865Test,2,465,0,40
ContainerSerializer,2,465,140,65
Annotated,2,465,73,60
CreatorProperties1401Test,2,465,2,45
AnySetter349Test,2,465,74,8
ManagedReferenceProperty,2,465,88,121
CreatorPropertiesTest,2,465,103,144
ConfigObjectsTest,2,465,4,82
ColletionFormatShapeTest,2,465,60,60
Creator1476Test,2,465,0,43
AccessPattern,1,240,0,0
SimpleModuleArgCheckTest,1,304,13,13
UnwrappedCreatorParam265Test,1,310,2,2
MultipleExternalIds291Test,1,323,0,0
Base64DecodingTest,1,334,51,1
KevinFail1410Test,1,338,0,0
DateAdjustment204Test,1,347,0,57
ScalarConversionTest,1,399,0,0
ReadOnlyDeser1382Test,1,419,50,81
EnumAsExternalPropertyId1328Test,1,423,0,54
DatabindContextTest,1,423,0,0
FormatFeatureAcceptSingleTest,1,429,0,0
FormatFeaturesMiscTest,1,429,0,57
TextNodeTest,1,435,0,0
JsonNodeFactoryTest,1,435,0,0
TreeReadViaMapperTest,1,436,0,0
CollectionType1415Test,1,463,0,61
TestScalaLikeImplicitProperties,1,465,213,22
TestPolymorphicDeserialization283,1,465,74,74
TestPolymorphicDeserialization676,1,465,116,0
UntypedSerializationTest,1,465,105,0
TestPropertyTypeInfo,1,465,19,16
BeanSerializerModifierTest,1,465,362,0
AnySetter1035Test,1,465,7,95
BeanSerializerBuilder,1,465,144,55
Annotations,1,465,14,3
UnresolvedId,1,465,9,8
BeanSerializer,1,465,191,150
UnrecognizedPropertyException,1,465,115,125
TestSimpleSerializationIgnore,1,465,115,0
TestStdDateFormat,1,465,57,83
BogusFormatFeature,1,465,0,0
UnwrappingBeanPropertyWriter,1,465,232,103
TestPOJOAsArrayAdvanced,1,465,38,7
AnnotatedMethodMap,1,465,9,35
AlwaysAsReferenceFirstTest,1,465,52,3
TestMissingNode,1,465,78,6
TestMixinSerForMethods,1,465,50,69
TestMultipleExternalIds291,1,465,71,71
VirtualBeanPropertyWriter,1,465,176,80
ClassIntrospector,1,465,128,19
TestObjectIdWithPolymorphic,1,465,163,7
TestSubtypes,1,465,234,53
CaseInsensitiveDeserTest,1,465,155,28
TestObjectMapperBeanDeserializer,1,465,79,369
TestObjectMapperBeanSerializer,1,465,26,260
ByteBufferUtilsTest,1,465,0,0
ByteBufferSerializer,1,465,18,31
AnnotatedWithParams,1,465,42,102
AnySetterTest,1,465,386,1
AsArrayTypeSerializer,1,465,337,423
BeanPropertyMapTest,1,465,2,1
AtomicTypeSerializationTest,1,465,145,7
TypeBindings,1,465,519,381
TreeTraversingParser,1,465,448,35
TokenBufferSerializer,1,465,62,54
AttributePropertyWriter,1,465,59,55
ToStringSerializer,1,465,90,70
ThrowableDeserializer,1,465,56,60
TestUnwrappedWithPrefix,1,465,132,55
AsExistingPropertyTypeSerializer,1,465,152,123
ClassNameIdResolver,1,465,189,181
TestUnwrappedWithTypeInfo,1,465,85,0
AsArrayTypeDeserializer,1,465,142,93
TestVisibleTypeId,1,465,202,53
TestUpdateViaObjectReader,1,465,279,2
AsWrapperTypeDeserializer,1,465,101,76
ArrayNode,1,465,1432,553
TypeDeserializerTest,1,465,0,0
BaseSettings,1,465,261,101
ArrayBuildersTest,1,465,64,1
BaseTest,1,465,445,38
TypeParser,1,465,39,36
TestUnknownProperty426,1,465,16,12
TestTypedArraySerialization,1,465,16,19
TestTypeNames,1,465,61,13
