ClassName,Changes,TotalCommits,Insertions,Deletions
DefaultSerializerProvider,2,398,1100,725
TestValueAnnotations,2,398,15,15
NullHandlingTest,2,398,237,90
TypeIdResolver,2,398,40,20
MethodProperty,2,398,139,51
TypeIdResolverBase,2,398,79,39
TestValueInstantiator,2,398,649,649
TypeRefinementForMapTest,2,398,2,1
TypeSerializer,2,398,598,240
MapLikeType,2,398,300,257
UUIDDeserializer,2,398,118,97
MapEntryDeserializer,2,398,51,56
UnknownSerializer,2,398,73,53
ManagedReferenceProperty,2,398,88,121
Annotated,2,398,73,60
JsonNodeFactory,2,398,426,64
AccessFixTest,2,398,6,6
JsonNodeCreator,2,398,31,5
MutableTypeConfigOverride,2,398,45,45
TypeNameIdResolver,2,398,86,76
IgnorePropertyOnDeser1217Test,2,398,61,61
TypeConfigOverride,2,398,40,40
FieldProperty,2,398,158,60
TransientTest,2,398,27,3
ObjectId1083Test,2,398,43,43
ObjectMapperTest,2,398,591,185
ExternalTypeIdTest,2,398,550,11
InvalidTypeIdException,1,299,5,4
ConfigOverrides,1,344,136,19
MutableConfigOverride,1,344,55,10
TestUntypedDeserialization,1,398,312,312
TestJava6Types,1,398,27,0
TestJacksonAnnotationIntrospector,1,398,25,38
TestJSONP,1,398,74,13
AsExternalTypeDeserializer,1,398,37,23
TestIgnoredTypes,1,398,80,129
TestFormatSchema,1,398,35,28
TestGenericListSerialization,1,398,7,21
TestValueUpdate,1,398,65,65
TestGenerateJsonSchema,1,398,142,60
BaseTest,1,398,445,38
TestFormatForCollections,1,398,11,64
AsWrapperTypeSerializer,1,398,346,411
VirtualAnnotatedMember,1,398,40,40
TestJava7Types,1,398,54,8
UntypedNumbersTest,1,398,141,141
AsArrayTypeSerializer,1,398,337,423
AsArraySerializerBase,1,398,443,306
TestJsonFilter,1,398,198,198
AnnotatedMember,1,398,208,98
TestTypeFactory,1,398,346,236
TestTypeBindings,1,398,55,41
TextNode,1,398,352,166
AnySetter1035Test,1,398,7,95
TestNamingStrategyStd,1,398,535,124
ArrayBuilders,1,398,97,151
TestObjectIdWithInjectables538,1,398,58,0
ToStringSerializer,1,398,90,70
ArrayType,1,398,105,142
TypeBase,1,398,178,70
TestObjectMapperBeanDeserializer,1,398,79,369
BaseSettings,1,398,261,101
JsonDeserialize,1,398,169,20
TestDefaultWithCreators,1,398,44,105
TestDefaultForArrays,1,398,92,162
PropertyBasedCreator,1,398,270,144
DelegatingCreatorImplicitNames1001Test,1,398,96,96
Deserializers,1,398,567,233
ExceptionFromCustomEnumKeyDeserializerTest,1,398,0,99
ExternalTypeId198Test,1,398,70,0
ExternalTypeId96Test,1,398,62,0
ExternalTypeId999Test,1,398,55,0
FailOnNullCreatorTest,1,398,0,60
FailingDeserializer,1,398,40,8
ObjectIdReferenceProperty,1,398,72,60
ObjectIdMap,1,398,7,69
ObjectArraySerializer,1,398,363,288
FloatNode,1,398,147,23
NumberSerTest,1,398,112,112
NoClassDefFoundDeserializer,1,398,3,33
NewSchemaTest,1,398,318,10
AbstractTypeResolver,1,398,28,25
InnerClassProperty,1,398,120,93
MappingIteratorReadTest,1,398,0,25
JDKAtomicTypesTest,1,398,282,282
JDKNumberDeserTest,1,398,251,251
JDKScalarsTest,1,398,995,995
MapEntrySerializer,1,398,258,139
JSONWrappedObject,1,398,14,26
LinkedNode,1,398,15,8
JsonValueExtTypeIdTest,1,398,82,0
JsonPOJOBuilder,1,398,80,58
JavaType76Test,1,398,22,22
JsonAppend,1,398,114,6
DateSerializationTest,1,398,330,339
PropertyNamingStrategy,1,398,241,69
DatabindContext,1,398,307,24
TestAbstractTypes,1,398,123,25
TestDateDeserialization,1,398,359,620
TestDOM,1,398,10,11
BeanAsArraySerializer,1,398,103,65
TestCustomTypeIdResolver,1,398,198,63
TestCreatorsWithIdentity,1,398,43,98
TestContextualWithAnnDeserializer,1,398,8,37
TestConstructFromMap,1,398,96,96
TestBackRefsWithPolymorphic,1,398,252,27
TestAutoDetect,1,398,115,11
TestArrayConversions,1,398,25,24
TestAnyProperties,1,398,283,425
TestAnyGetterFiltering,1,398,79,79
TestAnnotationIgnore,1,398,42,96
BeanPropertyDefinition,1,398,438,154
ReadableObjectId,1,398,196,131
StringArraySerializer,1,398,204,116
JsonLocationInstantiator,1,398,11,11
BeanSerializerBuilder,1,398,144,55
StdKeySerializer,1,398,78,97
BuilderSimpleTest,1,398,453,453
CaseInsensitiveDeserTest,1,398,155,28
StaticListSerializerBase,1,398,188,101
CollectionType,1,398,112,70
ConcreteBeanPropertyBase,1,398,152,59
ConfigOverride,1,398,147,10
ContainerNode,1,398,257,108
SerializableSerializer,1,398,293,339
CreatorProperty,1,398,422,138
VisibilityChecker,1,398,427,417
