ClassName,Changes,TotalCommits,Insertions,Deletions
MapperConfigBase,7,389,1111,448
PropertyBuilder,7,389,418,406
TypeDeserializerBase,7,389,321,174
PolymorphicWithCustomDeser1300Test,2,118,0,57
AnnotationIntrospectorPair,6,389,665,549
StdValueInstantiator,6,389,494,344
JsonMappingException,6,389,355,149
BeanPropertyWriter,6,389,1394,934
TestJavaType,6,389,189,119
DeserializationFeature,6,389,423,129
CreatorCollector,6,389,817,442
DateTimeSerializerBase,6,389,446,215
MapSerializer,6,389,1534,807
MapperConfig,6,389,1411,768
EnumResolver,6,389,240,154
MutablePropertyConfigOverride,6,389,21,48
StackTraceElementDeserializer,5,389,76,34
ClassNameIdResolver,5,389,189,181
TestJDKAtomicTypes,5,389,284,284
TestTokenBuffer,5,389,668,165
BaseMapTest,5,389,224,80
AsArrayTypeDeserializer,5,389,142,93
AnnotatedMethod,5,389,267,158
AtomicReferenceDeserializer,5,389,279,274
CreatorPropertiesTest,5,389,103,144
ObjectReader,5,389,2409,1405
SettableAnyProperty,5,389,251,183
ManualReadWithTypeResolution,2,163,33,20
AsPropertyTypeDeserializer,4,389,262,201
BeanDeserializerBuilder,4,389,475,226
ReferenceTypeSerializer,4,389,549,70
MapperFeature,4,389,625,354
TestEnumDeserialization,4,389,530,731
StdKeyDeserializer,4,389,503,340
AsWrapperTypeDeserializer,4,389,101,76
ReferenceType,4,389,187,97
EnumCreatorTest929,4,389,35,64
StdSerializer,4,389,808,272
Java7PathDeserializer,4,389,35,35
PropertyConfigOverride,4,389,19,41
POJOPropertyBuilder,4,389,1541,792
JsonValueSerializer,4,389,551,294
JsonIncludeTest,4,389,395,341
TestSubtypes1311,1,99,0,38
TestEndOfInputObjectMapper1260,2,200,0,0
TestCustomValueInstDefaults,3,324,213,424
ObjectIdWithInjectable639Test,1,119,0,0
AbstractDeserializer,3,389,443,213
JsonSerializer,3,389,224,67
AnyGetterWriter,3,389,112,54
PrimitiveArrayDeserializers,3,389,932,575
UnwrappingBeanSerializer,3,389,163,86
SimpleType,3,389,273,197
ObjectArrayDeserializer,3,389,331,173
SetterlessProperty,3,389,87,70
ThrowableDeserializer,3,389,56,60
NumberSerializers,3,389,737,511
DOMDeserializer,3,389,37,11
ObjectNode,3,389,1568,683
JavaType,3,389,326,170
ArraySerializerBase,3,389,147,55
CoreXMLDeserializers,3,389,175,154
BuilderWithIgnored1214Test,3,389,49,49
UntypedObjectDeserializer,3,389,1035,395
ResolvedRecursiveType,3,389,129,27
NullProvider,3,389,17,53
PropertyConfigOverrides,3,389,3,61
Module,3,389,147,51
AnnotatedWithParams,3,389,42,102
StdArraySerializers,3,389,977,800
Java7SupportImpl,3,389,14,2
TestJdkTypes,3,389,645,949
TestCustomEnumKeyDeserializer,3,389,118,37
BeanSerializerBase,3,389,1510,983
TestJdk7Types,3,389,9,37
TestExceptionDeserialization,3,389,116,183
FormatFeaturesTest,3,389,367,416
TestExceptionSerialization,3,389,69,135
Java7Support,3,389,6,3
IgnorePropsForSerTest,3,389,134,134
StringDeserializer,3,389,121,101
ObjectWriter,3,389,1905,1049
OptionalHandlerFactory,3,389,151,185
DeserializerCache,3,389,1608,1009
EnumSerializer,3,389,358,214
AnnotatedConstructor,3,389,134,53
StdKeySerializers,3,389,326,148
TestSubtypes,3,389,234,53
AnnotatedClass,3,389,1422,1956
CollectionDeserializer,3,389,572,357
NotANumberConversionTest,2,260,16,2
NioPathSerializer,2,273,30,12
SkipInjectableIntrospection962Test,2,316,11,14
TypeConfigOverrides,2,344,0,59
TestObjectIdWithInjectables639,1,176,0,0
BeanProperty,2,389,451,143
TypeIdResolverBase,2,389,79,39
TypeIdResolver,2,389,40,20
TypeNameIdResolver,2,389,86,76
ArrayNode,2,389,1432,553
TypeRefinementForMapTest,2,389,2,1
SimpleAbstractTypeResolver,2,389,24,15
TestCreators2,2,389,443,443
AccessFixTest,2,389,6,6
Annotated,2,389,73,60
TestBeanConversions,2,389,210,34
StringCollectionDeserializer,2,389,304,238
StringArrayDeserializer,2,389,307,152
StdTypeResolverBuilder,2,389,220,141
SettableBeanProperty,2,389,884,930
AtomicReferenceSerializer,2,389,380,359
SerializationFeaturesTest,2,389,312,142
SerializationFeature,2,389,338,144
ReferenceTypeDeserializer,2,389,266,24
UnknownSerializer,2,389,73,53
AsExistingPropertyTypeSerializer,2,389,152,123
UUIDDeserializer,2,389,118,97
TypeSerializer,2,389,598,240
BeanPropertyMap,2,389,2279,1742
ObjectId1083Test,2,389,43,43
ObjectMapperTest,2,389,591,185
TestUnknownPropertyDeserialization,2,389,308,308
BeanSerializer,2,389,191,150
DateFormatTest,2,389,14,3
JsonNodeCreator,2,389,31,5
JsonNodeFactory,2,389,426,64
TestValueInstantiator,2,389,649,649
ManagedReferenceProperty,2,389,88,121
TestPOJOAsArray,2,389,343,50
MapEntryDeserializer,2,389,51,56
EnumSetDeserializer,2,389,227,97
FieldProperty,2,389,158,60
MapLikeType,2,389,300,257
TestSOAP,2,389,1,21
TransientTest,2,389,27,3
TestValueAnnotations,2,389,15,15
DefaultSerializerProvider,2,389,1100,725
TypeConfigOverride,2,389,40,40
TestScalaLikeImplicitProperties,2,389,213,22
CollectionLikeType,2,389,159,101
TestObjectId,2,389,209,7
MethodProperty,2,389,139,51
IgnorePropertyOnDeser1217Test,2,389,61,61
MutableTypeConfigOverride,2,389,45,45
TestUpdateValue,2,389,243,243
TestLocalTypes,2,389,0,0
NullHandlingTest,2,389,237,90
TestJsonValue,2,389,375,375
EnumMapDeserializer,2,389,565,234
ExternalTypeIdTest,2,389,550,11
DefaultDeserializationContext,2,389,421,161
InvalidTypeIdException,1,288,5,4
ConfigOverrides,1,333,136,19
MutableConfigOverride,1,333,55,10
TestFormatForCollections,1,389,11,64
TestFormatSchema,1,389,35,28
TestTypeFactory,1,389,346,236
TestGenerateJsonSchema,1,389,142,60
TestGenericListSerialization,1,389,7,21
TestDefaultWithCreators,1,389,44,105
TestDefaultForArrays,1,389,92,162
TestTypeBindings,1,389,55,41
TextNode,1,389,352,166
TestIgnoredTypes,1,389,80,129
TestValueUpdate,1,389,65,65
TestDateDeserialization,1,389,359,620
VirtualAnnotatedMember,1,389,40,40
TestObjectMapperBeanDeserializer,1,389,79,369
TestJSONP,1,389,74,13
ToStringSerializer,1,389,90,70
TestObjectIdWithInjectables538,1,389,58,0
TestJacksonAnnotationIntrospector,1,389,25,38
UntypedNumbersTest,1,389,141,141
TypeBase,1,389,178,70
TestJava6Types,1,389,27,0
TestJava7Types,1,389,54,8
TestNamingStrategyStd,1,389,535,124
TestJsonFilter,1,389,198,198
TestUntypedDeserialization,1,389,312,312
NewSchemaTest,1,389,318,10
TestDOM,1,389,10,11
ExceptionFromCustomEnumKeyDeserializerTest,1,389,0,99
ConfigOverride,1,389,147,10
ContainerNode,1,389,257,108
CreatorProperty,1,389,422,138
DatabindContext,1,389,307,24
DateSerializationTest,1,389,330,339
Deserializers,1,389,567,233
ExternalTypeId198Test,1,389,70,0
TestCustomTypeIdResolver,1,389,198,63
ExternalTypeId96Test,1,389,62,0
ExternalTypeId999Test,1,389,55,0
FailOnNullCreatorTest,1,389,0,60
FailingDeserializer,1,389,40,8
FloatNode,1,389,147,23
InnerClassProperty,1,389,120,93
ConcreteBeanPropertyBase,1,389,152,59
CollectionType,1,389,112,70
CaseInsensitiveDeserTest,1,389,155,28
BuilderSimpleTest,1,389,453,453
BeanSerializerBuilder,1,389,144,55
BeanPropertyDefinition,1,389,438,154
BeanAsArraySerializer,1,389,103,65
BaseTest,1,389,445,38
BaseSettings,1,389,261,101
AsWrapperTypeSerializer,1,389,346,411
AsExternalTypeDeserializer,1,389,37,23
AsArrayTypeSerializer,1,389,337,423
AsArraySerializerBase,1,389,443,306
ArrayType,1,389,105,142
ArrayBuilders,1,389,97,151
AnySetter1035Test,1,389,7,95
AnnotatedMember,1,389,208,98
JDKAtomicTypesTest,1,389,282,282
JDKNumberDeserTest,1,389,251,251
JDKScalarsTest,1,389,995,995
PropertyNamingStrategy,1,389,241,69
TestCreatorsWithIdentity,1,389,43,98
TestContextualWithAnnDeserializer,1,389,8,37
TestConstructFromMap,1,389,96,96
TestBackRefsWithPolymorphic,1,389,252,27
TestAutoDetect,1,389,115,11
TestArrayConversions,1,389,25,24
TestAnyProperties,1,389,283,425
TestAnnotationIgnore,1,389,42,96
TestAbstractTypes,1,389,123,25
StringArraySerializer,1,389,204,116
StdKeySerializer,1,389,78,97
StaticListSerializerBase,1,389,188,101
SerializableSerializer,1,389,293,339
ReadableObjectId,1,389,196,131
PropertyBasedCreator,1,389,270,144
JSONWrappedObject,1,389,14,26
ObjectIdReferenceProperty,1,389,72,60
ObjectIdMap,1,389,7,69
ObjectArraySerializer,1,389,363,288
NumberSerTest,1,389,112,112
NoClassDefFoundDeserializer,1,389,3,33
AbstractTypeResolver,1,389,28,25
MappingIteratorReadTest,1,389,0,25
MapEntrySerializer,1,389,258,139
LinkedNode,1,389,15,8
JsonPOJOBuilder,1,389,80,58
JsonLocationInstantiator,1,389,11,11
JsonDeserialize,1,389,169,20
JsonAppend,1,389,114,6
JavaType76Test,1,389,22,22
VisibilityChecker,1,389,427,417
