ClassName,Changes,TotalCommits,Insertions,Deletions
MapEntrySerializer,2,260,258,139
MapperConfig,2,260,1411,768
ObjectArrayDeserializer,2,260,331,173
NumberSerializer,2,260,79,46
JsonIncludeTest,2,260,395,341
ValueNode,2,260,192,72
AnnotationMap,2,260,81,24
ImplicitParamsForCreator806Test,2,260,65,11
PolymorphicList036Test,2,260,111,2
EmptyIterator,2,260,10,41
EnumDeserializer,2,260,699,552
ValueInstantiator,2,260,349,207
IgnoredPropertyException,2,260,23,12
ObjectWriter,2,260,1905,1049
AsPropertyTypeDeserializer,2,260,262,201
FilteredBeanPropertyWriter,2,260,223,49
ViewsWithSchemaTest,1,187,0,0
PathDeserializer,1,199,0,29
TestJdk7Types,1,199,9,37
BeanAsArraySerializer,1,260,103,65
TestEnumTyping,1,260,0,1
UnresolvedForwardReference,1,260,141,67
TestHandlerInstantiation,1,260,41,38
TestFieldDeserialization,1,260,3,5
TestGenerateJsonSchema,1,260,142,60
UnknownSerializer,1,260,73,53
TestJdk16Types,1,260,27,27
TokenBufferSerializer,1,260,62,54
TestJsonSerialize2,1,260,281,76
TestTypeModifiers,1,260,37,31
ThrowableDeserializer,1,260,56,60
TextNode,1,260,352,166
TransientFieldTest,1,260,0,32
TestViewSerialization,1,260,226,38
TestVersions,1,260,37,40
TypeAliasesTest,1,260,42,0
TestUnknownProperty426,1,260,16,12
TestTypeResolution,1,260,46,10
ArraySerializerBase,1,260,147,55
TestSimpleTypes,1,260,450,887
UUIDSerializer,1,260,63,24
TestPropertyConflicts,1,260,127,47
ArrayNode,1,260,1432,553
TypeIdResolver,1,260,40,20
TestObjectIdWithEquals,1,260,137,0
TypeIdResolverBase,1,260,79,39
ToStringSerializer,1,260,90,70
ArrayBlockingQueueDeserializer,1,260,79,104
TypeSerializerWrapper,1,260,142,142
AnyGetterWriter,1,260,112,54
TestMixinInheritance,1,260,41,6
IntNode,1,260,146,13
TestCustomTypeIdResolver,1,260,198,63
MiscDeprecatedTest,1,260,0,28
RawSerializer,1,260,51,46
DeserializerFactory,1,260,473,269
Deserializers,1,260,567,233
PropertyBindingException,1,260,154,9
PrimitiveArrayDeserializers,1,260,932,575
AbstractTypeResolver,1,260,28,25
EnumMapSerializer,1,260,353,573
EnumResolver,1,260,240,154
EnumSerializer,1,260,358,214
EnumSetDeserializer,1,260,227,97
NumberDeserializers,1,260,1240,721
NullSerializationTest,1,260,136,136
NonTypedScalarSerializerBase,1,260,9,12
MappingJsonFactory,1,260,34,26
SequenceWriterTest,1,260,250,25
MappingIteratorDeserializer,1,260,0,6
FailingSerializer,1,260,35,29
MapperConfigBase,1,260,1111,448
FileSerializer,1,260,50,10
MapInclusionTest,1,260,85,85
JsonValueFormat,1,260,270,171
JsonSerialize,1,260,309,39
HierarchicType,1,260,0,88
ISO8601UtilsTest,1,260,181,41
JsonFormatVisitorWrapper,1,260,193,48
JavaType76Test,1,260,22,22
JSOGDeserialize622Test,1,260,252,6
IterableSerializer,1,260,98,48
ReadOnlyClassToSerializerMap,1,260,196,95
SerializableSerializer,1,260,293,339
BeanDeserializerModifier,1,260,166,42
StdScalarSerializer,1,260,101,37
TestCustomFactory,1,260,3,3
TestCustomDeserializers,1,260,548,89
TestCreatorWithNamingStrategy556,1,260,83,83
TestConvertingSerializer,1,260,144,38
TestCollectionSerialization,1,260,178,508
TestClassUtil,1,260,76,216
TestBeanSerializer,1,260,190,445
TestBeanConversions,1,260,210,34
StringDeserializer,1,260,121,101
StringCollectionDeserializer,1,260,304,238
StringArrayDeserializer,1,260,307,152
StdSubtypeResolver,1,260,274,119
ClassSerializer,1,260,48,6
StdKeyDeserializers,1,260,116,122
SerializerCache,1,260,368,159
StdKeyDeserializer,1,260,503,340
StdDelegatingSerializer,1,260,269,162
ContainerDeserializerBase,1,260,204,56
StdConverter,1,260,13,14
ContainerSerializer,1,260,140,65
SqlTimeSerializer,1,260,42,36
ContextAttributes,1,260,15,9
SimpleDeserializers,1,260,132,78
SimpleBeanPropertyFilter,1,260,597,382
SetterlessProperty,1,260,87,70
DatabindContext,1,260,307,24
Serializers,1,260,214,53
DateTimeSerializerBase,1,260,446,215
ByteArraySerializer,1,260,44,29
