TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.jfree.data.junit.DefaultKeyedValuesTests.testSortByValueDescending,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.TickUnitsTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultPieDatasetTests.testGetKey,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.junit.BarChartTests.testReplaceDataset,,,,0.0,,,,0.0
org.jfree.data.xy.junit.IntervalXYDelegateTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateTickMarkPositionTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.AreaRendererEndTypeTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValues2DTests.testGetRowKey,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.TickLabelEntityTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests.testFindDomainBounds,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYErrorRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testIndexOf2,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetEnd,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testPreviousStandardDateDayA,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.GroupedStackedBarRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testAdditionOfDuplicateXValues,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesCollectionTests.testGetSeries,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAnchorTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.ArrowNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.AxisSpaceTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.TableXYDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.PlumNeedleTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testGetValue,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYBoxAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YWithXIntervalTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelPositionTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.CategoryStepRendererTests.testGetLegendItemSeriesIndex,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.TableXYDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.category.junit.CategoryToPieDatasetTests.testGetIndex,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetEndValue,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testNext,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.LookupPaintScaleTests.testGeneral,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CyclicNumberAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.BoxAndWhiskerItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testFirstHourNext,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.VectorRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.block.junit.LabelBlockTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRenderer3DTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYPolygonAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.DefaultBoxAndWhiskerCategoryDatasetTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.title.junit.CompositeTitleTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.DefaultStatisticalCategoryDatasetTests.testSerialization2,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LineRenderer3DTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYBoxAnnotationTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.MinMaxCategoryRendererTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYStepAreaRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.YIntervalRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.StackedXYAreaRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList3d,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMondayThroughFridayIncludedAndExcludedSegments,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramBinTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeTableXYDatasetTests.testGetTimePeriod,,,,0.0,,,,0.0
org.jfree.chart.block.junit.GridArrangementTests.testNN,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LayeredBarRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.SimpleHistogramDatasetTests.testClearObservations,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LayeredBarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCalculateMedian6,,,,0.0,,,,0.0
org.jfree.data.time.junit.DateRangeTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorDataItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.title.junit.PaintScaleLegendTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.SpiderWebPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.DefaultBoxAndWhiskerCategoryDatasetTests.test1701822,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.RingPlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.CategoryStepRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.LineChart3DTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYDotRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.LineAndShapeRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testDateConstructor1,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testGetLastMillisecond,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.PieSectionEntityTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetEndValue3,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRenderer3DTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.time.junit.SimpleTimePeriodTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesTests.testClone,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BorderArrangementTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PiePlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBlockRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.ItemLabelPositionTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.urls.junit.TimeSeriesURLGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalSeriesTests.testAdditionOfDuplicateXValues,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.TickUnitsTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetEndValue2,,,,0.0,,,,0.0
org.jfree.chart.junit.XYAreaChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList2d,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MarkerTests.testGetSetLabelAnchor,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryTextAnnotationTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMs2Segment,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.test1Jan1900Previous,,,,0.0,,,,0.0
org.jfree.chart.urls.junit.StandardPieURLGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalLineAndShapeRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCalculateMedian2,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetLastMillisecondWithCalendar,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testGetStart,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.ClusteredXYBarRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PlotRenderingInfoTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.SecondTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CompassPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryMarkerTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYLine3DRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testGetStdDev,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.IntervalBarRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.general.junit.DefaultPieDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList3a,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCalculateMedian3,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests.testCloning_LegendItemToolTipGenerator,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjectTests.testCloning2,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetColumnIndex,,,,0.0,,,,0.0
org.jfree.data.time.junit.DayTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.chart.junit.LegendItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogarithmicAxisTests.testValueToJava2D,,,,0.0,,,,0.0
org.jfree.chart.junit.JFreeChartTests.testSerialization1,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testIndexOf2,,,,0.0,,,,0.0
org.jfree.chart.junit.MeterChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogAxisTests.testHashCode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testUpdate2,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.QuarterDateFormatTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.HourTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalDataItemTests.testConstructor1,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.GanttChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.time.junit.MonthTests.testGetFirstMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.LogarithmicAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.HistogramDatasetTests.test1553088,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.AbstractXYItemRendererTests.testFindDomainBounds,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesCollectionTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardCategorySeriesLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.StandardEntityCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesTests.testAdditionOfDuplicatePeriod,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYAreaRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testGetFirstMillisecond,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelPositionsTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultCategoryDatasetTests.testRemoveValue,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryAxisTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.ChartRenderingInfoTests.testSerialization2,,,,0.0,,,,0.0
org.jfree.data.gantt.junit.TaskSeriesCollectionTests.testGetPercentComplete,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.StandardPieSectionLabelGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.HighLowRendererTests.testFindRangeBounds,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.MultipleXYSeriesLabelGeneratorTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.BarChart3DTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.chart.urls.junit.StandardCategoryURLGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.OHLCDataItemTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.IntervalBarRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryPlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.IntervalMarkerTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testGetSeriesCount,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testSegmentedTimelineWithException1,,,,0.0,,,,0.0
org.jfree.data.xy.junit.MatrixSeriesTests.testGetItemColumn,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesTests.testAddValue,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BorderArrangementTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testEqualsSelf,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYPointerAnnotationTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BorderArrangementTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.block.junit.FlowArrangementTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.AbstractRendererTests.testOutlinePaintLookup,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PiePlotTests.testCloning_LegendLabelURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryLabelWidthTypeTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.junit.RangeTests.testContains,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList3c,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.LookupPaintScaleTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BubbleXYItemLabelGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testDateConstructor2,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryTickTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYBarDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.BarChart3DTests.testReplaceDataset,,,,0.0,,,,0.0
org.jfree.chart.junit.LegendItemCollectionTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MultiplePiePlotTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.QuarterTests.testGetStart,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYDataItemTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testIndexOf2,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesCollectionTests.testRemoveSeries,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.ShipNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYPolygonAnnotationTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.junit.KeyedObjectTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodAnchorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYSeriesTests.testRemove,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.XYBubbleRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultOHLCDatasetTests.testDataRange,,,,0.0,,,,0.0
org.jfree.chart.entity.junit.PieSectionEntityTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.TableXYDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultIntervalXYDatasetTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.ThermometerPlotTests.testSerialization2,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMsIncludedAndExcludedSegments,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.DateAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testHashcode,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SubCategoryAxisTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.statistics.junit.StatisticsTests.testCalculateMedian1,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testGetIndex,,,,0.0,,,,0.0
org.jfree.data.time.junit.SimpleTimePeriodTests.testCompareTo,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.StandardXYItemRendererTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValues2DTests.testGetColumnKey,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BoxAndWhiskerToolTipGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.AbstractRendererTests.testEventNotification,,,,0.0,,,,0.0
org.jfree.chart.junit.LegendItemCollectionTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesCollectionTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.BarRenderer3DTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.time.junit.MinuteTests.testGetLastMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.chart.junit.LineChartTests.testSetSeriesURLGenerator,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.PiePlotTests.testCloning_LegendItemShape,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorSeriesTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.SymbolicXYItemLabelGeneratorTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.junit.ComparableObjectItemTests.testCompareTo,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StatisticalBarRendererTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BlockBorderTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.MultipleXYSeriesLabelGeneratorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.junit.AbstractRendererTests.testAutoPopulateFlagDefaults,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.LineNeedleTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.CategoryTextAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.junit.LegendItemCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.junit.ScatterPlotTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XIntervalSeriesTests.testSetMaximumItemCount,,,,0.0,,,,0.0
org.jfree.chart.junit.JFreeChartTests.testGetSubtitles,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.DefaultDrawingSupplierTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.junit.LineChart3DTests.testSetSeriesToolTipGenerator,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultIntervalCategoryDatasetTests.testSetStartValue,,,,0.0,,,,0.0
org.jfree.chart.annotations.junit.XYShapeAnnotationTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testFifteenMinExceptionSegments,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.StackedBarRenderer3DTests.testCreateStackedValueList3b,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testGetLastMillisecond,,,,0.0,,,,0.0
org.jfree.data.xy.junit.XYIntervalDataItemTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalSeriesCollectionTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.category.junit.DefaultCategoryDatasetTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.block.junit.LineBorderTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.VectorRendererTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.NumberAxisTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.needle.junit.PinNeedleTests.testEquals,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testFindDomainBounds,,,,0.0,,,,0.0
org.jfree.chart.labels.junit.BubbleXYItemLabelGeneratorTests.testGenerateLabel,,,,0.0,,,,0.0
org.jfree.data.time.junit.WeekTests.testW52Y9999Previous,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimeSeriesDataItemTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.DeviationRendererTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.block.junit.ColumnArrangementTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.junit.ComparableObjectSeriesTests.testConstructor1,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BlockContainerTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.CategoryTickTests.testHashCode,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.ThermometerPlotTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CategoryMarkerTests.testEquals,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.IntervalMarkerTests.testGetSetEndValue,,,,0.0,,,,0.0
org.jfree.chart.junit.BarChartTests.testDrawWithNullInfo,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testMs2BaseTimelineExceptionSegments,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultXYDatasetTests.testIndexOf,,,,0.0,,,,0.0
org.jfree.data.time.ohlc.junit.OHLCSeriesCollectionTests.testSerialization,,,,0.0,,,,0.0
org.jfree.chart.block.junit.BorderArrangementTests.testSizing,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CombinedDomainXYPlotTests.testConstructor1,,,,0.0,,,,0.0
org.jfree.data.time.junit.YearTests.testHashcode,,,,0.0,,,,0.0
org.jfree.data.general.junit.DatasetUtilitiesTests.testLimitPieDataset,,,,0.0,,,,0.0
org.jfree.chart.renderer.xy.junit.StackedXYAreaRenderer2Tests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.xy.junit.MatrixSeriesTests.testGetItem,,,,0.0,,,,0.0
org.jfree.data.time.junit.TimePeriodValuesTests.testAdd,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testFifteenMinInc,,,,0.0,,,,0.0
org.jfree.data.xy.junit.DefaultHighLowDatasetTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.renderer.category.junit.AbstractCategoryItemRendererTests.testCloning_LegendItemURLGenerator,,,,0.0,,,,0.0
org.jfree.data.xy.junit.YIntervalTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.axis.junit.SegmentedTimelineTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.CompassPlotTests.testCloning,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.ValueMarkerTests.testSerialization,,,,0.0,,,,0.0
org.jfree.data.time.junit.MillisecondTests.testGetFirstMillisecondWithTimeZone,,,,0.0,,,,0.0
org.jfree.chart.plot.junit.MeterIntervalTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.xy.junit.VectorDataItemTests.testCloning,,,,0.0,,,,0.0
org.jfree.data.junit.DefaultKeyedValuesTests.testSortByKeyDescending,,,,0.0,,,,0.0
