ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEncodingHelper,19,1543,256,169
ZipEncoding,4,1514,6,7
ZipEntry,7,1711,260,718
ZipExtraField,7,1711,33,34
ZipFile,81,1580,1197,678
ZipLong,24,1711,194,96
ZipMethod,7,648,53,45
ZipOutputStream,7,1711,685,1416
ZipShort,15,1711,131,87
ZipUtil,20,1472,307,55
Change,14,1711,183,102
ChangeSet,24,1711,341,223
ChangeSetPerformer,17,1306,180,55
ChangeSetResults,8,1256,66,16
ChangeWorker,2,1711,0,79
DeleteChange,3,1711,17,54
BlockSort,11,680,640,158
BZip2CompressorInputStream,31,1711,1066,872
BZip2CompressorOutputStream,38,1711,1817,2119
BZip2Constants,6,1711,32,95
BZip2Utils,6,1186,20,39
CRC,6,1711,203,177
Rand,1,1267,0,0
CompressorException,3,1711,44,21
CompressorInputStream,11,1711,70,15
CompressorOutputStream,5,1711,7,8
CompressorStreamFactory,33,1711,467,198
DeflateCompressorInputStream,3,176,2,2
DeflateCompressorOutputStream,2,176,1,1
DeflateParameters,2,176,17,7
FileNameUtil,5,791,5,5
GzipCompressorInputStream,27,1711,477,131
GzipCompressorOutputStream,16,1711,210,45
GzipParameters,1,351,0,0
GzipUtils,6,1318,23,63
LZMACompressorInputStream,2,489,1,1
LZWInputStream,2,127,4,1
InMemoryCachingStreamBridge,3,834,1,4
InMemoryStreamSwitcher,2,837,0,45
Pack200CompressorInputStream,6,837,29,32
Pack200CompressorOutputStream,6,837,30,27
Pack200Strategy,3,834,3,1
Pack200Utils,5,832,78,4
StreamBridge,2,834,1,1
StreamMode,2,837,0,44
StreamSwitcher,2,837,0,75
TempFileCachingStreamBridge,3,834,1,4
TempFileStreamSwitcher,2,837,0,56
FramedSnappyCompressorInputStream,11,392,102,38
PureJavaCrc32C,2,328,0,4
SnappyCompressorInputStream,9,392,33,36
SnappyDecompressor,3,394,1,402
XZCompressorInputStream,6,796,18,13
XZCompressorOutputStream,4,796,5,4
XZUtils,11,794,115,69
AbstractLZWInputStream,4,354,16,217
InternalLZWInputStream,4,305,7,203
ZCompressorInputStream,15,387,147,218
package-info,2,46,0,23
PasswordRequiredException,2,49,0,38
FileBasedScatterGatherBackingStore,1,48,0,0
InputStreamSupplier,1,48,0,0
ScatterGatherBackingStore,2,48,1,1
ScatterGatherBackingStoreSupplier,2,48,1,1
PasswordRequiredException,2,42,2,0
ArchiveUtils,12,1327,235,32
BitInputStream,8,127,44,20
BoundedInputStream,3,511,14,1
CharsetNames,4,698,144,127
Charsets,8,698,198,180
ChecksumVerifyingInputStream,1,366,0,0
CompressUtils,2,1711,0,39
CountingInputStream,6,821,7,8
CountingOutputStream,6,821,7,8
CRC32VerifyingInputStream,9,530,49,91
IOUtils,16,1711,183,31
PureJavaCrc32C,2,366,0,637
ReflectionUtils,2,1711,0,34
AbstractTestCase,52,1709,844,442
ArchiveReadTests,10,1336,21,21
ArArchiveInputStreamTest,4,1006,30,5
ArArchiveOutputStreamTest,3,890,6,3
ArchiveOutputStreamTest,8,1243,130,13
ArchiveStreamFactoryTest,8,760,395,33
ArjArchiveInputStreamTest,4,478,31,2
ArTestCase,12,1709,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,7,1453,46,14
CpioArchiveOutputStreamTest,3,798,2,3
CpioUtilTest,2,798,2,1
CpioTestCase,12,1582,298,95
DumpArchiveEntryTest,2,800,2,1
DumpArchiveInputStreamTest,5,798,23,3
DumpArchiveUtilTest,2,801,2,1
DumpTestCase,5,854,12,12
ExceptionMessageTest,5,1165,72,57
JarArchiveOutputStreamTest,5,1542,7,5
JarTestCase,8,1709,77,53
LongPathTest,18,1065,133,81
MemoryArchiveEntry,7,1711,31,21
MemoryArchiveInputStream,3,1711,33,31
MemoryArchiveTestCase,4,1711,42,23
SevenZArchiveEntryTest,1,406,0,0
SevenZFileTest,20,530,197,38
SevenZMethodConfigurationTest,2,255,18,0
SevenZOutputFileTest,16,411,376,23
SevenZTestCase,3,491,21,2
BigFilesIT,4,771,52,10
SparseFilesTest,3,996,4,4
TarArchiveEntryTest,15,1480,96,37
TarArchiveInputStreamTest,22,767,232,32
TarArchiveOutputStreamTest,31,819,656,60
TarReadTest,2,1066,0,90
TarReadTests,2,1071,0,90
TarUtilsTest,21,1342,327,102
TarTestCase,19,1709,340,88
AsiExtraFieldTest,1,1545,0,0
BinaryTreeTest,1,335,0,0
BitStreamTest,2,335,5,0
CircularBufferTest,1,335,0,0
DeflaterInflaterTest,2,920,0,102
EncryptedArchiveTest,7,1138,21,21
ExplodeSupportTest,4,335,14,4
ExtraFieldUtilsTest,6,1545,94,5
GeneralPurposeBitTest,4,1140,43,2
Lister,4,1162,53,6
Maven221MultiVolumeTest,5,1172,77,83
ParallelScatterZipCreatorTest,4,99,77,14
ScatterSample,2,50,2,0
ScatterSampleTest,2,50,1,0
ScatterZipOutputStreamTest,7,113,37,9
StreamCompressorTest,2,113,2,2
ZipTestCase,34,1709,657,186
TestZipEncodings,3,1514,4,151
UTF8ZipFilesTest,29,1540,343,142
X5455_ExtendedTimestampTest,10,605,114,31
X7875_NewUnixTest,4,608,52,9
Zip64ExtendedInformationExtraFieldTest,4,1009,40,0
Zip64SupportIT,15,878,204,89
Zip64SupportTest,39,964,3635,3745
ZipArchiveEntryTest,17,1545,233,86
ZipArchiveInputStreamTest,18,745,147,26
ZipArchiveOutputStreamTest,3,1545,1,78
ZipEightByteIntegerTest,2,1013,1,0
ZipEncodingTest,1,358,0,0
ZipFileTest,27,1117,248,65
ZipLongTest,2,1545,12,0
ZipShortTest,2,1545,12,0
ZipUtilTest,10,1472,178,26
ArchiveUtilsTest,4,1321,17,21
ChainingTestCase,2,1019,2,2
ChangeSetTestCase,39,1711,2146,934
ChangeWorkerTest,3,1711,18,82
BlockSortTest,4,676,102,12
BZip2CompressorInputStreamTest,1,195,0,0
PythonTruncatedBzip2Test,3,277,11,4
BZip2TestCase,9,1709,133,58
BZip2UtilsTestCase,3,1186,3,3
DeflateCompressorInputStreamTest,2,170,0,1
DeflateCompressorOutputStreamTest,2,170,1,0
DeflateParametersTest,1,170,0,0
DeflateTestCase,2,176,6,6
DetectCompressorTestCase,2,7,25,0
FramedSnappyTestCase,8,392,151,134
GZipTestCase,12,1709,292,40
GzipUtilsTestCase,2,1318,2,2
LZMATestCase,1,489,0,0
Pack200UtilsTest,3,832,47,1
Pack200TestCase,4,837,64,10
FramedSnappyCompressorInputStreamTest,4,366,2,3
XZTestCase,5,795,40,4
XZUtilsTestCase,4,794,13,81
XZCompressorInputStreamTest,1,145,0,0
XZUtilsTestCase,2,155,4,4
ZTestCase,4,387,42,2
DetectArchiverTestCase,18,1709,195,123
DetectCompressorTestCase,7,1709,67,93
IOMethodsTest,7,1356,34,17
BitInputStreamTest,3,121,14,2
CharsetsTest,3,698,72,72
CountingStreamTest,3,810,6,4
IOUtilsTest,2,202,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1673,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1708,31,144
Bzip2Uncompress,5,1708,31,150
BzipTestCase,6,1708,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1713,92,398
TarTestSuite,5,1713,87,110
AsiExtraFieldTestCase,6,1713,91,256
ExtraFieldUtilsTestCase,6,1713,89,202
ZipEntryTestCase,6,1713,90,184
ZipLongTestCase,5,1713,87,166
ZipShortTestCase,5,1713,87,162
