ClassName,Changes,TotalCommits,Insertions,Deletions
GzipCompressorInputStream,18,1087,412,96
GzipCompressorOutputStream,9,1087,51,28
GzipUtils,6,694,23,63
InMemoryCachingStreamBridge,2,210,1,1
InMemoryStreamSwitcher,2,213,0,45
Pack200CompressorInputStream,5,213,29,24
Pack200CompressorOutputStream,4,213,27,14
Pack200Strategy,3,210,3,1
Pack200Utils,5,208,78,4
StreamBridge,2,210,1,1
StreamMode,2,213,0,44
StreamSwitcher,2,213,0,75
TempFileCachingStreamBridge,2,210,1,1
TempFileStreamSwitcher,2,213,0,56
XZCompressorInputStream,4,172,17,7
XZCompressorOutputStream,2,172,4,0
XZUtils,3,170,9,53
ArchiveUtils,7,703,206,22
CharsetNames,3,74,125,108
Charsets,4,74,161,144
CompressUtils,2,1087,0,39
CountingInputStream,6,197,7,8
CountingOutputStream,6,197,7,8
IOUtils,6,1087,35,15
ReflectionUtils,2,1087,0,34
AbstractTestCase,44,1085,801,421
ArchiveReadTests,10,712,21,21
ArArchiveInputStreamTest,4,382,30,5
ArArchiveOutputStreamTest,3,266,6,3
ArchiveOutputStreamTest,8,619,130,13
ArchiveStreamFactoryTest,4,136,43,3
ArTestCase,12,1085,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,3,829,21,3
CpioArchiveOutputStreamTest,3,174,2,3
CpioUtilTest,2,174,2,1
CpioTestCase,12,958,298,95
DumpArchiveEntryTest,2,176,2,1
DumpArchiveInputStreamTest,2,174,2,1
DumpArchiveUtilTest,2,177,2,1
DumpTestCase,5,230,12,12
ExceptionMessageTest,4,541,71,56
JarArchiveOutputStreamTest,5,918,7,5
JarTestCase,8,1085,77,53
LongPathTest,12,441,97,66
MemoryArchiveEntry,6,1087,31,20
MemoryArchiveInputStream,3,1087,33,31
MemoryArchiveTestCase,4,1087,42,23
BigFilesIT,3,147,14,5
SparseFilesTest,2,372,1,0
TarArchiveEntryTest,12,856,55,29
TarArchiveInputStreamTest,11,143,119,17
TarArchiveOutputStreamTest,19,195,412,39
TarReadTest,2,442,0,90
TarReadTests,2,447,0,90
TarUtilsTest,18,718,319,83
TarTestCase,19,1085,340,88
AsiExtraFieldTest,1,921,0,0
DeflaterInflaterTest,2,296,0,102
EncryptedArchiveTest,6,514,15,12
ExtraFieldUtilsTest,6,921,94,5
GeneralPurposeBitTest,3,516,34,0
Lister,4,538,53,6
Maven221MultiVolumeTest,4,548,70,71
ZipTestCase,20,1085,431,140
TestZipEncodings,2,890,4,2
UTF8ZipFilesTest,24,916,326,114
Zip64ExtendedInformationExtraFieldTest,4,385,40,0
Zip64SupportIT,12,254,153,67
Zip64SupportTest,39,340,3635,3745
ZipArchiveEntryTest,12,921,166,28
ZipArchiveInputStreamTest,3,121,4,3
ZipArchiveOutputStreamTest,3,921,1,78
ZipEightByteIntegerTest,2,389,1,0
ZipFileTest,12,493,73,9
ZipLongTest,1,921,0,0
ZipShortTest,1,921,0,0
ZipUtilTest,4,848,15,6
ArchiveUtilsTest,4,697,17,21
ChainingTestCase,1,395,0,0
ChangeSetTestCase,38,1087,2101,934
ChangeWorkerTest,3,1087,18,82
BlockSortTest,4,52,102,12
BZip2TestCase,9,1085,133,58
BZip2UtilsTestCase,3,562,3,3
GZipTestCase,9,1085,135,34
GzipUtilsTestCase,2,694,2,2
Pack200UtilsTest,3,208,47,1
Pack200TestCase,4,213,64,10
XZTestCase,3,171,36,3
XZUtilsTestCase,2,170,2,2
DetectArchiverTestCase,15,1085,186,116
DetectCompressorTestCase,3,1085,43,3
IOMethodsTest,7,732,34,17
CharsetsTest,2,74,71,71
CountingStreamTest,3,186,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1049,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1084,31,144
Bzip2Uncompress,5,1084,31,150
BzipTestCase,6,1084,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1089,92,398
TarTestSuite,5,1089,87,110
AsiExtraFieldTestCase,6,1089,91,256
ExtraFieldUtilsTestCase,6,1089,89,202
ZipEntryTestCase,6,1089,90,184
ZipLongTestCase,5,1089,87,166
ZipShortTestCase,5,1089,87,162
