ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEncodingTest,2,381,14,8
ZipFileTest,28,1140,264,69
ZipLongTest,3,1568,23,7
ZipShortTest,3,1568,23,7
ZipUtilTest,11,1495,195,42
ArchiveUtilsTest,5,1344,24,21
ChainingTestCase,3,1042,7,2
ChangeSetTestCase,40,1734,2177,934
ChangeWorkerTest,3,1734,18,82
BlockSortTest,4,699,102,12
BZip2CompressorInputStreamTest,2,218,33,0
PythonTruncatedBzip2Test,3,300,11,4
BZip2TestCase,10,1732,141,58
BZip2UtilsTestCase,4,1209,9,5
DeflateCompressorInputStreamTest,2,193,0,1
DeflateCompressorOutputStreamTest,2,193,1,0
DeflateParametersTest,1,193,0,0
DeflateTestCase,3,199,11,6
DetectCompressorTestCase,4,30,36,7
FramedSnappyTestCase,9,415,156,135
GZipTestCase,13,1732,308,40
GzipUtilsTestCase,3,1341,8,4
LZMAUtilsTestCase,1,10,0,0
LZMATestCase,3,512,32,10
Pack200UtilsTest,4,855,50,1
Pack200TestCase,5,860,78,10
FramedSnappyCompressorInputStreamTest,5,389,11,5
XZTestCase,6,818,47,4
XZUtilsTestCase,4,817,13,81
XZCompressorInputStreamTest,1,168,0,0
XZUtilsTestCase,3,178,15,6
ZTestCase,5,410,49,2
DetectArchiverTestCase,19,1732,204,126
DetectCompressorTestCase,7,1732,67,93
IOMethodsTest,8,1379,51,17
BitInputStreamTest,3,144,14,2
CharsetsTest,3,721,72,72
CountingStreamTest,3,833,6,4
IOUtilsTest,2,225,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1696,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1731,31,144
Bzip2Uncompress,5,1731,31,150
BzipTestCase,6,1731,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1736,92,398
TarTestSuite,5,1736,87,110
AsiExtraFieldTestCase,6,1736,91,256
ExtraFieldUtilsTestCase,6,1736,89,202
ZipEntryTestCase,6,1736,90,184
ZipLongTestCase,5,1736,87,166
ZipShortTestCase,5,1736,87,162
