ClassName,Changes,TotalCommits,Insertions,Deletions
Simple8BitZipEnoding,2,1242,0,261
UnicodeCommentExtraField,10,1271,35,26
UnicodePathExtraField,10,1271,31,23
UnixStat,4,1439,3,19
UnparseableExtraFieldData,7,883,9,9
UnrecognizedExtraField,9,1439,102,113
UnshrinkingInputStream,5,102,27,131
UnsupportedZipFeatureException,10,843,49,10
X5455_ExtendedTimestamp,4,333,38,11
X7875_NewUnix,6,336,14,15
Zip64ExtendedInformationExtraField,15,737,156,80
Zip64Mode,2,617,1,1
Zip64RequiredException,3,617,14,1
ZipArchiveEntry,55,1295,595,280
ZipArchiveInputStream,86,1439,1838,849
ZipArchiveOutputStream,95,1293,1562,1018
ZipConstants,6,713,28,3
ZipEightByteInteger,8,741,18,5
ZipEncodingHelper,19,1271,256,169
ZipEncoding,4,1242,6,7
ZipEntry,7,1439,260,718
ZipExtraField,7,1439,33,34
ZipFile,77,1308,1155,674
ZipLong,23,1439,173,92
ZipMethod,5,376,44,42
ZipOutputStream,7,1439,685,1416
ZipShort,14,1439,117,85
ZipUtil,18,1200,272,47
Change,14,1439,183,102
ChangeSet,23,1439,336,222
ChangeSetPerformer,17,1034,180,55
ChangeSetResults,8,984,66,16
ChangeWorker,2,1439,0,79
DeleteChange,3,1439,17,54
BlockSort,11,408,640,158
BZip2CompressorInputStream,29,1439,1063,869
BZip2CompressorOutputStream,36,1439,1808,2110
BZip2Constants,6,1439,32,95
BZip2Utils,6,914,20,39
CRC,6,1439,203,177
Rand,1,995,0,0
CompressorException,3,1439,44,21
CompressorInputStream,11,1439,70,15
CompressorOutputStream,5,1439,7,8
CompressorStreamFactory,23,1439,362,171
FileNameUtil,5,519,5,5
GzipCompressorInputStream,23,1439,420,102
GzipCompressorOutputStream,15,1439,207,43
GzipParameters,1,79,0,0
GzipUtils,6,1046,23,63
LZMACompressorInputStream,2,217,1,1
InMemoryCachingStreamBridge,3,562,1,4
InMemoryStreamSwitcher,2,565,0,45
Pack200CompressorInputStream,6,565,29,32
Pack200CompressorOutputStream,6,565,30,27
Pack200Strategy,3,562,3,1
Pack200Utils,5,560,78,4
StreamBridge,2,562,1,1
StreamMode,2,565,0,44
StreamSwitcher,2,565,0,75
TempFileCachingStreamBridge,3,562,1,4
TempFileStreamSwitcher,2,565,0,56
FramedSnappyCompressorInputStream,10,120,101,37
PureJavaCrc32C,2,56,0,4
SnappyCompressorInputStream,8,120,31,35
SnappyDecompressor,3,122,1,402
XZCompressorInputStream,6,524,18,13
XZCompressorOutputStream,4,524,5,4
XZUtils,6,522,24,55
AbstractLZWInputStream,4,82,16,217
InternalLZWInputStream,2,33,6,5
ZCompressorInputStream,11,115,118,206
ArchiveUtils,12,1055,235,32
BoundedInputStream,3,239,14,1
CharsetNames,4,426,144,127
Charsets,8,426,198,180
ChecksumVerifyingInputStream,1,94,0,0
CompressUtils,2,1439,0,39
CountingInputStream,6,549,7,8
CountingOutputStream,6,549,7,8
CRC32VerifyingInputStream,9,258,49,91
IOUtils,13,1439,152,20
PureJavaCrc32C,2,94,0,637
ReflectionUtils,2,1439,0,34
AbstractTestCase,50,1437,836,438
ArchiveReadTests,10,1064,21,21
ArArchiveInputStreamTest,4,734,30,5
ArArchiveOutputStreamTest,3,618,6,3
ArchiveOutputStreamTest,8,971,130,13
ArchiveStreamFactoryTest,6,488,102,33
ArjArchiveInputStreamTest,3,206,29,2
ArTestCase,12,1437,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1181,45,14
CpioArchiveOutputStreamTest,3,526,2,3
CpioUtilTest,2,526,2,1
CpioTestCase,12,1310,298,95
DumpArchiveEntryTest,2,528,2,1
DumpArchiveInputStreamTest,5,526,23,3
DumpArchiveUtilTest,2,529,2,1
DumpTestCase,5,582,12,12
ExceptionMessageTest,5,893,72,57
JarArchiveOutputStreamTest,5,1270,7,5
JarTestCase,8,1437,77,53
LongPathTest,17,793,131,78
MemoryArchiveEntry,7,1439,31,21
MemoryArchiveInputStream,3,1439,33,31
MemoryArchiveTestCase,4,1439,42,23
SevenZArchiveEntryTest,1,134,0,0
SevenZFileTest,11,258,102,17
SevenZOutputFileTest,8,139,176,5
SevenZTestCase,3,219,21,2
BigFilesIT,4,499,52,10
SparseFilesTest,3,724,4,4
TarArchiveEntryTest,15,1208,96,37
TarArchiveInputStreamTest,19,495,202,32
TarArchiveOutputStreamTest,25,547,564,48
TarReadTest,2,794,0,90
TarReadTests,2,799,0,90
TarUtilsTest,18,1070,319,83
TarTestCase,19,1437,340,88
AsiExtraFieldTest,1,1273,0,0
BinaryTreeTest,1,63,0,0
BitStreamTest,1,63,0,0
CircularBufferTest,1,63,0,0
DeflaterInflaterTest,2,648,0,102
EncryptedArchiveTest,7,866,21,21
ExplodeSupportTest,3,63,13,4
ExtraFieldUtilsTest,6,1273,94,5
GeneralPurposeBitTest,3,868,34,0
Lister,4,890,53,6
Maven221MultiVolumeTest,5,900,77,83
ZipTestCase,25,1437,460,144
TestZipEncodings,3,1242,4,151
UTF8ZipFilesTest,27,1268,340,139
X5455_ExtendedTimestampTest,10,333,114,31
X7875_NewUnixTest,4,336,52,9
Zip64ExtendedInformationExtraFieldTest,4,737,40,0
Zip64SupportIT,14,606,165,89
Zip64SupportTest,39,692,3635,3745
ZipArchiveEntryTest,16,1273,224,86
ZipArchiveInputStreamTest,16,473,125,24
ZipArchiveOutputStreamTest,3,1273,1,78
ZipEightByteIntegerTest,2,741,1,0
ZipEncodingTest,1,86,0,0
ZipFileTest,25,845,233,64
ZipLongTest,1,1273,0,0
ZipShortTest,1,1273,0,0
ZipUtilTest,5,1200,141,8
ArchiveUtilsTest,4,1049,17,21
ChainingTestCase,2,747,2,2
ChangeSetTestCase,39,1439,2146,934
ChangeWorkerTest,3,1439,18,82
BlockSortTest,4,404,102,12
PythonTruncatedBzip2Test,1,5,0,0
BZip2TestCase,9,1437,133,58
BZip2UtilsTestCase,3,914,3,3
FramedSnappyTestCase,8,120,151,134
GZipTestCase,11,1437,263,40
GzipUtilsTestCase,2,1046,2,2
LZMATestCase,1,217,0,0
Pack200UtilsTest,3,560,47,1
Pack200TestCase,4,565,64,10
FramedSnappyCompressorInputStreamTest,2,94,0,2
XZTestCase,5,523,40,4
XZUtilsTestCase,2,522,2,2
ZTestCase,2,115,20,1
DetectArchiverTestCase,18,1437,195,123
DetectCompressorTestCase,6,1437,67,16
IOMethodsTest,7,1084,34,17
CharsetsTest,3,426,72,72
CountingStreamTest,3,538,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1401,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1436,31,144
Bzip2Uncompress,5,1436,31,150
BzipTestCase,6,1436,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1441,92,398
TarTestSuite,5,1441,87,110
AsiExtraFieldTestCase,6,1441,91,256
ExtraFieldUtilsTestCase,6,1441,89,202
ZipEntryTestCase,6,1441,90,184
ZipLongTestCase,5,1441,87,166
ZipShortTestCase,5,1441,87,162
