ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEightByteIntegerTest,2,825,1,0
ZipEncodingTest,1,170,0,0
ZipFileTest,27,929,248,65
ZipLongTest,1,1357,0,0
ZipShortTest,1,1357,0,0
ZipUtilTest,5,1284,141,8
ArchiveUtilsTest,4,1133,17,21
ChainingTestCase,2,831,2,2
ChangeSetTestCase,39,1523,2146,934
ChangeWorkerTest,3,1523,18,82
BlockSortTest,4,488,102,12
BZip2CompressorInputStreamTest,1,7,0,0
PythonTruncatedBzip2Test,3,89,11,4
BZip2TestCase,9,1521,133,58
BZip2UtilsTestCase,3,998,3,3
FramedSnappyTestCase,8,204,151,134
GZipTestCase,12,1521,292,40
GzipUtilsTestCase,2,1130,2,2
LZMATestCase,1,301,0,0
Pack200UtilsTest,3,644,47,1
Pack200TestCase,4,649,64,10
FramedSnappyCompressorInputStreamTest,2,178,0,2
XZTestCase,5,607,40,4
XZUtilsTestCase,2,606,2,2
ZTestCase,4,199,42,2
DetectArchiverTestCase,18,1521,195,123
DetectCompressorTestCase,6,1521,67,16
IOMethodsTest,7,1168,34,17
CharsetsTest,3,510,72,72
CountingStreamTest,3,622,6,4
IOUtilsTest,1,14,0,0
TarTestCase,0,0,0,0
TarTestSuite,3,1485,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1520,31,144
Bzip2Uncompress,5,1520,31,150
BzipTestCase,6,1520,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1525,92,398
TarTestSuite,5,1525,87,110
AsiExtraFieldTestCase,6,1525,91,256
ExtraFieldUtilsTestCase,6,1525,89,202
ZipEntryTestCase,6,1525,90,184
ZipLongTestCase,5,1525,87,166
ZipShortTestCase,5,1525,87,162
