ClassName,Changes,TotalCommits,Insertions,Deletions
TarArchiveSparseEntry,3,1567,2,2
TarBuffer,15,2277,360,869
TarConstants,21,2277,268,55
TarInputStream,8,2277,335,810
TarOutputStream,11,2277,263,690
TarUtils,53,2277,827,447
AbstractUnicodeExtraField,18,2109,102,57
AsiExtraField,16,2277,225,297
BinaryTree,4,901,21,21
BitStream,5,901,15,73
CircularBuffer,4,901,7,8
ExplodingInputStream,4,901,8,8
ExtraFieldUtils,37,2277,382,265
FallbackZipEncoding,12,2080,30,28
FileBasedScatterGatherBackingStore,5,667,13,66
GeneralPurposeBit,16,1706,178,33
InputStreamSupplier,4,665,8,39
JarMarker,6,2146,21,6
NioZipEncoding,6,2080,13,9
PaddingExtraField,4,52,6,88
ParallelScatterZipCreator,26,665,224,113
PKWareExtraHeader,11,518,172,30
ResourceAlignmentExtraField,3,49,12,7
ScatterGatherBackingStore,4,667,13,62
ScatterGatherBackingStoreSupplier,3,665,5,35
ScatterStatistics,2,617,1,1
ScatterZipOutputStream,21,679,100,118
Simple8BitZipEncoding,15,2079,65,47
Simple8BitZipEnoding,2,2080,0,261
StreamCompressor,16,679,196,82
UnicodeCommentExtraField,13,2109,40,30
UnicodePathExtraField,13,2109,35,26
UnixStat,5,2277,8,19
UnparseableExtraFieldData,9,1721,19,12
UnrecognizedExtraField,13,2277,118,122
UnshrinkingInputStream,12,940,77,172
UnsupportedZipFeatureException,14,1681,62,19
X000A_NTFS,6,514,29,20
X0014_X509Certificates,7,518,17,134
X0015_CertificateIdForFile,7,518,22,133
X0016_CertificateIdForCentralDirectory,7,518,23,134
X0017_StrongEncryptionHeader,10,518,105,205
X0019_EncryptionRecipientCertificateList,6,518,19,133
X5455_ExtendedTimestamp,8,1171,64,31
X7875_NewUnix,10,1174,52,38
Zip64ExtendedInformationExtraField,20,1575,201,102
Zip64Mode,2,1455,1,1
Zip64RequiredException,4,1455,16,3
ZipArchiveEntry,81,2133,924,383
ZipArchiveEntryPredicate,2,681,2,0
ZipArchiveEntryRequest,4,627,6,2
ZipArchiveEntryRequestSupplier,2,318,0,4
ZipArchiveInputStream,106,2277,2032,979
ZipArchiveOutputStream,144,2131,2445,1716
ZipConstants,7,1551,34,3
ZipEightByteInteger,11,1579,33,20
ZipEncodingHelper,23,2109,273,186
ZipEncoding,5,2080,8,9
ZipEntry,7,2277,260,718
ZipExtraField,9,2277,41,36
ZipFile,112,2146,4197,3541
ZipLong,28,2277,211,133
ZipMethod,11,1214,61,50
ZipOutputStream,7,2277,685,1416
ZipShort,21,2277,154,111
ZipUtil,25,2038,354,104
Change,15,2277,185,104
ChangeSet,28,2277,354,237
ChangeSetPerformer,22,1872,210,78
ChangeSetResults,10,1822,73,23
ChangeWorker,2,2277,0,79
DeleteChange,3,2277,17,54
BrotliCompressorInputStream,8,73,17,75
BrotliUtils,3,73,5,4
BlockSort,17,1246,680,197
BZip2CompressorInputStream,44,2277,1211,1119
BZip2CompressorOutputStream,48,2277,1887,2184
BZip2Constants,6,2277,32,95
BZip2Utils,9,1752,25,44
CRC,8,2277,207,181
Rand,2,1833,1,1
CompressorException,4,2277,46,23
CompressorInputStream,12,2277,73,18
CompressorMemoryLimitException,0,0,0,0
CompressorOutputStream,5,2277,7,8
CompressorStreamFactory,63,2277,1202,560
CompressorStreamProvider,3,341,26,9
DeflateCompressorInputStream,8,742,46,13
DeflateCompressorOutputStream,6,742,22,10
DeflateParameters,4,742,22,10
FileNameUtil,8,1357,17,17
GzipCompressorInputStream,31,2277,509,168
GzipCompressorOutputStream,19,2277,228,57
GzipParameters,2,917,5,5
GzipUtils,9,1884,28,68
BlockLZ4CompressorInputStream,7,210,41,189
BlockLZ4CompressorOutputStream,19,204,400,42
FramedLZ4CompressorInputStream,15,191,203,56
FramedLZ4CompressorOutputStream,18,183,229,65
XXHash32,5,178,29,30
AbstractLZ77CompressorInputStream,10,209,99,28
LZ77Compressor,16,237,410,69
Parameters,10,237,342,108
LZMACompressorInputStream,10,1055,75,14
LZMACompressorOutputStream,2,321,0,1
LZMAUtils,5,553,11,9
LZWInputStream,12,693,202,106
InMemoryCachingStreamBridge,3,1400,1,4
InMemoryStreamSwitcher,2,1403,0,45
Pack200CompressorInputStream,12,1403,84,56
Pack200CompressorOutputStream,13,1403,53,43
Pack200Strategy,3,1400,3,1
Pack200Utils,11,1398,105,38
StreamBridge,4,1400,5,5
StreamMode,2,1403,0,44
StreamSwitcher,2,1403,0,75
TempFileCachingStreamBridge,4,1400,5,8
TempFileStreamSwitcher,2,1403,0,56
FramedSnappyCompressorInputStream,23,958,184,79
FramedSnappyCompressorOutputStream,6,223,26,9
FramedSnappyDialect,2,408,2,2
PureJavaCrc32C,10,894,41,40
SnappyCompressorInputStream,26,958,229,370
SnappyCompressorOutputStream,5,224,17,8
SnappyDecompressor,3,960,1,402
XZCompressorInputStream,10,1362,83,34
XZCompressorOutputStream,7,1362,16,9
XZUtils,15,1360,125,78
AbstractLZWInputStream,4,920,16,217
InternalLZWInputStream,4,871,7,203
ZCompressorInputStream,23,953,214,283
package-info,2,612,0,23
PasswordRequiredException,2,615,0,38
MemoryLimitException,4,96,29,5
MemoryLimit,0,0,0,0
FileBasedScatterGatherBackingStore,4,614,18,7
InputStreamSupplier,1,614,0,0
ScatterGatherBackingStore,3,614,2,1
ScatterGatherBackingStoreSupplier,3,614,2,1
PasswordRequiredException,3,608,3,1
ArchiveUtils,21,1893,339,90
BitInputStream,16,693,153,83
BoundedInputStream,5,1077,16,4
ByteUtils,6,215,99,14
CharsetNames,4,1264,144,127
Charsets,9,1264,200,182
ChecksumCalculatingInputStream,3,139,9,1
ChecksumVerifyingInputStream,4,932,6,7
CloseShieldFilterInputStream,1,154,0,0
CompressUtils,2,2277,0,39
CountingInputStream,8,1387,12,13
CountingOutputStream,7,1387,11,12
CRC32VerifyingInputStream,10,1096,57,91
FixedLengthBlockOutputStream,5,23,63,17
FlushShieldFilterOutputStream,2,314,1,1
IOUtils,20,2277,228,42
Iterators,2,341,3,0
Lists,2,341,2,0
PureJavaCrc32C,2,932,0,637
ReflectionUtils,2,2277,0,34
SeekableInMemoryByteChannel,7,355,143,43
ServiceLoaderIterator,1,341,0,0
Sets,2,340,1,0
AbstractTestCase,60,2275,893,510
ArchiveReadTest,10,564,66,55
ArchiveReadTests,11,1902,21,125
ArArchiveInputStreamTest,9,1572,47,18
ArArchiveOutputStreamTest,7,1456,23,36
ArchiveOutputStreamTest,13,1809,174,54
ArchiveServiceLoaderTest,2,334,14,8
ArchiveStreamFactoryTest,19,1326,539,148
ArjArchiveInputStreamTest,6,1044,46,11
ArTestCase,15,2275,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,2019,55,18
CpioArchiveOutputStreamTest,5,1364,7,4
CpioUtilTest,3,1364,31,3
CpioTestCase,15,2148,326,114
DumpArchiveEntryTest,3,1366,4,3
DumpArchiveInputStreamTest,9,1364,40,22
DumpArchiveUtilTest,2,1367,2,1
DumpTestCase,9,1420,30,27
ExceptionMessageTest,7,1731,91,72
JarArchiveOutputStreamTest,7,2108,14,10
JarTestCase,10,2275,84,55
LongPathTest,29,1631,213,157
LongSymLinkTest,10,562,34,25
MemoryArchiveEntry,8,2277,35,21
MemoryArchiveInputStream,4,2277,34,32
MemoryArchiveTestCase,5,2277,47,25
SevenZArchiveEntryTest,1,972,0,0
SevenZFileTest,35,1096,453,179
SevenZMethodConfigurationTest,3,821,36,0
SevenZNativeHeapTest,3,437,0,0
SevenZOutputFileTest,23,977,517,119
SevenZTestCase,7,1057,42,14
BigFilesIT,6,1337,58,16
SparseFilesTest,7,1562,40,11
TarArchiveEntryTest,18,2046,117,51
TarArchiveInputStreamTest,31,1333,372,94
TarArchiveOutputStreamTest,35,1385,838,213
TarLister,5,474,38,11
TarReadTest,2,1632,0,90
TarReadTests,2,1637,0,90
TarUtilsTest,27,1908,429,158
TarTestCase,21,2275,376,111
TestArchiveStreamProvider,1,334,0,0
AsiExtraFieldTest,3,2111,15,12
BinaryTreeTest,3,901,8,5
BitStreamTest,4,901,19,7
CircularBufferTest,3,901,9,5
DataDescriptorTest,1,33,0,0
DeflaterInflaterTest,2,1486,0,102
EncryptedArchiveTest,9,1704,33,30
ExplodeSupportTest,8,901,38,21
ExtraFieldUtilsTest,8,2111,122,28
GeneralPurposeBitTest,6,1706,63,13
Lister,7,1728,74,37
Maven221MultiVolumeTest,9,1738,94,102
ParallelScatterZipCreatorTest,11,665,135,45
ScatterSample,4,616,7,4
ScatterSampleTest,5,616,14,12
ScatterZipOutputStreamTest,10,679,47,17
StreamCompressorTest,3,679,7,7
ZipTestCase,44,2275,831,300
TestZipEncodings,3,2080,4,151
UTF8ZipFilesTest,32,2106,401,180
X000A_NTFSTest,2,514,3,3
X5455_ExtendedTimestampTest,14,1171,173,74
X7875_NewUnixTest,7,1174,62,38
Zip64ExtendedInformationExtraFieldTest,7,1575,83,32
Zip64SupportIT,21,1444,661,476
Zip64SupportTest,39,1530,3635,3745
ZipArchiveEntryTest,21,2111,297,122
ZipArchiveInputStreamTest,26,1311,288,57
ZipArchiveOutputStreamTest,3,2111,1,78
ZipEightByteIntegerTest,4,1579,24,19
ZipEncodingTest,4,924,22,16
ZipFileTest,40,1683,670,109
ZipLongTest,4,2111,34,18
ZipShortTest,4,2111,34,18
ZipUtilTest,12,2038,235,82
ArchiveUtilsTest,11,1887,114,35
ChainingTestCase,4,1585,9,4
ChangeSetTestCase,44,2277,2305,1062
ChangeTest,1,12,0,0
ChangeWorkerTest,3,2277,18,82
BrotliCompressorInputStreamTest,4,73,33,9
BlockSortTest,6,1242,118,28
BZip2CompressorInputStreamTest,5,761,43,12
PythonTruncatedBzip2Test,5,843,22,15
BZip2TestCase,12,2275,152,89
BZip2UtilsTestCase,4,1752,9,5
CompressorServiceLoaderTest,2,341,14,8
CompressorStreamFactoryRoundtripTest,5,385,95,77
DeflateCompressorInputStreamTest,4,736,12,25
DeflateCompressorOutputStreamTest,4,736,10,9
DeflateParametersTest,2,736,3,3
DeflateTestCase,5,742,21,34
DetectCompressorTestCase,15,573,205,74
FramedSnappyTestCase,15,958,226,154
GZipTestCase,16,2275,353,120
GzipUtilsTestCase,3,1884,8,4
BlockLZ4CompressorInputStreamTest,2,210,0,12
BlockLZ4CompressorOutputStreamTest,5,201,208,15
BlockLZ4CompressorRoundtripTest,5,196,55,30
FactoryTest,1,176,0,0
FramedLZ4CompressorInputStreamTest,12,191,565,8
FramedLZ4CompressorOutputStreamTest,2,183,0,32
FramedLZ4CompressorRoundtripTest,7,183,49,45
XXHash32Test,1,178,0,0
AbstractLZ77CompressorInputStreamTest,1,152,0,0
LZ77CompressorTest,7,236,312,74
ParametersTest,5,237,79,54
LZMAUtilsTestCase,2,553,1,1
LZMATestCase,6,1055,60,20
Pack200UtilsTest,6,1398,56,10
Pack200TestCase,9,1403,108,66
FramedSnappyCompressorInputStreamTest,12,932,82,57
SnappyRoundtripTest,4,224,35,3
TestCompressorStreamProvider,3,341,9,12
XZTestCase,8,1361,58,37
XZUtilsTestCase,4,1360,13,81
XZCompressorInputStreamTest,2,711,1,1
XZCompressorOutputStreamTest,2,12,11,7
XZUtilsTestCase,4,721,16,7
ZTestCase,8,953,57,10
ZCompressorInputStreamTest,1,12,0,0
DetectArchiverTestCase,23,2275,217,132
DetectCompressorTestCase,7,2275,67,93
IOMethodsTest,10,1922,77,43
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,106,16,14
BitInputStreamTest,7,687,139,74
ByteUtilsTest,4,202,103,0
CharsetsTest,3,1264,72,72
ChecksumCalculatingInputStreamTest,5,17,34,20
ChecksumVerifyingInputStreamTest,3,17,2,3
CountingStreamTest,5,1376,38,36
FixedLengthBlockOutputStreamTest,2,23,18,0
IOUtilsTest,6,768,56,8
SeekableInMemoryByteChannelTest,4,350,30,2
ServiceLoaderIteratorTest,2,17,0,1
TarTestCase,0,0,0,0
TarTestSuite,3,2239,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2274,31,144
Bzip2Uncompress,5,2274,31,150
BzipTestCase,6,2274,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2279,92,398
TarTestSuite,5,2279,87,110
AsiExtraFieldTestCase,6,2279,91,256
ExtraFieldUtilsTestCase,6,2279,89,202
ZipEntryTestCase,6,2279,90,184
ZipLongTestCase,5,2279,87,166
ZipShortTestCase,5,2279,87,162
