ClassName,Changes,TotalCommits,Insertions,Deletions
ZipUtil,3,103,66,1
Change,7,342,100,20
ChangeSet,7,342,156,64
ChangeWorker,2,342,0,79
DeleteChange,3,342,17,54
BZip2CompressorInputStream,9,342,878,743
BZip2CompressorOutputStream,17,342,1706,1284
BZip2Constants,3,342,7,8
CRC,5,342,105,79
CompressorException,2,342,18,6
CompressorInputStream,4,342,7,7
CompressorOutputStream,5,342,7,8
CompressorStreamFactory,6,342,102,110
GzipCompressorInputStream,4,342,16,16
GzipCompressorOutputStream,4,342,26,26
CompressUtils,2,342,0,39
IOUtils,4,342,26,10
ReflectionUtils,2,342,0,34
AbstractTestCase,21,340,621,351
ArTestCase,8,340,244,149
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,1,84,0,0
CpioTestCase,4,213,77,51
JarArchiveOutputStreamTest,1,173,0,0
JarTestCase,6,340,41,16
MemoryArchiveEntry,2,342,5,0
MemoryArchiveInputStream,1,342,0,0
MemoryArchiveTestCase,2,342,18,0
TarArchiveEntryTest,4,111,7,2
TarTestCase,7,340,68,21
AsiExtraFieldTest,1,176,0,0
ExtraFieldUtilsTest,1,176,0,0
ZipTestCase,8,340,144,101
TestZipEncodings,1,145,0,0
UTF8ZipFilesTest,15,171,234,76
ZipArchiveEntryTest,3,176,84,4
ZipArchiveOutputStreamTest,3,176,1,78
ZipLongTest,1,176,0,0
ZipShortTest,1,176,0,0
ZipUtilTest,2,103,7,0
ChangeSetTestCase,17,342,1506,825
ChangeWorkerTest,3,342,18,82
BZip2TestCase,3,340,15,14
GZipTestCase,3,340,11,7
DetectArchiverTestCase,10,340,139,65
DetectCompressorTestCase,1,340,0,0
TarTestCase,0,0,0,0
TarTestSuite,3,304,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,339,31,144
Bzip2Uncompress,5,339,31,150
BzipTestCase,6,339,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,344,92,398
TarTestSuite,5,344,87,110
AsiExtraFieldTestCase,6,344,91,256
ExtraFieldUtilsTestCase,6,344,89,202
ZipEntryTestCase,6,344,90,184
ZipLongTestCase,5,344,87,166
ZipShortTestCase,5,344,87,162
