ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveEntry,8,1211,30,16
ArchiveException,4,1211,28,16
ArchiveInputStream,18,1211,146,26
ArchiveOutputStream,21,1211,194,51
ArchiveStreamFactory,37,1211,485,319
ArjArchiveEntry,1,11,0,0
ArjArchiveInputStream,1,11,0,0
LocalFileHeader,1,11,0,0
MainHeader,1,11,0,0
CpioArchiveEntry,29,1082,448,180
CpioArchiveInputStream,31,1082,296,236
CpioArchiveOutputStream,45,1082,446,371
CpioConstants,8,1082,66,48
CpioUtil,5,972,36,10
Dirent,5,369,15,16
DumpArchiveConstants,2,369,1,1
DumpArchiveEntry,11,369,59,31
DumpArchiveException,2,369,4,2
DumpArchiveInputStream,21,369,128,87
DumpArchiveSummary,5,369,33,35
DumpArchiveUtil,7,369,11,37
InvalidFormatException,1,369,0,0
ShortFileException,1,369,0,0
TapeInputStream,7,369,25,16
UnrecognizedFormatException,1,369,0,0
UnsupportedCompressionAlgorithmException,1,369,0,0
JarArchiveEntry,15,1211,99,59
JarArchiveInputStream,14,1211,86,92
JarArchiveOutputStream,14,1211,41,26
Lister,5,555,11,7
Archive,1,30,0,0
BindPair,1,30,0,0
BoundedRandomAccessFileInputStream,1,29,0,0
Coder,1,30,0,0
Coders,4,29,105,70
Folder,1,30,0,0
NID,1,30,0,0
SevenZArchiveEntry,2,30,6,6
SevenZFile,10,30,100,182
StartHeader,1,30,0,0
StreamMap,1,30,0,0
SubStreamsInfo,1,30,0,0
TarArchiveEntry,52,1211,1050,678
TarArchiveInputStream,51,1056,917,741
TarArchiveOutputStream,51,1056,823,621
TarArchiveSparseEntry,2,501,1,1
TarBuffer,13,1211,354,428
TarConstants,16,1211,211,53
TarInputStream,8,1211,335,810
TarOutputStream,11,1211,263,690
TarUtils,29,1211,747,359
AbstractUnicodeExtraField,11,1043,82,38
AsiExtraField,11,1211,195,273
ExtraFieldUtils,23,1211,310,209
FallbackZipEncoding,7,1014,11,10
GeneralPurposeBit,6,640,74,3
JarMarker,4,1080,11,3
NioZipEncoding,3,1014,2,1
Simple8BitZipEncoding,10,1013,36,22
Simple8BitZipEnoding,2,1014,0,261
UnicodeCommentExtraField,7,1043,29,13
UnicodePathExtraField,7,1043,25,10
UnixStat,4,1211,3,19
UnparseableExtraFieldData,6,655,6,5
UnrecognizedExtraField,9,1211,102,113
UnsupportedZipFeatureException,10,615,49,10
X5455_ExtendedTimestamp,2,105,2,1
X7875_NewUnix,4,108,11,12
Zip64ExtendedInformationExtraField,13,509,149,33
Zip64Mode,2,389,1,1
Zip64RequiredException,3,389,14,1
ZipArchiveEntry,53,1067,594,277
ZipArchiveInputStream,69,1211,1489,535
ZipArchiveOutputStream,91,1065,1553,1007
ZipConstants,6,485,28,3
ZipEightByteInteger,8,513,18,5
ZipEncodingHelper,16,1043,237,154
ZipEncoding,4,1014,6,7
ZipEntry,7,1211,260,718
ZipExtraField,7,1211,33,34
ZipFile,66,1080,1110,620
ZipLong,22,1211,172,91
ZipMethod,4,148,35,33
ZipOutputStream,7,1211,685,1416
ZipShort,14,1211,117,85
ZipUtil,15,972,269,47
Change,14,1211,183,102
ChangeSet,23,1211,336,222
ChangeSetPerformer,16,806,179,54
ChangeSetResults,8,756,66,16
ChangeWorker,2,1211,0,79
DeleteChange,3,1211,17,54
BlockSort,11,180,640,158
BZip2CompressorInputStream,26,1211,1028,816
BZip2CompressorOutputStream,33,1211,1803,2094
BZip2Constants,6,1211,32,95
BZip2Utils,6,686,20,39
CRC,6,1211,203,177
Rand,1,767,0,0
CompressorException,3,1211,44,21
CompressorInputStream,10,1211,59,14
CompressorOutputStream,5,1211,7,8
CompressorStreamFactory,20,1211,309,168
FileNameUtil,4,291,4,4
GzipCompressorInputStream,20,1211,417,99
GzipCompressorOutputStream,9,1211,51,28
GzipUtils,6,818,23,63
InMemoryCachingStreamBridge,2,334,1,1
InMemoryStreamSwitcher,2,337,0,45
Pack200CompressorInputStream,5,337,29,24
Pack200CompressorOutputStream,4,337,27,14
Pack200Strategy,3,334,3,1
Pack200Utils,5,332,78,4
StreamBridge,2,334,1,1
StreamMode,2,337,0,44
StreamSwitcher,2,337,0,75
TempFileCachingStreamBridge,2,334,1,1
TempFileStreamSwitcher,2,337,0,56
XZCompressorInputStream,5,296,18,8
XZCompressorOutputStream,3,296,5,1
XZUtils,6,294,24,55
ArchiveUtils,7,827,206,22
BoundedInputStream,1,11,0,0
CharsetNames,3,198,125,108
Charsets,7,198,180,162
CompressUtils,2,1211,0,39
CountingInputStream,6,321,7,8
CountingOutputStream,6,321,7,8
CRC32VerifyingInputStream,3,30,10,10
IOUtils,8,1211,61,15
ReflectionUtils,2,1211,0,34
AbstractTestCase,48,1209,832,437
ArchiveReadTests,10,836,21,21
ArArchiveInputStreamTest,4,506,30,5
ArArchiveOutputStreamTest,3,390,6,3
ArchiveOutputStreamTest,8,743,130,13
ArchiveStreamFactoryTest,6,260,102,33
ArTestCase,12,1209,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,3,953,21,3
CpioArchiveOutputStreamTest,3,298,2,3
CpioUtilTest,2,298,2,1
CpioTestCase,12,1082,298,95
DumpArchiveEntryTest,2,300,2,1
DumpArchiveInputStreamTest,5,298,23,3
DumpArchiveUtilTest,2,301,2,1
DumpTestCase,5,354,12,12
ExceptionMessageTest,5,665,72,57
JarArchiveOutputStreamTest,5,1042,7,5
JarTestCase,8,1209,77,53
LongPathTest,15,565,98,72
MemoryArchiveEntry,6,1211,31,20
MemoryArchiveInputStream,3,1211,33,31
MemoryArchiveTestCase,4,1211,42,23
SevenZFileTest,2,30,9,0
BigFilesIT,3,271,14,5
SparseFilesTest,3,496,4,4
TarArchiveEntryTest,15,980,96,37
TarArchiveInputStreamTest,17,267,172,28
TarArchiveOutputStreamTest,20,319,417,44
TarReadTest,2,566,0,90
TarReadTests,2,571,0,90
TarUtilsTest,18,842,319,83
TarTestCase,19,1209,340,88
AsiExtraFieldTest,1,1045,0,0
DeflaterInflaterTest,2,420,0,102
EncryptedArchiveTest,7,638,21,21
ExtraFieldUtilsTest,6,1045,94,5
GeneralPurposeBitTest,3,640,34,0
Lister,4,662,53,6
Maven221MultiVolumeTest,5,672,77,83
ZipTestCase,23,1209,451,141
TestZipEncodings,2,1014,4,2
UTF8ZipFilesTest,27,1040,340,139
X5455_ExtendedTimestampTest,9,105,151,134
X7875_NewUnixTest,4,108,52,9
Zip64ExtendedInformationExtraFieldTest,4,509,40,0
Zip64SupportIT,14,378,165,89
Zip64SupportTest,39,464,3635,3745
ZipArchiveEntryTest,16,1045,224,86
ZipArchiveInputStreamTest,14,245,96,24
ZipArchiveOutputStreamTest,3,1045,1,78
ZipEightByteIntegerTest,2,513,1,0
ZipFileTest,21,617,206,57
ZipLongTest,1,1045,0,0
ZipShortTest,1,1045,0,0
ZipUtilTest,5,972,141,8
ArchiveUtilsTest,4,821,17,21
ChainingTestCase,2,519,2,2
ChangeSetTestCase,39,1211,2146,934
ChangeWorkerTest,3,1211,18,82
BlockSortTest,4,176,102,12
BZip2TestCase,9,1209,133,58
BZip2UtilsTestCase,3,686,3,3
GZipTestCase,9,1209,135,34
GzipUtilsTestCase,2,818,2,2
Pack200UtilsTest,3,332,47,1
Pack200TestCase,4,337,64,10
XZTestCase,4,295,39,3
XZUtilsTestCase,2,294,2,2
DetectArchiverTestCase,17,1209,190,123
DetectCompressorTestCase,5,1209,48,12
IOMethodsTest,7,856,34,17
CharsetsTest,3,198,72,72
CountingStreamTest,3,310,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1173,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1208,31,144
Bzip2Uncompress,5,1208,31,150
BzipTestCase,6,1208,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1213,92,398
TarTestSuite,5,1213,87,110
AsiExtraFieldTestCase,6,1213,91,256
ExtraFieldUtilsTestCase,6,1213,89,202
ZipEntryTestCase,6,1213,90,184
ZipLongTestCase,5,1213,87,166
ZipShortTestCase,5,1213,87,162
