ClassName,Changes,TotalCommits,Insertions,Deletions
Pack200CompressorOutputStream,6,564,30,27
Pack200Strategy,3,561,3,1
Pack200Utils,5,559,78,4
StreamBridge,2,561,1,1
StreamMode,2,564,0,44
StreamSwitcher,2,564,0,75
TempFileCachingStreamBridge,3,561,1,4
TempFileStreamSwitcher,2,564,0,56
FramedSnappyCompressorInputStream,10,119,101,37
PureJavaCrc32C,2,55,0,4
SnappyCompressorInputStream,8,119,31,35
SnappyDecompressor,3,121,1,402
XZCompressorInputStream,6,523,18,13
XZCompressorOutputStream,4,523,5,4
XZUtils,6,521,24,55
AbstractLZWInputStream,4,81,16,217
InternalLZWInputStream,2,32,6,5
ZCompressorInputStream,11,114,118,206
ArchiveUtils,12,1054,235,32
BoundedInputStream,3,238,14,1
CharsetNames,4,425,144,127
Charsets,8,425,198,180
ChecksumVerifyingInputStream,1,93,0,0
CompressUtils,2,1438,0,39
CountingInputStream,6,548,7,8
CountingOutputStream,6,548,7,8
CRC32VerifyingInputStream,9,257,49,91
IOUtils,13,1438,152,20
PureJavaCrc32C,2,93,0,637
ReflectionUtils,2,1438,0,34
AbstractTestCase,50,1436,836,438
ArchiveReadTests,10,1063,21,21
ArArchiveInputStreamTest,4,733,30,5
ArArchiveOutputStreamTest,3,617,6,3
ArchiveOutputStreamTest,8,970,130,13
ArchiveStreamFactoryTest,6,487,102,33
ArjArchiveInputStreamTest,3,205,29,2
ArTestCase,12,1436,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1180,45,14
CpioArchiveOutputStreamTest,3,525,2,3
CpioUtilTest,2,525,2,1
CpioTestCase,12,1309,298,95
DumpArchiveEntryTest,2,527,2,1
DumpArchiveInputStreamTest,5,525,23,3
DumpArchiveUtilTest,2,528,2,1
DumpTestCase,5,581,12,12
ExceptionMessageTest,5,892,72,57
JarArchiveOutputStreamTest,5,1269,7,5
JarTestCase,8,1436,77,53
LongPathTest,17,792,131,78
MemoryArchiveEntry,7,1438,31,21
MemoryArchiveInputStream,3,1438,33,31
MemoryArchiveTestCase,4,1438,42,23
SevenZArchiveEntryTest,1,133,0,0
SevenZFileTest,10,257,86,17
SevenZOutputFileTest,8,138,176,5
SevenZTestCase,3,218,21,2
BigFilesIT,4,498,52,10
SparseFilesTest,3,723,4,4
TarArchiveEntryTest,15,1207,96,37
TarArchiveInputStreamTest,19,494,202,32
TarArchiveOutputStreamTest,25,546,564,48
TarReadTest,2,793,0,90
TarReadTests,2,798,0,90
TarUtilsTest,18,1069,319,83
TarTestCase,19,1436,340,88
AsiExtraFieldTest,1,1272,0,0
BinaryTreeTest,1,62,0,0
BitStreamTest,1,62,0,0
CircularBufferTest,1,62,0,0
DeflaterInflaterTest,2,647,0,102
EncryptedArchiveTest,7,865,21,21
ExplodeSupportTest,3,62,13,4
ExtraFieldUtilsTest,6,1272,94,5
GeneralPurposeBitTest,3,867,34,0
Lister,4,889,53,6
Maven221MultiVolumeTest,5,899,77,83
ZipTestCase,25,1436,460,144
TestZipEncodings,3,1241,4,151
UTF8ZipFilesTest,27,1267,340,139
X5455_ExtendedTimestampTest,10,332,114,31
X7875_NewUnixTest,4,335,52,9
Zip64ExtendedInformationExtraFieldTest,4,736,40,0
Zip64SupportIT,14,605,165,89
Zip64SupportTest,39,691,3635,3745
ZipArchiveEntryTest,16,1272,224,86
ZipArchiveInputStreamTest,16,472,125,24
ZipArchiveOutputStreamTest,3,1272,1,78
ZipEightByteIntegerTest,2,740,1,0
ZipEncodingTest,1,85,0,0
ZipFileTest,25,844,233,64
ZipLongTest,1,1272,0,0
ZipShortTest,1,1272,0,0
ZipUtilTest,5,1199,141,8
ArchiveUtilsTest,4,1048,17,21
ChainingTestCase,2,746,2,2
ChangeSetTestCase,39,1438,2146,934
ChangeWorkerTest,3,1438,18,82
BlockSortTest,4,403,102,12
PythonTruncatedBzip2Test,1,4,0,0
BZip2TestCase,9,1436,133,58
BZip2UtilsTestCase,3,913,3,3
FramedSnappyTestCase,8,119,151,134
GZipTestCase,11,1436,263,40
GzipUtilsTestCase,2,1045,2,2
LZMATestCase,1,216,0,0
Pack200UtilsTest,3,559,47,1
Pack200TestCase,4,564,64,10
FramedSnappyCompressorInputStreamTest,2,93,0,2
XZTestCase,5,522,40,4
XZUtilsTestCase,2,521,2,2
ZTestCase,2,114,20,1
DetectArchiverTestCase,18,1436,195,123
DetectCompressorTestCase,6,1436,67,16
IOMethodsTest,7,1083,34,17
CharsetsTest,3,425,72,72
CountingStreamTest,3,537,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1400,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1435,31,144
Bzip2Uncompress,5,1435,31,150
BzipTestCase,6,1435,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1440,92,398
TarTestSuite,5,1440,87,110
AsiExtraFieldTestCase,6,1440,91,256
ExtraFieldUtilsTestCase,6,1440,89,202
ZipEntryTestCase,6,1440,90,184
ZipLongTestCase,5,1440,87,166
ZipShortTestCase,5,1440,87,162
