ClassName,Changes,TotalCommits,Insertions,Deletions
Zip64RequiredException,4,1047,16,3
ZipArchiveEntry,72,1725,846,372
ZipArchiveEntryPredicate,2,273,2,0
ZipArchiveEntryRequest,4,219,6,2
ZipArchiveInputStream,100,1869,1969,940
ZipArchiveOutputStream,125,1723,2223,1559
ZipConstants,6,1143,28,3
ZipEightByteInteger,10,1171,32,19
ZipEncodingHelper,22,1701,272,185
ZipEncoding,5,1672,8,9
ZipEntry,7,1869,260,718
ZipExtraField,7,1869,33,34
ZipFile,92,1738,1309,762
ZipLong,26,1869,205,107
ZipMethod,10,806,60,49
ZipOutputStream,7,1869,685,1416
ZipShort,17,1869,142,98
ZipUtil,25,1630,354,104
Change,15,1869,185,104
ChangeSet,27,1869,352,235
ChangeSetPerformer,20,1464,207,76
ChangeSetResults,9,1414,70,20
ChangeWorker,2,1869,0,79
DeleteChange,3,1869,17,54
BlockSort,14,838,669,189
BZip2CompressorInputStream,38,1869,1122,953
BZip2CompressorOutputStream,41,1869,1837,2138
BZip2Constants,6,1869,32,95
BZip2Utils,8,1344,24,43
CRC,8,1869,207,181
Rand,2,1425,1,1
CompressorException,4,1869,46,23
CompressorInputStream,12,1869,73,18
CompressorOutputStream,5,1869,7,8
CompressorStreamFactory,39,1869,485,205
DeflateCompressorInputStream,8,334,46,13
DeflateCompressorOutputStream,6,334,22,10
DeflateParameters,4,334,22,10
FileNameUtil,7,949,16,16
GzipCompressorInputStream,29,1869,496,150
GzipCompressorOutputStream,19,1869,228,57
GzipParameters,2,509,5,5
GzipUtils,8,1476,27,67
LZMACompressorInputStream,5,647,39,7
LZMAUtils,4,145,10,8
LZWInputStream,8,285,166,95
InMemoryCachingStreamBridge,3,992,1,4
InMemoryStreamSwitcher,2,995,0,45
Pack200CompressorInputStream,10,995,70,41
Pack200CompressorOutputStream,10,995,50,31
Pack200Strategy,3,992,3,1
Pack200Utils,8,990,90,12
StreamBridge,3,992,2,2
StreamMode,2,995,0,44
StreamSwitcher,2,995,0,75
TempFileCachingStreamBridge,3,992,1,4
TempFileStreamSwitcher,2,995,0,56
FramedSnappyCompressorInputStream,14,550,118,53
PureJavaCrc32C,8,486,18,17
SnappyCompressorInputStream,13,550,48,48
SnappyDecompressor,3,552,1,402
XZCompressorInputStream,8,954,26,21
XZCompressorOutputStream,7,954,16,9
XZUtils,14,952,124,77
AbstractLZWInputStream,4,512,16,217
InternalLZWInputStream,4,463,7,203
ZCompressorInputStream,20,545,191,265
package-info,2,204,0,23
PasswordRequiredException,2,207,0,38
FileBasedScatterGatherBackingStore,3,206,6,2
InputStreamSupplier,1,206,0,0
ScatterGatherBackingStore,3,206,2,1
ScatterGatherBackingStoreSupplier,3,206,2,1
PasswordRequiredException,3,200,3,1
ArchiveUtils,16,1485,316,79
BitInputStream,10,285,46,20
BoundedInputStream,5,669,16,4
CharsetNames,4,856,144,127
Charsets,9,856,200,182
ChecksumVerifyingInputStream,4,524,6,7
CompressUtils,2,1869,0,39
CountingInputStream,8,979,12,13
CountingOutputStream,7,979,11,12
CRC32VerifyingInputStream,10,688,57,91
IOUtils,19,1869,196,42
PureJavaCrc32C,2,524,0,637
ReflectionUtils,2,1869,0,34
AbstractTestCase,58,1867,884,492
ArchiveReadTest,7,156,53,51
ArchiveReadTests,11,1494,21,125
ArArchiveInputStreamTest,8,1164,45,9
ArArchiveOutputStreamTest,5,1048,16,8
ArchiveOutputStreamTest,11,1401,156,39
ArchiveStreamFactoryTest,12,918,441,78
ArjArchiveInputStreamTest,6,636,46,11
ArTestCase,14,1867,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1611,55,18
CpioArchiveOutputStreamTest,5,956,7,4
CpioUtilTest,2,956,2,1
CpioTestCase,14,1740,325,113
DumpArchiveEntryTest,3,958,4,3
DumpArchiveInputStreamTest,7,956,36,12
DumpArchiveUtilTest,2,959,2,1
DumpTestCase,7,1012,23,14
ExceptionMessageTest,7,1323,91,72
JarArchiveOutputStreamTest,7,1700,14,10
JarTestCase,10,1867,84,55
LongPathTest,24,1223,196,149
LongSymLinkTest,6,154,20,18
MemoryArchiveEntry,8,1869,35,21
MemoryArchiveInputStream,4,1869,34,32
MemoryArchiveTestCase,5,1869,47,25
SevenZArchiveEntryTest,1,564,0,0
SevenZFileTest,28,688,412,128
SevenZMethodConfigurationTest,2,413,18,0
SevenZNativeHeapTest,3,29,0,0
SevenZOutputFileTest,19,569,452,66
SevenZTestCase,5,649,29,3
BigFilesIT,6,929,58,16
SparseFilesTest,7,1154,40,11
TarArchiveEntryTest,18,1638,117,51
TarArchiveInputStreamTest,30,925,362,69
TarArchiveOutputStreamTest,34,977,835,210
TarLister,5,66,38,11
TarReadTest,2,1224,0,90
TarReadTests,2,1229,0,90
TarUtilsTest,27,1500,429,158
TarTestCase,21,1867,376,111
AsiExtraFieldTest,3,1703,15,12
BinaryTreeTest,3,493,8,5
BitStreamTest,4,493,19,7
CircularBufferTest,3,493,9,5
DeflaterInflaterTest,2,1078,0,102
EncryptedArchiveTest,9,1296,33,30
ExplodeSupportTest,8,493,38,21
ExtraFieldUtilsTest,8,1703,122,28
GeneralPurposeBitTest,6,1298,63,13
Lister,6,1320,69,22
Maven221MultiVolumeTest,8,1330,92,101
ParallelScatterZipCreatorTest,9,257,105,39
ScatterSample,4,208,7,4
ScatterSampleTest,5,208,14,12
ScatterZipOutputStreamTest,10,271,47,17
StreamCompressorTest,3,271,7,7
ZipTestCase,38,1867,747,258
TestZipEncodings,3,1672,4,151
UTF8ZipFilesTest,32,1698,401,180
X000A_NTFSTest,2,106,3,3
X5455_ExtendedTimestampTest,14,763,173,74
X7875_NewUnixTest,7,766,62,38
Zip64ExtendedInformationExtraFieldTest,7,1167,83,32
Zip64SupportIT,18,1036,359,225
Zip64SupportTest,39,1122,3635,3745
ZipArchiveEntryTest,19,1703,275,122
ZipArchiveInputStreamTest,21,903,199,38
ZipArchiveOutputStreamTest,3,1703,1,78
ZipEightByteIntegerTest,4,1171,24,19
ZipEncodingTest,4,516,22,16
ZipFileTest,31,1275,305,98
ZipLongTest,4,1703,34,18
ZipShortTest,4,1703,34,18
ZipUtilTest,12,1630,235,82
ArchiveUtilsTest,7,1479,31,28
ChainingTestCase,4,1177,9,4
ChangeSetTestCase,42,1869,2298,1055
ChangeWorkerTest,3,1869,18,82
BlockSortTest,6,834,118,28
BZip2CompressorInputStreamTest,3,353,40,7
PythonTruncatedBzip2Test,5,435,22,15
BZip2TestCase,11,1867,144,61
BZip2UtilsTestCase,4,1344,9,5
DeflateCompressorInputStreamTest,3,328,4,5
DeflateCompressorOutputStreamTest,3,328,3,2
DeflateParametersTest,2,328,3,3
DeflateTestCase,4,334,13,8
DetectCompressorTestCase,6,165,50,21
FramedSnappyTestCase,12,550,164,140
GZipTestCase,15,1867,338,70
GzipUtilsTestCase,3,1476,8,4
LZMAUtilsTestCase,2,145,1,1
LZMATestCase,4,647,33,11
Pack200UtilsTest,5,990,54,5
Pack200TestCase,7,995,89,21
FramedSnappyCompressorInputStreamTest,7,524,22,16
XZTestCase,7,953,48,5
XZUtilsTestCase,4,952,13,81
XZCompressorInputStreamTest,2,303,1,1
XZUtilsTestCase,4,313,16,7
ZTestCase,7,545,56,6
DetectArchiverTestCase,22,1867,216,131
DetectCompressorTestCase,7,1867,67,93
IOMethodsTest,10,1514,77,43
BitInputStreamTest,4,279,26,14
CharsetsTest,3,856,72,72
CountingStreamTest,4,968,10,8
IOUtilsTest,5,360,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1831,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1866,31,144
Bzip2Uncompress,5,1866,31,150
BzipTestCase,6,1866,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1871,92,398
TarTestSuite,5,1871,87,110
AsiExtraFieldTestCase,6,1871,91,256
ExtraFieldUtilsTestCase,6,1871,89,202
ZipEntryTestCase,6,1871,90,184
ZipLongTestCase,5,1871,87,166
ZipShortTestCase,5,1871,87,162
