ClassName,Changes,TotalCommits,Insertions,Deletions
ArchiveStreamFactory,50,1787,629,398
ArjArchiveEntry,9,587,112,17
ArjArchiveInputStream,18,587,164,130
LocalFileHeader,2,587,1,1
MainHeader,1,587,0,0
CpioArchiveEntry,35,1658,494,223
CpioArchiveInputStream,42,1658,385,282
CpioArchiveOutputStream,50,1658,523,394
CpioConstants,9,1658,99,81
CpioUtil,6,1548,44,10
Dirent,6,945,16,17
DumpArchiveConstants,2,945,1,1
DumpArchiveEntry,14,945,114,57
DumpArchiveException,3,945,4,3
DumpArchiveInputStream,28,945,204,124
DumpArchiveSummary,7,945,52,51
DumpArchiveUtil,8,945,23,37
InvalidFormatException,1,945,0,0
ShortFileException,1,945,0,0
TapeInputStream,9,945,31,26
UnrecognizedFormatException,1,945,0,0
UnsupportedCompressionAlgorithmException,1,945,0,0
JarArchiveEntry,17,1787,105,74
JarArchiveInputStream,15,1787,102,92
JarArchiveOutputStream,15,1787,53,26
Lister,5,1131,11,7
AES256SHA256Decoder,6,316,8,6
Archive,3,606,17,1
BindPair,2,606,5,0
BoundedRandomAccessFileInputStream,2,605,2,1
CLI,7,237,18,13
CoderBase,4,316,11,2
Coder,1,606,0,0
Coders,28,605,400,362
DeltaDecoder,5,304,5,4
Folder,6,606,45,2
LZMA2Decoder,15,508,75,44
NID,1,606,0,0
PasswordRequiredException,4,136,7,39
SevenZArchiveEntry,12,606,300,23
SevenZFile,45,606,339,364
SevenZMethodConfiguration,6,331,17,2
SevenZMethod,11,511,124,68
SevenZOutputFile,31,567,425,180
StartHeader,2,606,1,1
StreamMap,2,606,8,0
SubStreamsInfo,2,606,1,1
StreamingNotSupportedException,3,338,7,2
TarArchiveEntry,65,1787,3401,2961
TarArchiveInputStream,68,1632,1221,921
TarArchiveOutputStream,67,1632,1024,701
TarArchiveSparseEntry,2,1077,1,1
TarBuffer,15,1787,360,869
TarConstants,19,1787,224,55
TarInputStream,8,1787,335,810
TarOutputStream,11,1787,263,690
TarUtils,42,1787,786,407
AbstractUnicodeExtraField,14,1619,85,46
AsiExtraField,12,1787,197,276
BinaryTree,2,411,2,2
BitStream,4,411,14,72
CircularBuffer,1,411,0,0
ExplodingInputStream,2,411,2,2
ExtraFieldUtils,29,1787,339,221
FallbackZipEncoding,9,1590,21,20
FileBasedScatterGatherBackingStore,5,177,13,66
GeneralPurposeBit,13,1216,167,22
InputStreamSupplier,4,175,8,39
JarMarker,4,1656,11,3
NioZipEncoding,3,1590,2,1
ParallelScatterZipCreator,18,175,165,95
PKWareExtraHeader,5,28,10,9
ScatterGatherBackingStore,4,177,13,62
ScatterGatherBackingStoreSupplier,3,175,5,35
ScatterStatistics,1,127,0,0
ScatterZipOutputStream,13,189,75,94
Simple8BitZipEncoding,11,1589,38,24
Simple8BitZipEnoding,2,1590,0,261
StreamCompressor,9,189,137,58
UnicodeCommentExtraField,11,1619,36,27
UnicodePathExtraField,11,1619,32,24
UnixStat,4,1787,3,19
UnparseableExtraFieldData,7,1231,9,9
UnrecognizedExtraField,10,1787,103,114
UnshrinkingInputStream,9,450,68,169
UnsupportedZipFeatureException,11,1191,51,10
X000A_NTFS,1,24,0,0
X0014_X509Certificates,3,28,9,12
X0015_CertificateIdForFile,2,28,9,9
X0016_CertificateIdForCentralDirectory,2,28,11,11
X0017_StrongEncryptionHeader,2,28,57,57
X0019_EncryptionRecipientCertificateList,2,28,9,9
X5455_ExtendedTimestamp,4,681,38,11
X7875_NewUnix,7,684,28,21
Zip64ExtendedInformationExtraField,17,1085,173,81
Zip64Mode,2,965,1,1
Zip64RequiredException,3,965,14,1
ZipArchiveEntry,67,1643,763,320
ZipArchiveEntryPredicate,2,191,2,0
ZipArchiveEntryRequest,3,137,4,0
ZipArchiveInputStream,93,1787,1885,860
ZipArchiveOutputStream,120,1641,2111,1445
ZipConstants,6,1061,28,3
ZipEightByteInteger,8,1089,18,5
ZipEncodingHelper,20,1619,257,170
ZipEncoding,5,1590,8,9
ZipEntry,7,1787,260,718
ZipExtraField,7,1787,33,34
ZipFile,85,1656,1209,680
ZipLong,24,1787,194,96
ZipMethod,8,724,56,45
ZipOutputStream,7,1787,685,1416
ZipShort,15,1787,131,87
ZipUtil,22,1548,311,56
Change,14,1787,183,102
ChangeSet,24,1787,341,223
ChangeSetPerformer,17,1382,180,55
ChangeSetResults,8,1332,66,16
ChangeWorker,2,1787,0,79
DeleteChange,3,1787,17,54
BlockSort,11,756,640,158
BZip2CompressorInputStream,33,1787,1070,872
BZip2CompressorOutputStream,38,1787,1817,2119
BZip2Constants,6,1787,32,95
BZip2Utils,6,1262,20,39
CRC,6,1787,203,177
Rand,1,1343,0,0
CompressorException,3,1787,44,21
CompressorInputStream,11,1787,70,15
CompressorOutputStream,5,1787,7,8
CompressorStreamFactory,37,1787,479,199
DeflateCompressorInputStream,5,252,30,3
DeflateCompressorOutputStream,3,252,6,1
DeflateParameters,2,252,17,7
FileNameUtil,5,867,5,5
GzipCompressorInputStream,27,1787,477,131
GzipCompressorOutputStream,16,1787,210,45
GzipParameters,1,427,0,0
GzipUtils,6,1394,23,63
LZMACompressorInputStream,3,565,33,1
LZMAUtils,1,63,0,0
LZWInputStream,5,203,132,81
InMemoryCachingStreamBridge,3,910,1,4
InMemoryStreamSwitcher,2,913,0,45
Pack200CompressorInputStream,7,913,53,32
Pack200CompressorOutputStream,7,913,42,27
Pack200Strategy,3,910,3,1
Pack200Utils,5,908,78,4
StreamBridge,2,910,1,1
StreamMode,2,913,0,44
StreamSwitcher,2,913,0,75
TempFileCachingStreamBridge,3,910,1,4
TempFileStreamSwitcher,2,913,0,56
FramedSnappyCompressorInputStream,11,468,102,38
PureJavaCrc32C,2,404,0,4
SnappyCompressorInputStream,10,468,36,36
SnappyDecompressor,3,470,1,402
XZCompressorInputStream,6,872,18,13
XZCompressorOutputStream,5,872,11,5
XZUtils,12,870,116,69
AbstractLZWInputStream,4,430,16,217
InternalLZWInputStream,4,381,7,203
ZCompressorInputStream,18,463,183,257
package-info,2,122,0,23
PasswordRequiredException,2,125,0,38
FileBasedScatterGatherBackingStore,1,124,0,0
InputStreamSupplier,1,124,0,0
ScatterGatherBackingStore,2,124,1,1
ScatterGatherBackingStoreSupplier,2,124,1,1
PasswordRequiredException,2,118,2,0
ArchiveUtils,13,1403,268,64
BitInputStream,9,203,45,20
BoundedInputStream,3,587,14,1
CharsetNames,4,774,144,127
Charsets,8,774,198,180
ChecksumVerifyingInputStream,1,442,0,0
CompressUtils,2,1787,0,39
CountingInputStream,6,897,7,8
CountingOutputStream,6,897,7,8
CRC32VerifyingInputStream,10,606,57,91
IOUtils,17,1787,187,33
PureJavaCrc32C,2,442,0,637
ReflectionUtils,2,1787,0,34
AbstractTestCase,54,1785,854,459
ArchiveReadTest,3,74,41,41
ArchiveReadTests,11,1412,21,125
ArArchiveInputStreamTest,6,1082,41,5
ArArchiveOutputStreamTest,4,966,11,3
ArchiveOutputStreamTest,9,1319,140,23
ArchiveStreamFactoryTest,8,836,395,33
ArjArchiveInputStreamTest,5,554,37,2
ArTestCase,13,1785,465,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,8,1529,51,14
CpioArchiveOutputStreamTest,4,874,6,3
CpioUtilTest,2,874,2,1
CpioTestCase,13,1658,307,95
DumpArchiveEntryTest,2,876,2,1
DumpArchiveInputStreamTest,6,874,28,4
DumpArchiveUtilTest,2,877,2,1
DumpTestCase,6,930,21,12
ExceptionMessageTest,6,1241,83,64
JarArchiveOutputStreamTest,6,1618,12,8
JarTestCase,9,1785,82,53
LongPathTest,20,1141,179,134
LongSymLinkTest,2,72,4,4
MemoryArchiveEntry,7,1787,31,21
MemoryArchiveInputStream,3,1787,33,31
MemoryArchiveTestCase,5,1787,47,25
SevenZArchiveEntryTest,1,482,0,0
SevenZFileTest,21,606,211,38
SevenZMethodConfigurationTest,2,331,18,0
SevenZOutputFileTest,17,487,409,23
SevenZTestCase,4,567,28,2
BigFilesIT,4,847,52,10
SparseFilesTest,4,1072,8,6
TarArchiveEntryTest,16,1556,106,40
TarArchiveInputStreamTest,24,843,271,32
TarArchiveOutputStreamTest,32,895,687,62
TarReadTest,2,1142,0,90
TarReadTests,2,1147,0,90
TarUtilsTest,25,1418,401,130
TarTestCase,20,1785,353,88
AsiExtraFieldTest,2,1621,10,7
BinaryTreeTest,2,411,5,2
BitStreamTest,3,411,14,2
CircularBufferTest,2,411,6,2
DeflaterInflaterTest,2,996,0,102
EncryptedArchiveTest,8,1214,26,23
ExplodeSupportTest,6,411,27,10
ExtraFieldUtilsTest,7,1621,106,12
GeneralPurposeBitTest,5,1216,54,4
Lister,4,1238,53,6
Maven221MultiVolumeTest,6,1248,83,87
ParallelScatterZipCreatorTest,4,175,77,14
ScatterSample,2,126,2,0
ScatterSampleTest,2,126,1,0
ScatterZipOutputStreamTest,7,189,37,9
StreamCompressorTest,2,189,2,2
ZipTestCase,35,1785,674,186
TestZipEncodings,3,1590,4,151
UTF8ZipFilesTest,30,1616,363,142
X000A_NTFSTest,1,24,0,0
X5455_ExtendedTimestampTest,12,681,144,45
X7875_NewUnixTest,5,684,55,31
Zip64ExtendedInformationExtraFieldTest,5,1085,56,5
Zip64SupportIT,15,954,204,89
Zip64SupportTest,39,1040,3635,3745
ZipArchiveEntryTest,18,1621,246,93
ZipArchiveInputStreamTest,19,821,163,26
ZipArchiveOutputStreamTest,3,1621,1,78
ZipEightByteIntegerTest,3,1089,12,7
ZipEncodingTest,2,434,14,8
ZipFileTest,29,1193,276,69
ZipLongTest,3,1621,23,7
ZipShortTest,3,1621,23,7
ZipUtilTest,11,1548,195,42
ArchiveUtilsTest,5,1397,24,21
ChainingTestCase,3,1095,7,2
ChangeSetTestCase,40,1787,2177,934
ChangeWorkerTest,3,1787,18,82
BlockSortTest,4,752,102,12
BZip2CompressorInputStreamTest,2,271,33,0
PythonTruncatedBzip2Test,3,353,11,4
BZip2TestCase,10,1785,141,58
BZip2UtilsTestCase,4,1262,9,5
DeflateCompressorInputStreamTest,2,246,0,1
DeflateCompressorOutputStreamTest,2,246,1,0
DeflateParametersTest,1,246,0,0
DeflateTestCase,3,252,11,6
DetectCompressorTestCase,4,83,36,7
FramedSnappyTestCase,9,468,156,135
GZipTestCase,13,1785,308,40
GzipUtilsTestCase,3,1394,8,4
LZMAUtilsTestCase,1,63,0,0
LZMATestCase,3,565,32,10
Pack200UtilsTest,4,908,50,1
Pack200TestCase,5,913,78,10
FramedSnappyCompressorInputStreamTest,5,442,11,5
XZTestCase,6,871,47,4
XZUtilsTestCase,4,870,13,81
XZCompressorInputStreamTest,1,221,0,0
XZUtilsTestCase,3,231,15,6
ZTestCase,5,463,49,2
DetectArchiverTestCase,20,1785,211,126
DetectCompressorTestCase,7,1785,67,93
IOMethodsTest,8,1432,51,17
BitInputStreamTest,3,197,14,2
CharsetsTest,3,774,72,72
CountingStreamTest,3,886,6,4
IOUtilsTest,2,278,2,0
TarTestCase,0,0,0,0
TarTestSuite,3,1749,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1784,31,144
Bzip2Uncompress,5,1784,31,150
BzipTestCase,6,1784,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1789,92,398
TarTestSuite,5,1789,87,110
AsiExtraFieldTestCase,6,1789,91,256
ExtraFieldUtilsTestCase,6,1789,89,202
ZipEntryTestCase,6,1789,90,184
ZipLongTestCase,5,1789,87,166
ZipShortTestCase,5,1789,87,162
