ClassName,Changes,TotalCommits,Insertions,Deletions
TarArchiveInputStream,82,2304,1345,1058
TarArchiveOutputStream,81,2304,1371,1054
TarArchiveSparseEntry,3,1749,2,2
TarBuffer,15,2459,360,869
TarConstants,22,2459,292,79
TarInputStream,8,2459,335,810
TarOutputStream,11,2459,263,690
TarUtils,54,2459,838,461
AbstractUnicodeExtraField,19,2291,104,59
AsiExtraField,18,2459,241,313
BinaryTree,5,1083,36,36
BitStream,6,1083,16,74
CharsetAccessor,1,131,0,0
CircularBuffer,5,1083,10,11
ExplodingInputStream,5,1083,16,16
ExtraFieldUtils,37,2459,382,265
FallbackZipEncoding,13,2262,30,124
FileBasedScatterGatherBackingStore,5,849,13,66
GeneralPurposeBit,17,1888,180,35
HasCharset,5,159,33,45
InputStreamSupplier,4,847,8,39
JarMarker,6,2328,21,6
NioZipEncoding,15,2262,228,134
PaddingExtraField,4,234,6,88
ParallelScatterZipCreator,27,847,229,116
PKWareExtraHeader,12,700,174,32
ResourceAlignmentExtraField,3,231,12,7
ScatterGatherBackingStore,4,849,13,62
ScatterGatherBackingStoreSupplier,3,847,5,35
ScatterStatistics,2,799,1,1
ScatterZipOutputStream,21,861,100,118
Simple8BitZipEncoding,16,2261,65,326
Simple8BitZipEnoding,2,2262,0,261
StreamCompressor,16,861,196,82
UnicodeCommentExtraField,14,2291,43,33
UnicodePathExtraField,14,2291,39,30
UnixStat,5,2459,8,19
UnparseableExtraFieldData,9,1903,19,12
UnrecognizedExtraField,13,2459,118,122
UnshrinkingInputStream,13,1122,80,175
UnsupportedZipFeatureException,15,1863,69,19
X000A_NTFS,6,696,29,20
X0014_X509Certificates,7,700,17,134
X0015_CertificateIdForFile,7,700,22,133
X0016_CertificateIdForCentralDirectory,7,700,23,134
X0017_StrongEncryptionHeader,11,700,106,206
X0019_EncryptionRecipientCertificateList,6,700,19,133
X5455_ExtendedTimestamp,11,1353,92,53
X7875_NewUnix,11,1356,74,48
Zip64ExtendedInformationExtraField,21,1757,205,106
Zip64Mode,2,1637,1,1
Zip64RequiredException,4,1637,16,3
ZipArchiveEntry,86,2315,1024,397
ZipArchiveEntryPredicate,2,863,2,0
ZipArchiveEntryRequest,4,809,6,2
ZipArchiveEntryRequestSupplier,2,500,0,4
ZipArchiveInputStream,115,2459,2098,1017
ZipArchiveOutputStream,147,2313,2453,1723
ZipConstants,8,1733,36,5
ZipEightByteInteger,11,1761,33,20
ZipEncodingHelper,28,2291,310,385
ZipEncoding,6,2262,14,15
ZipEntry,7,2459,260,718
ZipExtraField,9,2459,41,36
ZipFile,122,2328,4248,3582
ZipLong,30,2459,231,137
ZipMethod,13,1396,90,72
ZipOutputStream,7,2459,685,1416
ZipShort,21,2459,154,111
ZipUtil,34,2220,367,114
Change,16,2459,187,106
ChangeSet,30,2459,365,250
ChangeSetPerformer,23,2054,221,89
ChangeSetResults,12,2004,75,28
ChangeWorker,2,2459,0,79
DeleteChange,3,2459,17,54
BrotliCompressorInputStream,9,255,19,77
BrotliUtils,4,255,7,6
BlockSort,18,1428,703,220
BZip2CompressorInputStream,48,2459,1308,1173
BZip2CompressorOutputStream,49,2459,1889,2186
BZip2Constants,6,2459,32,95
BZip2Utils,9,1934,25,44
CRC,8,2459,207,181
Rand,3,2015,2,2
CompressorException,5,2459,48,25
CompressorInputStream,13,2459,76,21
CompressorMemoryLimitException,0,0,0,0
CompressorOutputStream,5,2459,7,8
CompressorStreamFactory,75,2459,1303,603
CompressorStreamProvider,4,523,31,14
Deflate64CompressorInputStream,5,67,22,19
Deflate64InputStream,0,0,0,0
HuffmanDecoder,16,69,108,48
HuffmanState,1,69,0,0
DeflateCompressorInputStream,9,924,51,18
DeflateCompressorOutputStream,6,924,22,10
DeflateParameters,4,924,22,10
FileNameUtil,8,1539,17,17
GzipCompressorInputStream,31,2459,509,168
GzipCompressorOutputStream,20,2459,244,73
GzipParameters,3,1099,11,11
GzipUtils,9,2066,28,68
BlockLZ4CompressorInputStream,8,392,43,191
BlockLZ4CompressorOutputStream,20,386,407,46
FramedLZ4CompressorInputStream,15,373,203,56
FramedLZ4CompressorOutputStream,18,365,229,65
XXHash32,5,360,29,30
AbstractLZ77CompressorInputStream,10,391,99,28
LZ77Compressor,18,419,439,82
Parameters,10,419,342,108
LZMACompressorInputStream,11,1237,77,16
LZMACompressorOutputStream,2,503,0,1
LZMAUtils,6,735,12,10
LZWInputStream,13,875,205,109
InMemoryCachingStreamBridge,3,1582,1,4
InMemoryStreamSwitcher,2,1585,0,45
Pack200CompressorInputStream,13,1585,86,58
Pack200CompressorOutputStream,14,1585,54,44
Pack200Strategy,3,1582,3,1
Pack200Utils,11,1580,105,38
StreamBridge,4,1582,5,5
StreamMode,2,1585,0,44
StreamSwitcher,2,1585,0,75
TempFileCachingStreamBridge,4,1582,5,8
TempFileStreamSwitcher,2,1585,0,56
FramedSnappyCompressorInputStream,24,1140,186,81
FramedSnappyCompressorOutputStream,6,405,26,9
FramedSnappyDialect,2,590,2,2
PureJavaCrc32C,11,1076,556,555
SnappyCompressorInputStream,27,1140,236,377
SnappyCompressorOutputStream,6,406,24,11
SnappyDecompressor,3,1142,1,402
XZCompressorInputStream,10,1544,83,34
XZCompressorOutputStream,7,1544,16,9
XZUtils,16,1542,126,79
AbstractLZWInputStream,4,1102,16,217
InternalLZWInputStream,4,1053,7,203
Deflate64InputStream,0,0,0,0
HuffmanDecoder,0,0,0,0
HuffmanState,0,0,0,0
ZstdCompressorInputStream,3,100,3,3
ZstdCompressorOutputStream,2,83,1,1
ZstdUtils,3,100,53,1
ZCompressorInputStream,24,1135,220,289
package-info,2,794,0,23
PasswordRequiredException,2,797,0,38
HasCharset,2,155,0,10
MemoryLimitException,5,278,30,6
MemoryLimit,0,0,0,0
FileBasedScatterGatherBackingStore,5,796,19,8
InputStreamSupplier,1,796,0,0
ScatterGatherBackingStore,3,796,2,1
ScatterGatherBackingStoreSupplier,3,796,2,1
PasswordRequiredException,3,790,3,1
ArchiveUtils,22,2075,354,105
BitInputStream,22,875,190,86
BoundedInputStream,6,1259,18,6
ByteUtils,6,397,99,14
CharsetNames,5,1446,155,138
Charsets,9,1446,200,182
ChecksumCalculatingInputStream,3,321,9,1
ChecksumVerifyingInputStream,5,1114,7,8
CloseShieldFilterInputStream,1,336,0,0
CompressUtils,2,2459,0,39
CountingInputStream,9,1569,13,14
CountingOutputStream,8,1569,12,13
CRC32VerifyingInputStream,11,1278,58,92
FixedLengthBlockOutputStream,8,205,96,37
FlushShieldFilterOutputStream,2,496,1,1
IOUtils,21,2459,231,45
Iterators,3,523,5,2
Lists,3,523,4,2
PureJavaCrc32C,2,1114,0,637
ReflectionUtils,2,2459,0,34
SeekableInMemoryByteChannel,7,537,143,43
ServiceLoaderIterator,2,523,1,1
Sets,3,522,2,1
AbstractTestCase,60,2457,893,510
ArchiveReadTest,11,746,70,59
ArchiveReadTests,11,2084,21,125
ArArchiveInputStreamTest,9,1754,47,18
ArArchiveOutputStreamTest,7,1638,23,36
ArchiveOutputStreamTest,13,1991,174,54
ArchiveServiceLoaderTest,2,516,14,8
ArchiveStreamFactoryTest,20,1508,545,154
ArjArchiveInputStreamTest,6,1226,46,11
CoverageTest,3,144,23,0
ArTestCase,15,2457,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,2201,55,18
CpioArchiveOutputStreamTest,5,1546,7,4
CpioUtilTest,3,1546,31,3
CpioTestCase,15,2330,326,114
DumpArchiveEntryTest,3,1548,4,3
DumpArchiveInputStreamTest,9,1546,40,22
DumpArchiveUtilTest,2,1549,2,1
DumpTestCase,9,1602,30,27
ExceptionMessageTest,7,1913,91,72
JarArchiveOutputStreamTest,7,2290,14,10
JarMarkerTest,1,144,0,0
JarTestCase,10,2457,84,55
LongPathTest,30,1813,216,160
LongSymLinkTest,11,744,37,28
MemoryArchiveEntry,8,2459,35,21
MemoryArchiveInputStream,4,2459,34,32
MemoryArchiveTestCase,5,2459,47,25
AES256SHA256DecoderTest,2,146,1,27
CoverageTest,2,144,18,0
FolderTest,1,146,0,0
SevenZArchiveEntryTest,1,1154,0,0
SevenZFileTest,37,1278,459,180
SevenZMethodConfigurationTest,3,1003,36,0
SevenZNativeHeapTest,4,619,226,23
SevenZOutputFileTest,24,1159,519,120
SevenZTestCase,8,1239,49,21
BigFilesIT,6,1519,58,16
SparseFilesTest,7,1744,40,11
TarArchiveEntryTest,20,2228,170,57
TarArchiveInputStreamTest,33,1515,408,94
TarArchiveOutputStreamTest,39,1567,1032,292
TarLister,6,656,39,12
TarReadTest,2,1814,0,90
TarReadTests,2,1819,0,90
TarUtilsTest,32,2090,448,163
TarTestCase,21,2457,376,111
TestArchiveStreamProvider,1,516,0,0
AsiExtraFieldTest,4,2293,16,13
BinaryTreeTest,5,1083,35,8
BitStreamTest,5,1083,21,9
CircularBufferTest,4,1083,16,12
DataDescriptorTest,1,215,0,0
DeflaterInflaterTest,2,1668,0,102
EncryptedArchiveTest,9,1886,33,30
ExplodeSupportTest,10,1083,57,22
ExtraFieldUtilsTest,9,2293,134,28
GeneralPurposeBitTest,6,1888,63,13
Java9ZipEntryTimeTest,2,170,0,48
Lister,7,1910,74,37
Maven221MultiVolumeTest,9,1920,94,102
ParallelScatterZipCreatorTest,12,847,136,46
PkWareExtraHeaderTest,2,144,18,0
ScatterSample,4,798,7,4
ScatterSampleTest,5,798,14,12
ScatterZipOutputStreamTest,11,861,48,18
StreamCompressorTest,4,861,25,12
ZipTestCase,46,2457,936,405
TestZipEncodings,3,2262,4,151
UTF8ZipFilesTest,33,2288,402,181
X000A_NTFSTest,2,696,3,3
X5455_ExtendedTimestampTest,19,1353,261,164
X7875_NewUnixTest,7,1356,62,38
Zip64ExtendedInformationExtraFieldTest,7,1757,83,32
Zip64SupportIT,21,1626,661,476
Zip64SupportTest,39,1712,3635,3745
ZipArchiveEntryTest,21,2293,297,122
ZipArchiveInputStreamTest,33,1493,380,65
ZipArchiveOutputStreamTest,3,2293,1,78
ZipClassCoverageTest,2,144,18,0
ZipEightByteIntegerTest,4,1761,24,19
ZipEncodingTest,9,1106,84,38
ZipFileTest,45,1865,717,113
ZipLongTest,5,2293,44,21
ZipShortTest,4,2293,34,18
ZipUtilTest,12,2220,235,82
ArchiveUtilsTest,12,2069,115,36
ChainingTestCase,5,1767,10,5
ChangeSetTestCase,45,2459,2340,1097
ChangeTest,1,194,0,0
ChangeWorkerTest,3,2459,18,82
BrotliCompressorInputStreamTest,5,255,37,13
BlockSortTest,7,1424,122,32
BZip2CompressorInputStreamTest,5,943,43,12
PythonTruncatedBzip2Test,5,1025,22,15
BZip2TestCase,12,2457,152,89
BZip2UtilsTestCase,4,1934,9,5
CompressorServiceLoaderTest,2,523,14,8
CompressorStreamFactoryRoundtripTest,5,567,95,77
Deflate64BugsTest,1,51,0,0
Deflate64BugTest,0,0,0,0
Deflate64CompressorInputStreamTest,5,67,190,162
Deflate64InputStreamTest,0,0,0,0
HuffmanDecoderTest,1,69,0,0
DeflateCompressorInputStreamTest,4,918,12,25
DeflateCompressorOutputStreamTest,4,918,10,9
DeflateParametersTest,2,918,3,3
DeflateTestCase,6,924,25,38
DetectCompressorTestCase,17,755,216,79
FramedSnappyTestCase,15,1140,226,154
GZipTestCase,17,2457,362,129
GzipUtilsTestCase,3,2066,8,4
BlockLZ4CompressorInputStreamTest,2,392,0,12
BlockLZ4CompressorOutputStreamTest,5,383,208,15
BlockLZ4CompressorRoundtripTest,5,378,55,30
FactoryTest,1,358,0,0
FramedLZ4CompressorInputStreamTest,12,373,565,8
FramedLZ4CompressorOutputStreamTest,2,365,0,32
FramedLZ4CompressorRoundtripTest,8,365,63,55
XXHash32Test,1,360,0,0
AbstractLZ77CompressorInputStreamTest,1,334,0,0
LZ77CompressorTest,8,418,313,75
ParametersTest,5,419,79,54
LZMAUtilsTestCase,2,735,1,1
LZMATestCase,6,1237,60,20
Pack200UtilsTest,6,1580,56,10
Pack200TestCase,9,1585,108,66
FramedSnappyCompressorInputStreamTest,12,1114,82,57
SnappyRoundtripTest,5,406,59,6
TestCompressorStreamProvider,3,523,9,12
XZTestCase,8,1543,58,37
XZUtilsTestCase,4,1542,13,81
XZCompressorInputStreamTest,2,893,1,1
XZCompressorOutputStreamTest,2,194,11,7
XZUtilsTestCase,4,903,16,7
Deflate64InputStreamTest,0,0,0,0
HuffmanDecoderTest,0,0,0,0
ZstdCompressorInputStreamTest,3,100,4,3
ZstdRoundtripTest,1,83,0,0
ZstdUtilsTest,1,95,0,0
ZTestCase,8,1135,57,10
ZCompressorInputStreamTest,2,194,9,1
DetectArchiverTestCase,24,2457,219,134
DetectCompressorTestCase,7,2457,67,93
IOMethodsTest,11,2104,78,44
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,288,16,14
BitInputStreamTest,7,869,139,74
ByteUtilsTest,4,384,103,0
CharsetsTest,4,1446,75,75
ChecksumCalculatingInputStreamTest,5,199,34,20
ChecksumVerifyingInputStreamTest,3,199,2,3
CountingStreamTest,5,1558,38,36
FixedLengthBlockOutputStreamTest,2,205,18,0
IOUtilsTest,7,950,58,10
SeekableInMemoryByteChannelTest,4,532,30,2
ServiceLoaderIteratorTest,2,199,0,1
TarTestCase,0,0,0,0
TarTestSuite,3,2421,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2456,31,144
Bzip2Uncompress,5,2456,31,150
BzipTestCase,6,2456,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2461,92,398
TarTestSuite,5,2461,87,110
AsiExtraFieldTestCase,6,2461,91,256
ExtraFieldUtilsTestCase,6,2461,89,202
ZipEntryTestCase,6,2461,90,184
ZipLongTestCase,5,2461,87,166
ZipShortTestCase,5,2461,87,162
