ClassName,Changes,TotalCommits,Insertions,Deletions
DeltaDecoder,8,765,13,11
Folder,9,1067,49,6
LZMA2Decoder,17,969,91,60
LZMADecoder,8,290,26,51
NID,1,1067,0,0
PasswordRequiredException,4,597,7,39
SevenZArchiveEntry,17,1067,336,58
SevenZFile,69,1067,754,696
SevenZMethodConfiguration,7,792,19,4
SevenZMethod,13,972,128,72
SevenZOutputFile,41,1028,576,293
StartHeader,2,1067,1,1
StreamMap,2,1067,8,0
SubStreamsInfo,2,1067,1,1
StreamingNotSupportedException,4,799,8,3
TarArchiveEntry,80,2248,3623,3056
TarArchiveInputStream,80,2093,1327,992
TarArchiveOutputStream,73,2093,1083,760
TarArchiveSparseEntry,3,1538,2,2
TarBuffer,15,2248,360,869
TarConstants,21,2248,268,55
TarInputStream,8,2248,335,810
TarOutputStream,11,2248,263,690
TarUtils,48,2248,817,441
AbstractUnicodeExtraField,18,2080,102,57
AsiExtraField,16,2248,225,297
BinaryTree,4,872,21,21
BitStream,5,872,15,73
CircularBuffer,4,872,7,8
ExplodingInputStream,4,872,8,8
ExtraFieldUtils,37,2248,382,265
FallbackZipEncoding,12,2051,30,28
FileBasedScatterGatherBackingStore,5,638,13,66
GeneralPurposeBit,16,1677,178,33
InputStreamSupplier,4,636,8,39
JarMarker,6,2117,21,6
NioZipEncoding,6,2051,13,9
PaddingExtraField,4,23,6,88
ParallelScatterZipCreator,26,636,224,113
PKWareExtraHeader,11,489,172,30
ResourceAlignmentExtraField,3,20,12,7
ScatterGatherBackingStore,4,638,13,62
ScatterGatherBackingStoreSupplier,3,636,5,35
ScatterStatistics,2,588,1,1
ScatterZipOutputStream,21,650,100,118
Simple8BitZipEncoding,15,2050,65,47
Simple8BitZipEnoding,2,2051,0,261
StreamCompressor,16,650,196,82
UnicodeCommentExtraField,13,2080,40,30
UnicodePathExtraField,13,2080,35,26
UnixStat,5,2248,8,19
UnparseableExtraFieldData,9,1692,19,12
UnrecognizedExtraField,13,2248,118,122
UnshrinkingInputStream,12,911,77,172
UnsupportedZipFeatureException,14,1652,62,19
X000A_NTFS,6,485,29,20
X0014_X509Certificates,7,489,17,134
X0015_CertificateIdForFile,7,489,22,133
X0016_CertificateIdForCentralDirectory,7,489,23,134
X0017_StrongEncryptionHeader,10,489,105,205
X0019_EncryptionRecipientCertificateList,6,489,19,133
X5455_ExtendedTimestamp,8,1142,64,31
X7875_NewUnix,10,1145,52,38
Zip64ExtendedInformationExtraField,20,1546,201,102
Zip64Mode,2,1426,1,1
Zip64RequiredException,4,1426,16,3
ZipArchiveEntry,81,2104,924,383
ZipArchiveEntryPredicate,2,652,2,0
ZipArchiveEntryRequest,4,598,6,2
ZipArchiveEntryRequestSupplier,2,289,0,4
ZipArchiveInputStream,106,2248,2032,979
ZipArchiveOutputStream,145,2102,2450,1721
ZipConstants,7,1522,34,3
ZipEightByteInteger,11,1550,33,20
ZipEncodingHelper,23,2080,273,186
ZipEncoding,5,2051,8,9
ZipEntry,7,2248,260,718
ZipExtraField,9,2248,41,36
ZipFile,112,2117,4197,3541
ZipLong,28,2248,211,133
ZipMethod,11,1185,61,50
ZipOutputStream,7,2248,685,1416
ZipShort,21,2248,154,111
ZipUtil,25,2009,354,104
Change,15,2248,185,104
ChangeSet,28,2248,354,237
ChangeSetPerformer,22,1843,210,78
ChangeSetResults,10,1793,73,23
ChangeWorker,2,2248,0,79
DeleteChange,3,2248,17,54
BrotliCompressorInputStream,8,44,17,75
BrotliUtils,3,44,5,4
BlockSort,17,1217,680,197
BZip2CompressorInputStream,44,2248,1211,1119
BZip2CompressorOutputStream,48,2248,1887,2184
BZip2Constants,6,2248,32,95
BZip2Utils,9,1723,25,44
CRC,8,2248,207,181
Rand,2,1804,1,1
CompressorException,4,2248,46,23
CompressorInputStream,12,2248,73,18
CompressorMemoryLimitException,0,0,0,0
CompressorOutputStream,5,2248,7,8
CompressorStreamFactory,63,2248,1202,560
CompressorStreamProvider,3,312,26,9
DeflateCompressorInputStream,8,713,46,13
DeflateCompressorOutputStream,6,713,22,10
DeflateParameters,4,713,22,10
FileNameUtil,8,1328,17,17
GzipCompressorInputStream,31,2248,509,168
GzipCompressorOutputStream,19,2248,228,57
GzipParameters,2,888,5,5
GzipUtils,9,1855,28,68
BlockLZ4CompressorInputStream,7,181,41,189
BlockLZ4CompressorOutputStream,19,175,400,42
FramedLZ4CompressorInputStream,15,162,203,56
FramedLZ4CompressorOutputStream,18,154,229,65
XXHash32,5,149,29,30
AbstractLZ77CompressorInputStream,10,180,99,28
LZ77Compressor,16,208,410,69
Parameters,10,208,342,108
LZMACompressorInputStream,10,1026,75,14
LZMACompressorOutputStream,2,292,0,1
LZMAUtils,5,524,11,9
LZWInputStream,12,664,202,106
InMemoryCachingStreamBridge,3,1371,1,4
InMemoryStreamSwitcher,2,1374,0,45
Pack200CompressorInputStream,12,1374,84,56
Pack200CompressorOutputStream,13,1374,53,43
Pack200Strategy,3,1371,3,1
Pack200Utils,11,1369,105,38
StreamBridge,4,1371,5,5
StreamMode,2,1374,0,44
StreamSwitcher,2,1374,0,75
TempFileCachingStreamBridge,4,1371,5,8
TempFileStreamSwitcher,2,1374,0,56
FramedSnappyCompressorInputStream,23,929,184,79
FramedSnappyCompressorOutputStream,6,194,26,9
FramedSnappyDialect,2,379,2,2
PureJavaCrc32C,10,865,41,40
SnappyCompressorInputStream,26,929,229,370
SnappyCompressorOutputStream,5,195,17,8
SnappyDecompressor,3,931,1,402
XZCompressorInputStream,10,1333,83,34
XZCompressorOutputStream,7,1333,16,9
XZUtils,15,1331,125,78
AbstractLZWInputStream,4,891,16,217
InternalLZWInputStream,4,842,7,203
ZCompressorInputStream,23,924,214,283
package-info,2,583,0,23
PasswordRequiredException,2,586,0,38
MemoryLimitException,4,67,29,5
MemoryLimit,0,0,0,0
FileBasedScatterGatherBackingStore,4,585,18,7
InputStreamSupplier,1,585,0,0
ScatterGatherBackingStore,3,585,2,1
ScatterGatherBackingStoreSupplier,3,585,2,1
PasswordRequiredException,3,579,3,1
ArchiveUtils,21,1864,339,90
BitInputStream,16,664,153,83
BoundedInputStream,5,1048,16,4
ByteUtils,6,186,99,14
CharsetNames,4,1235,144,127
Charsets,9,1235,200,182
ChecksumCalculatingInputStream,2,110,0,1
ChecksumVerifyingInputStream,4,903,6,7
CloseShieldFilterInputStream,1,125,0,0
CompressUtils,2,2248,0,39
CountingInputStream,8,1358,12,13
CountingOutputStream,7,1358,11,12
CRC32VerifyingInputStream,10,1067,57,91
FlushShieldFilterOutputStream,2,285,1,1
IOUtils,20,2248,228,42
Iterators,2,312,3,0
Lists,2,312,2,0
PureJavaCrc32C,2,903,0,637
ReflectionUtils,2,2248,0,34
SeekableInMemoryByteChannel,7,326,143,43
ServiceLoaderIterator,1,312,0,0
Sets,2,311,1,0
AbstractTestCase,60,2246,893,510
ArchiveReadTest,10,535,66,55
ArchiveReadTests,11,1873,21,125
ArArchiveInputStreamTest,9,1543,47,18
ArArchiveOutputStreamTest,7,1427,23,36
ArchiveOutputStreamTest,13,1780,174,54
ArchiveServiceLoaderTest,2,305,14,8
ArchiveStreamFactoryTest,19,1297,539,148
ArjArchiveInputStreamTest,6,1015,46,11
ArTestCase,15,2246,492,204
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1990,55,18
CpioArchiveOutputStreamTest,5,1335,7,4
CpioUtilTest,2,1335,2,1
CpioTestCase,15,2119,326,114
DumpArchiveEntryTest,3,1337,4,3
DumpArchiveInputStreamTest,9,1335,40,22
DumpArchiveUtilTest,2,1338,2,1
DumpTestCase,9,1391,30,27
ExceptionMessageTest,7,1702,91,72
JarArchiveOutputStreamTest,7,2079,14,10
JarTestCase,10,2246,84,55
LongPathTest,29,1602,213,157
LongSymLinkTest,10,533,34,25
MemoryArchiveEntry,8,2248,35,21
MemoryArchiveInputStream,4,2248,34,32
MemoryArchiveTestCase,5,2248,47,25
SevenZArchiveEntryTest,1,943,0,0
SevenZFileTest,35,1067,453,179
SevenZMethodConfigurationTest,3,792,36,0
SevenZNativeHeapTest,3,408,0,0
SevenZOutputFileTest,23,948,517,119
SevenZTestCase,7,1028,42,14
BigFilesIT,6,1308,58,16
SparseFilesTest,7,1533,40,11
TarArchiveEntryTest,18,2017,117,51
TarArchiveInputStreamTest,31,1304,372,94
TarArchiveOutputStreamTest,35,1356,838,213
TarLister,5,445,38,11
TarReadTest,2,1603,0,90
TarReadTests,2,1608,0,90
TarUtilsTest,27,1879,429,158
TarTestCase,21,2246,376,111
TestArchiveStreamProvider,1,305,0,0
AsiExtraFieldTest,3,2082,15,12
BinaryTreeTest,3,872,8,5
BitStreamTest,4,872,19,7
CircularBufferTest,3,872,9,5
DataDescriptorTest,1,4,0,0
DeflaterInflaterTest,2,1457,0,102
EncryptedArchiveTest,9,1675,33,30
ExplodeSupportTest,8,872,38,21
ExtraFieldUtilsTest,8,2082,122,28
GeneralPurposeBitTest,6,1677,63,13
Lister,7,1699,74,37
Maven221MultiVolumeTest,9,1709,94,102
ParallelScatterZipCreatorTest,11,636,135,45
ScatterSample,4,587,7,4
ScatterSampleTest,5,587,14,12
ScatterZipOutputStreamTest,10,650,47,17
StreamCompressorTest,3,650,7,7
ZipTestCase,44,2246,831,300
TestZipEncodings,3,2051,4,151
UTF8ZipFilesTest,32,2077,401,180
X000A_NTFSTest,2,485,3,3
X5455_ExtendedTimestampTest,14,1142,173,74
X7875_NewUnixTest,7,1145,62,38
Zip64ExtendedInformationExtraFieldTest,7,1546,83,32
Zip64SupportIT,21,1415,661,476
Zip64SupportTest,39,1501,3635,3745
ZipArchiveEntryTest,21,2082,297,122
ZipArchiveInputStreamTest,26,1282,288,57
ZipArchiveOutputStreamTest,3,2082,1,78
ZipEightByteIntegerTest,4,1550,24,19
ZipEncodingTest,4,895,22,16
ZipFileTest,40,1654,670,109
ZipLongTest,4,2082,34,18
ZipShortTest,4,2082,34,18
ZipUtilTest,12,2009,235,82
ArchiveUtilsTest,10,1858,64,33
ChainingTestCase,4,1556,9,4
ChangeSetTestCase,44,2248,2305,1062
ChangeWorkerTest,3,2248,18,82
BrotliCompressorInputStreamTest,4,44,33,9
BlockSortTest,6,1213,118,28
BZip2CompressorInputStreamTest,5,732,43,12
PythonTruncatedBzip2Test,5,814,22,15
BZip2TestCase,12,2246,152,89
BZip2UtilsTestCase,4,1723,9,5
CompressorServiceLoaderTest,2,312,14,8
CompressorStreamFactoryRoundtripTest,5,356,95,77
DeflateCompressorInputStreamTest,4,707,12,25
DeflateCompressorOutputStreamTest,4,707,10,9
DeflateParametersTest,2,707,3,3
DeflateTestCase,5,713,21,34
DetectCompressorTestCase,15,544,205,74
FramedSnappyTestCase,15,929,226,154
GZipTestCase,16,2246,353,120
GzipUtilsTestCase,3,1855,8,4
BlockLZ4CompressorInputStreamTest,2,181,0,12
BlockLZ4CompressorOutputStreamTest,5,172,208,15
BlockLZ4CompressorRoundtripTest,5,167,55,30
FactoryTest,1,147,0,0
FramedLZ4CompressorInputStreamTest,12,162,565,8
FramedLZ4CompressorOutputStreamTest,2,154,0,32
FramedLZ4CompressorRoundtripTest,7,154,49,45
XXHash32Test,1,149,0,0
AbstractLZ77CompressorInputStreamTest,1,123,0,0
LZ77CompressorTest,7,207,312,74
ParametersTest,5,208,79,54
LZMAUtilsTestCase,2,524,1,1
LZMATestCase,6,1026,60,20
Pack200UtilsTest,6,1369,56,10
Pack200TestCase,9,1374,108,66
FramedSnappyCompressorInputStreamTest,12,903,82,57
SnappyRoundtripTest,4,195,35,3
TestCompressorStreamProvider,3,312,9,12
XZTestCase,8,1332,58,37
XZUtilsTestCase,4,1331,13,81
XZCompressorInputStreamTest,2,682,1,1
XZUtilsTestCase,4,692,16,7
ZTestCase,8,924,57,10
DetectArchiverTestCase,23,2246,217,132
DetectCompressorTestCase,7,2246,67,93
IOMethodsTest,10,1893,77,43
MemoryLimitTest,0,0,0,0
MockEvilInputStream,2,77,16,14
BitInputStreamTest,7,658,139,74
ByteUtilsTest,4,173,103,0
CharsetsTest,3,1235,72,72
CountingStreamTest,5,1347,38,36
IOUtilsTest,6,739,56,8
SeekableInMemoryByteChannelTest,4,321,30,2
TarTestCase,0,0,0,0
TarTestSuite,3,2210,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,2245,31,144
Bzip2Uncompress,5,2245,31,150
BzipTestCase,6,2245,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,2250,92,398
TarTestSuite,5,2250,87,110
AsiExtraFieldTestCase,6,2250,91,256
ExtraFieldUtilsTestCase,6,2250,89,202
ZipEntryTestCase,6,2250,90,184
ZipLongTestCase,5,2250,87,166
ZipShortTestCase,5,2250,87,162
