ClassName,Changes,TotalCommits,Insertions,Deletions
ZipEightByteIntegerTest,1,198,0,0
ZipFileTest,7,302,18,7
ZipLongTest,1,730,0,0
ZipShortTest,1,730,0,0
ZipUtilTest,4,657,15,6
ArchiveUtilsTest,3,506,14,18
ChainingTestCase,1,204,0,0
ChangeSetTestCase,35,896,1977,854
ChangeWorkerTest,3,896,18,82
BZip2TestCase,6,894,75,57
BZip2UtilsTestCase,1,371,0,0
GZipTestCase,8,894,98,34
GzipUtilsTestCase,1,503,0,0
Pack200UtilsTest,2,17,47,0
Pack200TestCase,2,22,9,9
DetectArchiverTestCase,14,894,183,113
DetectCompressorTestCase,2,894,42,2
IOMethodsTest,4,541,18,7
TarTestCase,0,0,0,0
TarTestSuite,3,858,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,893,31,144
Bzip2Uncompress,5,893,31,150
BzipTestCase,6,893,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,898,92,398
TarTestSuite,5,898,87,110
AsiExtraFieldTestCase,6,898,91,256
ExtraFieldUtilsTestCase,6,898,89,202
ZipEntryTestCase,6,898,90,184
ZipLongTestCase,5,898,87,166
ZipShortTestCase,5,898,87,162
