ClassName,Changes,TotalCommits,Insertions,Deletions
DumpArchiveEntryTest,2,602,2,1
DumpArchiveInputStreamTest,5,600,23,3
DumpArchiveUtilTest,2,603,2,1
DumpTestCase,5,656,12,12
ExceptionMessageTest,5,967,72,57
JarArchiveOutputStreamTest,5,1344,7,5
JarTestCase,8,1511,77,53
LongPathTest,17,867,131,78
MemoryArchiveEntry,7,1513,31,21
MemoryArchiveInputStream,3,1513,33,31
MemoryArchiveTestCase,4,1513,42,23
SevenZArchiveEntryTest,1,208,0,0
SevenZFileTest,15,332,177,23
SevenZMethodConfigurationTest,2,57,18,0
SevenZOutputFileTest,16,213,376,23
SevenZTestCase,3,293,21,2
BigFilesIT,4,573,52,10
SparseFilesTest,3,798,4,4
TarArchiveEntryTest,15,1282,96,37
TarArchiveInputStreamTest,19,569,202,32
TarArchiveOutputStreamTest,29,621,589,52
TarReadTest,2,868,0,90
TarReadTests,2,873,0,90
TarUtilsTest,19,1144,324,90
TarTestCase,19,1511,340,88
AsiExtraFieldTest,1,1347,0,0
BinaryTreeTest,1,137,0,0
BitStreamTest,1,137,0,0
CircularBufferTest,1,137,0,0
DeflaterInflaterTest,2,722,0,102
EncryptedArchiveTest,7,940,21,21
ExplodeSupportTest,3,137,13,4
ExtraFieldUtilsTest,6,1347,94,5
GeneralPurposeBitTest,3,942,34,0
Lister,4,964,53,6
Maven221MultiVolumeTest,5,974,77,83
ZipTestCase,25,1511,460,144
TestZipEncodings,3,1316,4,151
UTF8ZipFilesTest,27,1342,340,139
X5455_ExtendedTimestampTest,10,407,114,31
X7875_NewUnixTest,4,410,52,9
Zip64ExtendedInformationExtraFieldTest,4,811,40,0
Zip64SupportIT,14,680,165,89
Zip64SupportTest,39,766,3635,3745
ZipArchiveEntryTest,16,1347,224,86
ZipArchiveInputStreamTest,18,547,147,26
ZipArchiveOutputStreamTest,3,1347,1,78
ZipEightByteIntegerTest,2,815,1,0
ZipEncodingTest,1,160,0,0
ZipFileTest,27,919,248,65
ZipLongTest,1,1347,0,0
ZipShortTest,1,1347,0,0
ZipUtilTest,5,1274,141,8
ArchiveUtilsTest,4,1123,17,21
ChainingTestCase,2,821,2,2
ChangeSetTestCase,39,1513,2146,934
ChangeWorkerTest,3,1513,18,82
BlockSortTest,4,478,102,12
PythonTruncatedBzip2Test,3,79,11,4
BZip2TestCase,9,1511,133,58
BZip2UtilsTestCase,3,988,3,3
FramedSnappyTestCase,8,194,151,134
GZipTestCase,12,1511,292,40
GzipUtilsTestCase,2,1120,2,2
LZMATestCase,1,291,0,0
Pack200UtilsTest,3,634,47,1
Pack200TestCase,4,639,64,10
FramedSnappyCompressorInputStreamTest,2,168,0,2
XZTestCase,5,597,40,4
XZUtilsTestCase,2,596,2,2
ZTestCase,4,189,42,2
DetectArchiverTestCase,18,1511,195,123
DetectCompressorTestCase,6,1511,67,16
IOMethodsTest,7,1158,34,17
CharsetsTest,3,500,72,72
CountingStreamTest,3,612,6,4
IOUtilsTest,1,4,0,0
TarTestCase,0,0,0,0
TarTestSuite,3,1475,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1510,31,144
Bzip2Uncompress,5,1510,31,150
BzipTestCase,6,1510,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1515,92,398
TarTestSuite,5,1515,87,110
AsiExtraFieldTestCase,6,1515,91,256
ExtraFieldUtilsTestCase,6,1515,89,202
ZipEntryTestCase,6,1515,90,184
ZipLongTestCase,5,1515,87,166
ZipShortTestCase,5,1515,87,162
