ClassName,Changes,TotalCommits,Insertions,Deletions
DeflaterInflaterTest,2,283,0,102
EncryptedArchiveTest,6,501,15,12
ExtraFieldUtilsTest,6,908,94,5
GeneralPurposeBitTest,3,503,34,0
Lister,4,525,53,6
Maven221MultiVolumeTest,4,535,70,71
ZipTestCase,20,1072,431,140
TestZipEncodings,2,877,4,2
UTF8ZipFilesTest,23,903,318,110
Zip64ExtendedInformationExtraFieldTest,4,372,40,0
Zip64SupportIT,12,241,153,67
Zip64SupportTest,39,327,3635,3745
ZipArchiveEntryTest,12,908,166,28
ZipArchiveInputStreamTest,3,108,4,3
ZipArchiveOutputStreamTest,3,908,1,78
ZipEightByteIntegerTest,2,376,1,0
ZipFileTest,12,480,73,9
ZipLongTest,1,908,0,0
ZipShortTest,1,908,0,0
ZipUtilTest,4,835,15,6
ArchiveUtilsTest,4,684,17,21
ChainingTestCase,1,382,0,0
ChangeSetTestCase,38,1074,2101,934
ChangeWorkerTest,3,1074,18,82
BlockSortTest,4,39,102,12
BZip2TestCase,9,1072,133,58
BZip2UtilsTestCase,3,549,3,3
GZipTestCase,9,1072,135,34
GzipUtilsTestCase,2,681,2,2
Pack200UtilsTest,3,195,47,1
Pack200TestCase,4,200,64,10
XZTestCase,3,158,36,3
XZUtilsTestCase,2,157,2,2
DetectArchiverTestCase,15,1072,186,116
DetectCompressorTestCase,3,1072,43,3
IOMethodsTest,7,719,34,17
CharsetsTest,2,61,71,71
CountingStreamTest,3,173,6,4
TarTestCase,0,0,0,0
TarTestSuite,3,1036,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1071,31,144
Bzip2Uncompress,5,1071,31,150
BzipTestCase,6,1071,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1076,92,398
TarTestSuite,5,1076,87,110
AsiExtraFieldTestCase,6,1076,91,256
ExtraFieldUtilsTestCase,6,1076,89,202
ZipEntryTestCase,6,1076,90,184
ZipLongTestCase,5,1076,87,166
ZipShortTestCase,5,1076,87,162
