ClassName,Changes,TotalCommits,Insertions,Deletions
TarUtils,35,1524,770,380
AbstractUnicodeExtraField,14,1356,85,46
AsiExtraField,12,1524,197,276
BinaryTree,2,148,2,2
BitStream,2,148,4,8
CircularBuffer,1,148,0,0
ExplodingInputStream,1,148,0,0
ExtraFieldUtils,26,1524,332,221
FallbackZipEncoding,9,1327,21,20
GeneralPurposeBit,9,953,117,8
JarMarker,4,1393,11,3
NioZipEncoding,3,1327,2,1
Simple8BitZipEncoding,11,1326,38,24
Simple8BitZipEnoding,2,1327,0,261
UnicodeCommentExtraField,11,1356,36,27
UnicodePathExtraField,11,1356,32,24
UnixStat,4,1524,3,19
UnparseableExtraFieldData,7,968,9,9
UnrecognizedExtraField,10,1524,103,114
UnshrinkingInputStream,5,187,27,131
UnsupportedZipFeatureException,10,928,49,10
X5455_ExtendedTimestamp,4,418,38,11
X7875_NewUnix,6,421,14,15
Zip64ExtendedInformationExtraField,16,822,157,81
Zip64Mode,2,702,1,1
Zip64RequiredException,3,702,14,1
ZipArchiveEntry,55,1380,595,280
ZipArchiveInputStream,88,1524,1843,852
ZipArchiveOutputStream,96,1378,1565,1018
ZipConstants,6,798,28,3
ZipEightByteInteger,8,826,18,5
ZipEncodingHelper,19,1356,256,169
ZipEncoding,4,1327,6,7
ZipEntry,7,1524,260,718
ZipExtraField,7,1524,33,34
ZipFile,77,1393,1155,674
ZipLong,23,1524,173,92
ZipMethod,5,461,44,42
ZipOutputStream,7,1524,685,1416
ZipShort,14,1524,117,85
ZipUtil,18,1285,272,47
Change,14,1524,183,102
ChangeSet,24,1524,341,223
ChangeSetPerformer,17,1119,180,55
ChangeSetResults,8,1069,66,16
ChangeWorker,2,1524,0,79
DeleteChange,3,1524,17,54
BlockSort,11,493,640,158
BZip2CompressorInputStream,29,1524,1063,869
BZip2CompressorOutputStream,36,1524,1808,2110
BZip2Constants,6,1524,32,95
BZip2Utils,6,999,20,39
CRC,6,1524,203,177
Rand,1,1080,0,0
CompressorException,3,1524,44,21
CompressorInputStream,11,1524,70,15
CompressorOutputStream,5,1524,7,8
CompressorStreamFactory,25,1524,369,174
FileNameUtil,5,604,5,5
GzipCompressorInputStream,25,1524,470,114
GzipCompressorOutputStream,16,1524,210,45
GzipParameters,1,164,0,0
GzipUtils,6,1131,23,63
LZMACompressorInputStream,2,302,1,1
InMemoryCachingStreamBridge,3,647,1,4
InMemoryStreamSwitcher,2,650,0,45
Pack200CompressorInputStream,6,650,29,32
Pack200CompressorOutputStream,6,650,30,27
Pack200Strategy,3,647,3,1
Pack200Utils,5,645,78,4
StreamBridge,2,647,1,1
StreamMode,2,650,0,44
StreamSwitcher,2,650,0,75
TempFileCachingStreamBridge,3,647,1,4
TempFileStreamSwitcher,2,650,0,56
FramedSnappyCompressorInputStream,11,205,102,38
PureJavaCrc32C,2,141,0,4
SnappyCompressorInputStream,9,205,33,36
SnappyDecompressor,3,207,1,402
XZCompressorInputStream,6,609,18,13
XZCompressorOutputStream,4,609,5,4
XZUtils,6,607,24,55
AbstractLZWInputStream,4,167,16,217
InternalLZWInputStream,3,118,7,6
ZCompressorInputStream,12,200,134,206
ArchiveUtils,12,1140,235,32
BoundedInputStream,3,324,14,1
CharsetNames,4,511,144,127
Charsets,8,511,198,180
ChecksumVerifyingInputStream,1,179,0,0
CompressUtils,2,1524,0,39
CountingInputStream,6,634,7,8
CountingOutputStream,6,634,7,8
CRC32VerifyingInputStream,9,343,49,91
IOUtils,16,1524,183,31
PureJavaCrc32C,2,179,0,637
ReflectionUtils,2,1524,0,34
AbstractTestCase,50,1522,836,438
ArchiveReadTests,10,1149,21,21
ArArchiveInputStreamTest,4,819,30,5
ArArchiveOutputStreamTest,3,703,6,3
ArchiveOutputStreamTest,8,1056,130,13
ArchiveStreamFactoryTest,7,573,141,33
ArjArchiveInputStreamTest,3,291,29,2
ArTestCase,12,1522,452,175
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,6,1266,45,14
CpioArchiveOutputStreamTest,3,611,2,3
CpioUtilTest,2,611,2,1
CpioTestCase,12,1395,298,95
DumpArchiveEntryTest,2,613,2,1
DumpArchiveInputStreamTest,5,611,23,3
DumpArchiveUtilTest,2,614,2,1
DumpTestCase,5,667,12,12
ExceptionMessageTest,5,978,72,57
JarArchiveOutputStreamTest,5,1355,7,5
JarTestCase,8,1522,77,53
LongPathTest,17,878,131,78
MemoryArchiveEntry,7,1524,31,21
MemoryArchiveInputStream,3,1524,33,31
MemoryArchiveTestCase,4,1524,42,23
SevenZArchiveEntryTest,1,219,0,0
SevenZFileTest,15,343,177,23
SevenZMethodConfigurationTest,2,68,18,0
SevenZOutputFileTest,16,224,376,23
SevenZTestCase,3,304,21,2
BigFilesIT,4,584,52,10
SparseFilesTest,3,809,4,4
TarArchiveEntryTest,15,1293,96,37
TarArchiveInputStreamTest,20,580,230,32
TarArchiveOutputStreamTest,29,632,589,52
TarReadTest,2,879,0,90
TarReadTests,2,884,0,90
TarUtilsTest,20,1155,327,96
TarTestCase,19,1522,340,88
AsiExtraFieldTest,1,1358,0,0
BinaryTreeTest,1,148,0,0
BitStreamTest,1,148,0,0
CircularBufferTest,1,148,0,0
DeflaterInflaterTest,2,733,0,102
EncryptedArchiveTest,7,951,21,21
ExplodeSupportTest,3,148,13,4
ExtraFieldUtilsTest,6,1358,94,5
GeneralPurposeBitTest,3,953,34,0
Lister,4,975,53,6
Maven221MultiVolumeTest,5,985,77,83
ZipTestCase,25,1522,460,144
TestZipEncodings,3,1327,4,151
UTF8ZipFilesTest,27,1353,340,139
X5455_ExtendedTimestampTest,10,418,114,31
X7875_NewUnixTest,4,421,52,9
Zip64ExtendedInformationExtraFieldTest,4,822,40,0
Zip64SupportIT,14,691,165,89
Zip64SupportTest,39,777,3635,3745
ZipArchiveEntryTest,16,1358,224,86
ZipArchiveInputStreamTest,18,558,147,26
ZipArchiveOutputStreamTest,3,1358,1,78
ZipEightByteIntegerTest,2,826,1,0
ZipEncodingTest,1,171,0,0
ZipFileTest,27,930,248,65
ZipLongTest,1,1358,0,0
ZipShortTest,1,1358,0,0
ZipUtilTest,5,1285,141,8
ArchiveUtilsTest,4,1134,17,21
ChainingTestCase,2,832,2,2
ChangeSetTestCase,39,1524,2146,934
ChangeWorkerTest,3,1524,18,82
BlockSortTest,4,489,102,12
BZip2CompressorInputStreamTest,1,8,0,0
PythonTruncatedBzip2Test,3,90,11,4
BZip2TestCase,9,1522,133,58
BZip2UtilsTestCase,3,999,3,3
FramedSnappyTestCase,8,205,151,134
GZipTestCase,12,1522,292,40
GzipUtilsTestCase,2,1131,2,2
LZMATestCase,1,302,0,0
Pack200UtilsTest,3,645,47,1
Pack200TestCase,4,650,64,10
FramedSnappyCompressorInputStreamTest,2,179,0,2
XZTestCase,5,608,40,4
XZUtilsTestCase,2,607,2,2
ZTestCase,4,200,42,2
DetectArchiverTestCase,18,1522,195,123
DetectCompressorTestCase,6,1522,67,16
IOMethodsTest,7,1169,34,17
CharsetsTest,3,511,72,72
CountingStreamTest,3,623,6,4
IOUtilsTest,1,15,0,0
TarTestCase,0,0,0,0
TarTestSuite,3,1486,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1521,31,144
Bzip2Uncompress,5,1521,31,150
BzipTestCase,6,1521,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1526,92,398
TarTestSuite,5,1526,87,110
AsiExtraFieldTestCase,6,1526,91,256
ExtraFieldUtilsTestCase,6,1526,89,202
ZipEntryTestCase,6,1526,90,184
ZipLongTestCase,5,1526,87,166
ZipShortTestCase,5,1526,87,162
