ClassName,Changes,TotalCommits,Insertions,Deletions
ArjArchiveEntry,12,668,118,20
ArjArchiveInputStream,21,668,175,143
LocalFileHeader,3,668,2,2
MainHeader,1,668,0,0
CpioArchiveEntry,38,1739,506,231
CpioArchiveInputStream,44,1739,407,304
CpioArchiveOutputStream,52,1739,536,407
CpioConstants,9,1739,99,81
CpioUtil,8,1629,47,13
Dirent,7,1026,17,18
DumpArchiveConstants,4,1026,7,7
DumpArchiveEntry,17,1026,152,91
DumpArchiveException,4,1026,7,6
DumpArchiveInputStream,31,1026,230,149
DumpArchiveSummary,9,1026,66,65
DumpArchiveUtil,10,1026,33,47
InvalidFormatException,2,1026,1,1
ShortFileException,1,1026,0,0
TapeInputStream,12,1026,50,45
UnrecognizedFormatException,1,1026,0,0
UnsupportedCompressionAlgorithmException,2,1026,1,1
JarArchiveEntry,19,1868,110,79
JarArchiveInputStream,17,1868,104,94
JarArchiveOutputStream,16,1868,54,27
Lister,7,1212,14,10
AES256SHA256Decoder,10,397,17,24
Archive,4,687,19,3
BindPair,2,687,5,0
BoundedRandomAccessFileInputStream,4,686,4,4
CLI,9,318,34,29
CoderBase,6,397,17,8
Coder,1,687,0,0
Coders,34,686,489,400
DeltaDecoder,7,385,12,11
Folder,8,687,48,5
LZMA2Decoder,17,589,91,60
NID,1,687,0,0
PasswordRequiredException,4,217,7,39
SevenZArchiveEntry,16,687,335,57
SevenZFile,56,687,483,480
SevenZMethodConfiguration,7,412,19,4
SevenZMethod,13,592,128,72
SevenZOutputFile,34,648,450,204
StartHeader,2,687,1,1
StreamMap,2,687,8,0
SubStreamsInfo,2,687,1,1
StreamingNotSupportedException,4,419,8,3
TarArchiveEntry,74,1868,3610,3049
TarArchiveInputStream,78,1713,1322,989
TarArchiveOutputStream,69,1713,1075,752
TarArchiveSparseEntry,3,1158,2,2
TarBuffer,15,1868,360,869
TarConstants,21,1868,268,55
TarInputStream,8,1868,335,810
TarOutputStream,11,1868,263,690
TarUtils,45,1868,813,437
AbstractUnicodeExtraField,17,1700,101,56
AsiExtraField,15,1868,224,296
BinaryTree,4,492,21,21
BitStream,5,492,15,73
CircularBuffer,4,492,7,8
ExplodingInputStream,4,492,8,8
ExtraFieldUtils,31,1868,372,254
FallbackZipEncoding,12,1671,30,28
FileBasedScatterGatherBackingStore,5,258,13,66
GeneralPurposeBit,15,1297,177,32
InputStreamSupplier,4,256,8,39
JarMarker,6,1737,21,6
NioZipEncoding,6,1671,13,9
ParallelScatterZipCreator,21,256,181,109
PKWareExtraHeader,10,109,170,28
ScatterGatherBackingStore,4,258,13,62
ScatterGatherBackingStoreSupplier,3,256,5,35
ScatterStatistics,2,208,1,1
ScatterZipOutputStream,16,270,88,106
Simple8BitZipEncoding,14,1670,64,46
Simple8BitZipEnoding,2,1671,0,261
StreamCompressor,14,270,163,79
UnicodeCommentExtraField,13,1700,40,30
UnicodePathExtraField,13,1700,35,26
UnixStat,4,1868,3,19
UnparseableExtraFieldData,9,1312,19,12
UnrecognizedExtraField,13,1868,118,122
UnshrinkingInputStream,11,531,71,172
UnsupportedZipFeatureException,12,1272,57,16
X000A_NTFS,6,105,29,20
X0014_X509Certificates,7,109,17,134
X0015_CertificateIdForFile,7,109,22,133
X0016_CertificateIdForCentralDirectory,7,109,23,134
X0017_StrongEncryptionHeader,10,109,105,205
X0019_EncryptionRecipientCertificateList,6,109,19,133
X5455_ExtendedTimestamp,8,762,64,31
X7875_NewUnix,10,765,52,38
Zip64ExtendedInformationExtraField,20,1166,201,102
Zip64Mode,2,1046,1,1
Zip64RequiredException,4,1046,16,3
ZipArchiveEntry,72,1724,846,372
ZipArchiveEntryPredicate,2,272,2,0
ZipArchiveEntryRequest,4,218,6,2
ZipArchiveInputStream,100,1868,1969,940
ZipArchiveOutputStream,125,1722,2223,1559
ZipConstants,6,1142,28,3
ZipEightByteInteger,10,1170,32,19
ZipEncodingHelper,22,1700,272,185
ZipEncoding,5,1671,8,9
ZipEntry,7,1868,260,718
ZipExtraField,7,1868,33,34
ZipFile,92,1737,1309,762
ZipLong,26,1868,205,107
ZipMethod,10,805,60,49
ZipOutputStream,7,1868,685,1416
ZipShort,17,1868,142,98
ZipUtil,25,1629,354,104
Change,15,1868,185,104
ChangeSet,27,1868,352,235
ChangeSetPerformer,20,1463,207,76
ChangeSetResults,9,1413,70,20
ChangeWorker,2,1868,0,79
DeleteChange,3,1868,17,54
BlockSort,14,837,669,189
BZip2CompressorInputStream,38,1868,1122,953
BZip2CompressorOutputStream,41,1868,1837,2138
BZip2Constants,6,1868,32,95
BZip2Utils,8,1343,24,43
CRC,8,1868,207,181
Rand,2,1424,1,1
CompressorException,4,1868,46,23
CompressorInputStream,12,1868,73,18
CompressorOutputStream,5,1868,7,8
CompressorStreamFactory,39,1868,485,205
DeflateCompressorInputStream,8,333,46,13
DeflateCompressorOutputStream,6,333,22,10
DeflateParameters,4,333,22,10
FileNameUtil,7,948,16,16
GzipCompressorInputStream,29,1868,496,150
GzipCompressorOutputStream,19,1868,228,57
GzipParameters,2,508,5,5
GzipUtils,8,1475,27,67
LZMACompressorInputStream,5,646,39,7
LZMAUtils,4,144,10,8
LZWInputStream,8,284,166,95
InMemoryCachingStreamBridge,3,991,1,4
InMemoryStreamSwitcher,2,994,0,45
Pack200CompressorInputStream,10,994,70,41
Pack200CompressorOutputStream,10,994,50,31
Pack200Strategy,3,991,3,1
Pack200Utils,8,989,90,12
StreamBridge,3,991,2,2
StreamMode,2,994,0,44
StreamSwitcher,2,994,0,75
TempFileCachingStreamBridge,3,991,1,4
TempFileStreamSwitcher,2,994,0,56
FramedSnappyCompressorInputStream,14,549,118,53
PureJavaCrc32C,8,485,18,17
SnappyCompressorInputStream,13,549,48,48
SnappyDecompressor,3,551,1,402
XZCompressorInputStream,8,953,26,21
XZCompressorOutputStream,7,953,16,9
XZUtils,14,951,124,77
AbstractLZWInputStream,4,511,16,217
InternalLZWInputStream,4,462,7,203
ZCompressorInputStream,20,544,191,265
package-info,2,203,0,23
PasswordRequiredException,2,206,0,38
FileBasedScatterGatherBackingStore,3,205,6,2
InputStreamSupplier,1,205,0,0
ScatterGatherBackingStore,3,205,2,1
ScatterGatherBackingStoreSupplier,3,205,2,1
PasswordRequiredException,3,199,3,1
ArchiveUtils,16,1484,316,79
BitInputStream,10,284,46,20
BoundedInputStream,5,668,16,4
CharsetNames,4,855,144,127
Charsets,9,855,200,182
ChecksumVerifyingInputStream,4,523,6,7
CompressUtils,2,1868,0,39
CountingInputStream,8,978,12,13
CountingOutputStream,7,978,11,12
CRC32VerifyingInputStream,10,687,57,91
IOUtils,19,1868,196,42
PureJavaCrc32C,2,523,0,637
ReflectionUtils,2,1868,0,34
AbstractTestCase,58,1866,884,492
ArchiveReadTest,7,155,53,51
ArchiveReadTests,11,1493,21,125
ArArchiveInputStreamTest,8,1163,45,9
ArArchiveOutputStreamTest,5,1047,16,8
ArchiveOutputStreamTest,11,1400,156,39
ArchiveStreamFactoryTest,12,917,441,78
ArjArchiveInputStreamTest,6,635,46,11
ArTestCase,14,1866,482,192
CompressTestCase,0,0,0,0
CpioArchiveInputStreamTest,9,1610,55,18
CpioArchiveOutputStreamTest,5,955,7,4
CpioUtilTest,2,955,2,1
CpioTestCase,14,1739,325,113
DumpArchiveEntryTest,3,957,4,3
DumpArchiveInputStreamTest,7,955,36,12
DumpArchiveUtilTest,2,958,2,1
DumpTestCase,7,1011,23,14
ExceptionMessageTest,7,1322,91,72
JarArchiveOutputStreamTest,7,1699,14,10
JarTestCase,10,1866,84,55
LongPathTest,24,1222,196,149
LongSymLinkTest,6,153,20,18
MemoryArchiveEntry,8,1868,35,21
MemoryArchiveInputStream,4,1868,34,32
MemoryArchiveTestCase,5,1868,47,25
SevenZArchiveEntryTest,1,563,0,0
SevenZFileTest,28,687,412,128
SevenZMethodConfigurationTest,2,412,18,0
SevenZNativeHeapTest,3,28,0,0
SevenZOutputFileTest,19,568,452,66
SevenZTestCase,5,648,29,3
BigFilesIT,6,928,58,16
SparseFilesTest,7,1153,40,11
TarArchiveEntryTest,18,1637,117,51
TarArchiveInputStreamTest,29,924,347,69
TarArchiveOutputStreamTest,34,976,835,210
TarLister,5,65,38,11
TarReadTest,2,1223,0,90
TarReadTests,2,1228,0,90
TarUtilsTest,27,1499,429,158
TarTestCase,21,1866,376,111
AsiExtraFieldTest,3,1702,15,12
BinaryTreeTest,3,492,8,5
BitStreamTest,4,492,19,7
CircularBufferTest,3,492,9,5
DeflaterInflaterTest,2,1077,0,102
EncryptedArchiveTest,9,1295,33,30
ExplodeSupportTest,8,492,38,21
ExtraFieldUtilsTest,8,1702,122,28
GeneralPurposeBitTest,6,1297,63,13
Lister,6,1319,69,22
Maven221MultiVolumeTest,8,1329,92,101
ParallelScatterZipCreatorTest,9,256,105,39
ScatterSample,4,207,7,4
ScatterSampleTest,5,207,14,12
ScatterZipOutputStreamTest,10,270,47,17
StreamCompressorTest,3,270,7,7
ZipTestCase,38,1866,747,258
TestZipEncodings,3,1671,4,151
UTF8ZipFilesTest,32,1697,401,180
X000A_NTFSTest,2,105,3,3
X5455_ExtendedTimestampTest,14,762,173,74
X7875_NewUnixTest,7,765,62,38
Zip64ExtendedInformationExtraFieldTest,7,1166,83,32
Zip64SupportIT,18,1035,359,225
Zip64SupportTest,39,1121,3635,3745
ZipArchiveEntryTest,19,1702,275,122
ZipArchiveInputStreamTest,21,902,199,38
ZipArchiveOutputStreamTest,3,1702,1,78
ZipEightByteIntegerTest,4,1170,24,19
ZipEncodingTest,4,515,22,16
ZipFileTest,31,1274,305,98
ZipLongTest,4,1702,34,18
ZipShortTest,4,1702,34,18
ZipUtilTest,12,1629,235,82
ArchiveUtilsTest,7,1478,31,28
ChainingTestCase,4,1176,9,4
ChangeSetTestCase,42,1868,2298,1055
ChangeWorkerTest,3,1868,18,82
BlockSortTest,6,833,118,28
BZip2CompressorInputStreamTest,3,352,40,7
PythonTruncatedBzip2Test,5,434,22,15
BZip2TestCase,11,1866,144,61
BZip2UtilsTestCase,4,1343,9,5
DeflateCompressorInputStreamTest,3,327,4,5
DeflateCompressorOutputStreamTest,3,327,3,2
DeflateParametersTest,2,327,3,3
DeflateTestCase,4,333,13,8
DetectCompressorTestCase,6,164,50,21
FramedSnappyTestCase,12,549,164,140
GZipTestCase,15,1866,338,70
GzipUtilsTestCase,3,1475,8,4
LZMAUtilsTestCase,2,144,1,1
LZMATestCase,4,646,33,11
Pack200UtilsTest,5,989,54,5
Pack200TestCase,7,994,89,21
FramedSnappyCompressorInputStreamTest,7,523,22,16
XZTestCase,7,952,48,5
XZUtilsTestCase,4,951,13,81
XZCompressorInputStreamTest,2,302,1,1
XZUtilsTestCase,4,312,16,7
ZTestCase,7,544,56,6
DetectArchiverTestCase,22,1866,216,131
DetectCompressorTestCase,7,1866,67,93
IOMethodsTest,10,1513,77,43
BitInputStreamTest,4,278,26,14
CharsetsTest,3,855,72,72
CountingStreamTest,4,967,10,8
IOUtilsTest,5,359,12,7
TarTestCase,0,0,0,0
TarTestSuite,3,1830,16,48
AsiExtraFieldTestCase,0,0,0,0
ExtraFieldUtilsTestCase,0,0,0,0
ZipEntryTestCase,0,0,0,0
ZipLongTestCase,0,0,0,0
ZipShortTestCase,0,0,0,0
Bzip2Compress,5,1865,31,144
Bzip2Uncompress,5,1865,31,150
BzipTestCase,6,1865,55,339
BzipTestCase,0,0,0,0
CompressUtilsTest,0,0,0,0
TarTestCase,7,1870,92,398
TarTestSuite,5,1870,87,110
AsiExtraFieldTestCase,6,1870,91,256
ExtraFieldUtilsTestCase,6,1870,89,202
ZipEntryTestCase,6,1870,90,184
ZipLongTestCase,5,1870,87,166
ZipShortTestCase,5,1870,87,162
